Exemplar_Size,Task 2,Task 3,Task 4,Method
2692,0.9770114942528736,0.931372549019608,0.8908045977011496,EWC_Replay
2692,0.9788359788359788,0.9514563106796116,0.8172043010752689,EWC_Replay
2692,0.9770114942528736,0.9514563106796116,0.925925925925926,EWC_Replay
2692,0.9668246445497632,0.9746835443037974,0.931372549019608,EWC_Replay
2692,0.9104477611940298,0.7333333333333333,0.936842105263158,EWC_Replay
2692,0.8314606741573034,0.9215686274509804,0.9629629629629628,EWC_Replay
175,0.988950276243094,1.0,1.0,EWC_Replay
175,0.994186046511628,0.9215686274509804,0.9907407407407408,EWC_Replay
175,0.9487179487179488,0.9907407407407408,0.9873417721518988,EWC_Replay
175,0.9593908629441624,0.9873417721518988,0.9885057471264368,EWC_Replay
175,0.9753694581280788,0.9611650485436894,0.9942528735632185,EWC_Replay
175,0.9786096256684492,0.9611650485436894,0.9607843137254902,EWC_Replay
175,0.958974358974359,0.968421052631579,0.9885057471264368,EWC_Replay
175,0.9746192893401016,0.989247311827957,0.9333333333333332,EWC_Replay
175,0.9704433497536948,1.0,0.9607843137254902,EWC_Replay
175,0.962566844919786,1.0,0.9611650485436894,EWC_Replay
175,0.994186046511628,0.9907407407407408,0.968421052631579,EWC_Replay
175,0.9487179487179488,1.0,0.968421052631579,EWC_Replay
175,0.9605911330049262,0.9333333333333332,1.0,EWC_Replay
175,0.9576271186440678,0.9873417721518988,0.9942528735632185,EWC_Replay
175,0.9787234042553192,0.9873417721518988,0.9509803921568628,EWC_Replay
175,0.9814814814814816,1.0,0.9873417721518988,EWC_Replay
175,0.9756097560975612,0.9611650485436894,0.968421052631579,EWC_Replay
175,0.9725274725274726,0.9578947368421052,0.9333333333333332,EWC_Replay
175,0.9770114942528736,0.9215686274509804,0.9942528735632185,EWC_Replay
175,0.9947089947089948,0.9805825242718448,0.9814814814814816,EWC_Replay
175,0.9693877551020408,0.9885057471264368,0.9607843137254902,EWC_Replay
175,0.979591836734694,0.9873417721518988,0.968421052631579,EWC_Replay
175,0.9725274725274726,1.0,0.9907407407407408,EWC_Replay
175,0.9770114942528736,0.9514563106796116,0.9901960784313728,EWC_Replay
175,0.971264367816092,1.0,0.9885057471264368,EWC_Replay
175,0.9894179894179894,0.9902912621359224,1.0,EWC_Replay
175,0.9770114942528736,0.9514563106796116,0.9814814814814816,EWC_Replay
175,0.971563981042654,0.9873417721518988,0.9705882352941178,EWC_Replay
175,0.9850746268656716,0.9333333333333332,0.968421052631579,EWC_Replay
175,0.8801498127340824,1.0,0.9907407407407408,EWC_Replay
100,0.988950276243094,1.0,1.0,Random
100,0.9883720930232558,0.9901960784313728,1.0,Random
100,0.9487179487179488,0.9907407407407408,0.9873417721518988,Random
100,0.9746192893401016,0.9873417721518988,0.9885057471264368,Random
100,0.9704433497536948,0.9805825242718448,1.0,Random
100,0.9839572192513372,0.9902912621359224,0.9901960784313728,Random
100,0.964102564102564,0.968421052631579,0.9942528735632185,Random
100,0.9796954314720812,1.0,0.9333333333333332,Random
100,0.9704433497536948,1.0,1.0,Random
100,0.9732620320855616,1.0,0.9708737864077672,Random
100,0.9767441860465116,1.0,0.968421052631579,Random
100,0.9914529914529916,0.9873417721518988,0.968421052631579,Random
100,0.9655172413793104,1.0,1.0,Random
100,0.940677966101695,0.9873417721518988,1.0,Random
100,0.9734042553191492,0.9873417721518988,1.0,Random
100,0.9907407407407408,0.9907407407407408,0.9873417721518988,Random
100,0.9918699186991872,0.9805825242718448,0.968421052631579,Random
100,0.978021978021978,0.968421052631579,1.0,Random
100,0.971264367816092,1.0,1.0,Random
100,0.9894179894179894,0.9611650485436894,0.9814814814814816,Random
100,0.979591836734694,0.9942528735632185,1.0,Random
100,0.9693877551020408,0.9873417721518988,0.968421052631579,Random
100,1.0,1.0,1.0,Random
100,0.9827586206896552,0.9514563106796116,1.0,Random
100,0.9770114942528736,1.0,0.9942528735632185,Random
100,0.9788359788359788,0.9611650485436894,1.0,Random
100,0.9770114942528736,0.9805825242718448,0.9907407407407408,Random
100,0.9810426540284362,0.9873417721518988,1.0,Random
100,0.9850746268656716,0.9333333333333332,0.968421052631579,Random
100,0.850187265917603,0.9901960784313728,1.0,Random
300,0.9613259668508288,0.9814814814814816,1.0,Random
300,0.9883720930232558,0.9705882352941178,0.9722222222222222,Random
300,0.9401709401709402,1.0,0.9873417721518988,Random
300,0.9543147208121828,0.9746835443037974,0.9827586206896552,Random
300,0.9408866995073892,0.9514563106796116,0.9885057471264368,Random
300,0.967914438502674,0.9611650485436894,0.9509803921568628,Random
300,0.958974358974359,0.968421052631579,1.0,Random
300,0.9695431472081218,1.0,0.9333333333333332,Random
300,0.9408866995073892,1.0,0.9509803921568628,Random
300,0.9786096256684492,1.0,0.9708737864077672,Random
300,0.9883720930232558,0.9814814814814816,0.968421052631579,Random
300,0.9316239316239316,0.9873417721518988,0.968421052631579,Random
300,0.9605911330049262,0.8666666666666667,0.9509803921568628,Random
300,0.9322033898305084,0.9873417721518988,0.9885057471264368,Random
300,0.9680851063829788,0.9873417721518988,0.9607843137254902,Random
300,0.9814814814814816,0.9907407407407408,0.9873417721518988,Random
300,0.9756097560975612,0.9708737864077672,0.9578947368421052,Random
300,0.9725274725274726,0.968421052631579,0.9333333333333332,Random
300,0.9770114942528736,0.9607843137254902,0.9885057471264368,Random
300,0.9788359788359788,0.9514563106796116,0.9907407407407408,Random
300,0.9744897959183674,0.9942528735632185,0.9411764705882352,Random
300,0.9846938775510204,0.9873417721518988,0.9578947368421052,Random
300,0.9725274725274726,1.0,0.9814814814814816,Random
300,0.971264367816092,0.9611650485436894,0.9509803921568628,Random
300,0.9770114942528736,0.9509803921568628,0.9942528735632185,Random
300,0.984126984126984,0.9514563106796116,1.0,Random
300,0.9655172413793104,0.9611650485436894,0.9814814814814816,Random
300,0.971563981042654,0.9873417721518988,0.9607843137254902,Random
300,0.9800995024875622,0.8666666666666667,0.968421052631579,Random
300,0.8764044943820225,0.9509803921568628,0.9907407407407408,Random
898,0.9447513812154696,0.9629629629629628,1.0,Random
898,0.994186046511628,0.9411764705882352,0.9814814814814816,Random
898,0.9316239316239316,0.9629629629629628,0.9873417721518988,Random
898,0.9593908629441624,0.9873417721518988,0.9540229885057472,Random
898,0.9655172413793104,0.9514563106796116,0.971264367816092,Random
898,0.9786096256684492,0.9514563106796116,0.9215686274509804,Random
898,0.958974358974359,0.968421052631579,0.9770114942528736,Random
898,0.9543147208121828,0.989247311827957,0.8666666666666667,Random
898,0.9458128078817734,0.989247311827957,0.931372549019608,Random
898,0.967914438502674,0.989247311827957,0.9514563106796116,Random
898,0.9825581395348836,0.9907407407407408,0.9578947368421052,Random
898,0.9230769230769232,0.9746835443037974,0.968421052631579,Random
898,0.9458128078817734,0.9333333333333332,0.9411764705882352,Random
898,0.9491525423728814,0.9873417721518988,0.9080459770114944,Random
898,0.9734042553191492,0.9746835443037974,0.9215686274509804,Random
898,0.9722222222222222,0.9629629629629628,0.9873417721518988,Random
898,0.967479674796748,0.9514563106796116,0.9578947368421052,Random
898,0.956043956043956,0.9578947368421052,0.9333333333333332,Random
898,0.971264367816092,0.9215686274509804,0.9195402298850576,Random
898,0.9047619047619048,0.9514563106796116,0.9444444444444444,Random
898,0.979591836734694,0.9885057471264368,0.9509803921568628,Random
898,0.9642857142857144,0.9746835443037974,0.968421052631579,Random
898,0.967032967032967,0.989247311827957,0.9722222222222222,Random
898,0.9655172413793104,0.9708737864077672,0.9509803921568628,Random
898,0.9770114942528736,0.931372549019608,0.9770114942528736,Random
898,0.9735449735449736,0.9514563106796116,1.0,Random
898,0.971264367816092,0.9514563106796116,0.9629629629629628,Random
898,0.95260663507109,0.9746835443037974,0.9117647058823528,Random
898,0.9552238805970148,0.8666666666666667,0.9578947368421052,Random
898,0.8277153558052435,0.9215686274509804,0.9907407407407408,Random
2692,0.9502762430939228,0.9537037037037036,0.89247311827957,Random
2692,0.9302325581395348,0.9509803921568628,0.9537037037037036,Random
2692,0.9316239316239316,0.9629629629629628,0.9873417721518988,Random
2692,0.9390862944162436,0.9620253164556962,0.9022988505747128,Random
2692,0.955665024630542,0.9514563106796116,0.8793103448275863,Random
2692,0.9518716577540108,0.9514563106796116,0.9215686274509804,Random
2692,0.958974358974359,0.9578947368421052,0.7701149425287356,Random
2692,0.9238578680203046,0.8494623655913978,0.9333333333333332,Random
2692,0.9605911330049262,0.8817204301075269,0.9215686274509804,Random
2692,0.962566844919786,0.913978494623656,0.9514563106796116,Random
2692,0.8953488372093024,0.9537037037037036,0.968421052631579,Random
2692,0.8974358974358976,0.949367088607595,0.9578947368421052,Random
2692,0.9704433497536948,0.9333333333333332,0.9705882352941178,Random
2692,0.9491525423728814,0.9873417721518988,0.7298850574712644,Random
2692,0.9095744680851064,0.9620253164556962,0.931372549019608,Random
2692,0.6574074074074074,0.9722222222222222,0.9873417721518988,Random
2692,0.959349593495935,0.9611650485436894,0.936842105263158,Random
2692,0.967032967032967,0.9578947368421052,0.8666666666666667,Random
2692,0.9597701149425288,0.931372549019608,0.8160919540229885,Random
2692,0.8571428571428571,0.9514563106796116,0.9629629629629628,Random
2692,0.9744897959183674,0.8850574712643678,0.9117647058823528,Random
2692,0.903061224489796,0.9873417721518988,0.936842105263158,Random
2692,0.9615384615384616,0.7741935483870969,0.9722222222222222,Random
2692,0.9770114942528736,0.9611650485436894,0.9215686274509804,Random
2692,0.9655172413793104,0.931372549019608,0.752873563218391,Random
2692,0.9788359788359788,0.9514563106796116,0.8172043010752689,Random
2692,0.971264367816092,0.9611650485436894,0.9722222222222222,Random
2692,0.95260663507109,0.9873417721518988,0.9215686274509804,Random
2692,0.9154228855721394,0.8666666666666667,0.9157894736842106,Random
2692,0.8726591760299626,0.9215686274509804,0.9351851851851852,Random
175,0.977900552486188,0.9814814814814816,1.0,Random
175,0.9883720930232558,0.9705882352941178,0.9907407407407408,Random
175,0.9401709401709402,0.9814814814814816,1.0,Random
175,0.964467005076142,0.9746835443037974,0.9942528735632185,Random
175,0.955665024630542,0.9611650485436894,0.9885057471264368,Random
175,0.9893048128342246,0.9611650485436894,1.0,Random
175,0.9487179487179488,0.968421052631579,0.9942528735632185,Random
175,0.9796954314720812,1.0,0.9333333333333332,Random
175,0.9655172413793104,0.989247311827957,0.9509803921568628,Random
175,0.9893048128342246,1.0,0.9708737864077672,Random
175,0.994186046511628,0.9907407407407408,0.968421052631579,Random
175,0.9572649572649572,0.9873417721518988,0.968421052631579,Random
175,0.9753694581280788,0.8666666666666667,0.9607843137254902,Random
175,0.9576271186440678,0.9873417721518988,0.9942528735632185,Random
175,0.9840425531914894,0.9873417721518988,0.9901960784313728,Random
175,0.9907407407407408,0.9722222222222222,0.9873417721518988,Random
175,0.9756097560975612,0.9611650485436894,0.9578947368421052,Random
175,0.9835164835164836,0.9578947368421052,0.9333333333333332,Random
175,0.9770114942528736,0.9705882352941178,1.0,Random
175,0.9788359788359788,0.9514563106796116,0.9907407407407408,Random
175,0.979591836734694,0.9885057471264368,0.9803921568627452,Random
175,0.9744897959183674,0.9873417721518988,0.968421052631579,Random
175,0.9725274725274726,0.989247311827957,0.9814814814814816,Random
175,0.971264367816092,0.9611650485436894,0.9411764705882352,Random
175,0.971264367816092,0.9901960784313728,0.9942528735632185,Random
175,0.984126984126984,0.9611650485436894,1.0,Random
175,0.971264367816092,0.9514563106796116,0.9722222222222222,Random
175,0.971563981042654,0.9873417721518988,1.0,Random
175,0.9900497512437813,0.9333333333333332,0.968421052631579,Random
175,0.7415730337078652,0.9803921568627452,0.9907407407407408,Random
100,0.9392265193370166,0.9907407407407408,0.989247311827957,iCaRL
100,0.4476744186046512,0.8921568627450981,0.9629629629629628,iCaRL
100,0.7948717948717949,0.9722222222222222,1.0,iCaRL
100,0.9238578680203046,0.9367088607594936,0.9885057471264368,iCaRL
100,0.955665024630542,0.9514563106796116,1.0,iCaRL
100,0.9786096256684492,0.9514563106796116,0.9705882352941178,iCaRL
100,0.9487179487179488,0.968421052631579,0.9885057471264368,iCaRL
100,0.2791878172588832,1.0,0.0,iCaRL
100,0.955665024630542,1.0,0.931372549019608,iCaRL
100,0.9786096256684492,1.0,0.9514563106796116,iCaRL
100,0.9767441860465116,0.9814814814814816,0.9578947368421052,iCaRL
100,0.7692307692307694,0.9873417721518988,0.968421052631579,iCaRL
100,0.955665024630542,0.0666666666666666,0.8921568627450981,iCaRL
100,0.8305084745762712,0.9873417721518988,0.9885057471264368,iCaRL
100,0.9787234042553192,0.9873417721518988,0.9215686274509804,iCaRL
100,0.8888888888888888,0.9629629629629628,1.0,iCaRL
100,0.4634146341463415,0.9514563106796116,0.968421052631579,iCaRL
100,0.2967032967032967,0.968421052631579,0.0,iCaRL
100,0.9770114942528736,0.9215686274509804,0.9942528735632185,iCaRL
100,0.9947089947089948,0.9514563106796116,0.9444444444444444,iCaRL
100,0.9642857142857144,0.971264367816092,0.9117647058823528,iCaRL
100,0.9387755102040816,0.9620253164556962,0.968421052631579,iCaRL
100,0.9615384615384616,1.0,0.9166666666666666,iCaRL
100,0.9597701149425288,0.9514563106796116,0.9411764705882352,iCaRL
100,0.9655172413793104,0.9509803921568628,0.9885057471264368,iCaRL
100,0.9153439153439152,0.9514563106796116,1.0,iCaRL
100,0.942528735632184,0.9514563106796116,0.9537037037037036,iCaRL
100,0.4312796208530806,0.9620253164556962,0.9117647058823528,iCaRL
100,0.9850746268656716,0.1333333333333333,0.968421052631579,iCaRL
100,0.3033707865168539,0.9215686274509804,0.9629629629629628,iCaRL
300,0.9502762430939228,0.9537037037037036,0.989247311827957,iCaRL
300,0.4651162790697674,0.8627450980392157,0.9166666666666666,iCaRL
300,0.0,0.9629629629629628,0.9746835443037974,iCaRL
300,0.9137055837563453,0.9746835443037974,0.9885057471264368,iCaRL
300,0.8669950738916257,0.9514563106796116,0.9885057471264368,iCaRL
300,0.967914438502674,0.9514563106796116,0.9117647058823528,iCaRL
300,0.9487179487179488,0.9578947368421052,0.9827586206896552,iCaRL
300,0.9390862944162436,0.9677419354838712,0.0,iCaRL
300,0.9359605911330048,0.989247311827957,0.8921568627450981,iCaRL
300,0.962566844919786,0.989247311827957,0.9514563106796116,iCaRL
300,0.9127906976744186,0.9629629629629628,0.9473684210526316,iCaRL
300,0.7692307692307694,0.9873417721518988,0.968421052631579,iCaRL
300,0.8472906403940887,0.0,0.9117647058823528,iCaRL
300,0.8305084745762712,0.9367088607594936,0.9885057471264368,iCaRL
300,0.9734042553191492,0.9873417721518988,0.9215686274509804,iCaRL
300,0.8425925925925926,0.9351851851851852,0.9873417721518988,iCaRL
300,0.7073170731707318,0.9514563106796116,0.968421052631579,iCaRL
300,0.9725274725274726,0.968421052631579,0.0,iCaRL
300,0.9770114942528736,0.9117647058823528,0.9885057471264368,iCaRL
300,0.8994708994708994,0.9514563106796116,0.9351851851851852,iCaRL
300,0.9744897959183674,0.9885057471264368,0.9215686274509804,iCaRL
300,0.5,0.9873417721518988,0.9578947368421052,iCaRL
300,0.967032967032967,0.989247311827957,0.9351851851851852,iCaRL
300,0.9655172413793104,0.9514563106796116,0.9117647058823528,iCaRL
300,0.9655172413793104,0.9117647058823528,0.9885057471264368,iCaRL
300,0.984126984126984,0.9514563106796116,0.978494623655914,iCaRL
300,0.9655172413793104,0.9514563106796116,0.925925925925926,iCaRL
300,0.7867298578199052,1.0,0.9215686274509804,iCaRL
300,0.4427860696517413,0.0666666666666666,0.968421052631579,iCaRL
300,0.3033707865168539,0.9215686274509804,0.9629629629629628,iCaRL
898,0.9171270718232044,0.9444444444444444,0.978494623655914,iCaRL
898,0.4534883720930232,0.9117647058823528,0.9351851851851852,iCaRL
898,0.7863247863247864,0.9629629629629628,0.9873417721518988,iCaRL
898,0.8984771573604061,0.9873417721518988,0.8850574712643678,iCaRL
898,0.9655172413793104,0.9514563106796116,0.9655172413793104,iCaRL
898,0.5721925133689839,0.9514563106796116,0.9215686274509804,iCaRL
898,0.9333333333333332,0.9473684210526316,0.971264367816092,iCaRL
898,0.9289340101522844,0.978494623655914,0.0,iCaRL
898,0.9507389162561576,0.978494623655914,0.9117647058823528,iCaRL
898,0.9572192513368986,0.946236559139785,0.9514563106796116,iCaRL
898,0.4476744186046512,0.9722222222222222,0.9578947368421052,iCaRL
898,0.0,0.9873417721518988,0.9578947368421052,iCaRL
898,0.8669950738916257,0.0,0.9215686274509804,iCaRL
898,0.8305084745762712,0.9873417721518988,0.4597701149425287,iCaRL
898,0.4521276595744681,0.9746835443037974,0.9117647058823528,iCaRL
898,0.3611111111111111,0.9629629629629628,0.9746835443037974,iCaRL
898,0.7804878048780488,0.9514563106796116,0.968421052631579,iCaRL
898,0.0,0.9473684210526316,0.2,iCaRL
898,0.0229885057471264,0.9215686274509804,0.9367816091954024,iCaRL
898,0.708994708994709,0.9514563106796116,0.9722222222222222,iCaRL
898,0.8826530612244898,0.867816091954023,0.9117647058823528,iCaRL
898,0.8010204081632653,0.9873417721518988,0.9578947368421052,iCaRL
898,0.9505494505494504,0.978494623655914,0.9444444444444444,iCaRL
898,0.9540229885057472,0.9514563106796116,0.9215686274509804,iCaRL
898,0.9597701149425288,0.9215686274509804,0.9827586206896552,iCaRL
898,0.8994708994708994,0.9514563106796116,0.9677419354838712,iCaRL
898,0.9195402298850576,0.9514563106796116,0.9629629629629628,iCaRL
898,0.7156398104265401,1.0,0.9215686274509804,iCaRL
898,0.9552238805970148,0.0,0.968421052631579,iCaRL
898,0.2958801498127341,0.9117647058823528,0.9722222222222222,iCaRL
2692,0.9392265193370166,0.9722222222222222,0.913978494623656,iCaRL
2692,0.4418604651162791,0.9215686274509804,0.9444444444444444,iCaRL
2692,0.7606837606837606,0.9629629629629628,0.9873417721518988,iCaRL
2692,0.9086294416243657,0.9873417721518988,0.4597701149425287,iCaRL
2692,0.9408866995073892,0.9514563106796116,0.8735632183908046,iCaRL
2692,0.9411764705882352,0.9514563106796116,0.9117647058823528,iCaRL
2692,0.4666666666666667,0.9578947368421052,0.8333333333333335,iCaRL
2692,0.3807106598984771,0.8172043010752689,0.0,iCaRL
2692,0.3990147783251231,0.0,0.9215686274509804,iCaRL
2692,0.9518716577540108,0.8172043010752689,0.9514563106796116,iCaRL
2692,0.4476744186046512,0.9629629629629628,0.9473684210526316,iCaRL
2692,0.0,0.9746835443037974,0.968421052631579,iCaRL
2692,0.9310344827586208,0.0,0.9117647058823528,iCaRL
2692,0.0,0.9873417721518988,0.4597701149425287,iCaRL
2692,0.0,0.9620253164556962,0.9215686274509804,iCaRL
2692,0.0,0.9814814814814816,0.9873417721518988,iCaRL
2692,0.7235772357723578,0.9514563106796116,0.9578947368421052,iCaRL
2692,0.1978021978021978,0.936842105263158,0.9333333333333332,iCaRL
2692,0.4482758620689656,0.9117647058823528,0.8448275862068967,iCaRL
2692,0.4232804232804233,0.9514563106796116,0.9444444444444444,iCaRL
2692,0.8775510204081631,0.735632183908046,0.9117647058823528,iCaRL
2692,0.6428571428571429,0.9873417721518988,0.9473684210526316,iCaRL
2692,0.9615384615384616,0.7204301075268817,0.9444444444444444,iCaRL
2692,0.8275862068965517,0.9514563106796116,0.9215686274509804,iCaRL
2692,0.9482758620689656,0.9215686274509804,0.4655172413793103,iCaRL
2692,0.8835978835978836,0.9514563106796116,0.8602150537634409,iCaRL
2692,0.5632183908045977,0.9514563106796116,0.9537037037037036,iCaRL
2692,0.943127962085308,0.9873417721518988,0.9117647058823528,iCaRL
2692,0.5124378109452736,0.0,0.9473684210526316,iCaRL
2692,0.299625468164794,0.9117647058823528,0.9629629629629628,iCaRL
175,0.9502762430939228,0.9444444444444444,0.989247311827957,iCaRL
175,0.5290697674418605,0.931372549019608,0.9629629629629628,iCaRL
