Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
100,0.8880208333333334,0.6236559139784946,0.2995461422087745,0.4096228868660598,iCaRL
100,0.9071618037135278,0.3537414965986394,0.391304347826087,0.3615084525357607,iCaRL
100,0.9716157205240176,0.5918057663125948,0.4169139465875371,0.1404421326397919,iCaRL
100,0.9794520547945206,0.2379248658318425,0.4009077155824508,0.1547464239271781,iCaRL
300,0.9715762273901808,0.4876760563380282,0.4393491124260355,0.2535760728218466,iCaRL
300,0.9715762273901808,0.3130590339892665,0.2511346444780635,0.1495448634590377,iCaRL
300,0.9096774193548388,0.3470790378006873,0.4565217391304347,0.3706111833550065,iCaRL
300,0.9811912225705328,0.560077519379845,0.5647058823529412,0.2444733420026008,iCaRL
300,0.972318339100346,0.6077235772357723,0.4470588235294118,0.2964889466840052,iCaRL
300,0.8859416445623343,0.3368794326241134,0.3118440779610195,0.1508452535760728,iCaRL
300,0.9836065573770492,0.784,0.480672268907563,0.2795838751625488,iCaRL
300,0.9741379310344828,0.518910741301059,0.3156498673740053,0.130039011703511,iCaRL
300,0.981132075471698,0.5435540069686411,0.2548725637181409,0.2678803641092327,iCaRL
300,0.966321243523316,0.4781849912739965,0.4039039039039039,0.1482444733420026,iCaRL
300,0.9619289340101524,0.6095406360424028,0.4451038575667655,0.2509752925877763,iCaRL
300,0.9205020920502092,0.4084033613445378,0.3709198813056379,0.3276983094928478,iCaRL
300,0.9242761692650334,0.553680981595092,0.1634182908545727,0.3276983094928478,iCaRL
300,0.9698492462311558,0.6569767441860465,0.5042016806722689,0.2561768530559167,iCaRL
300,0.9725,0.5697278911564626,0.2923538230884557,0.2444733420026008,iCaRL
300,0.959915611814346,0.4810996563573883,0.344927536231884,0.1989596879063719,iCaRL
300,0.90625,0.457092819614711,0.3649851632047478,0.211963589076723,iCaRL
300,0.89937106918239,0.6358118361153262,0.3700265251989389,0.1690507152145643,iCaRL
300,0.9811912225705328,0.3995943204868154,0.3310924369747899,0.3107932379713914,iCaRL
300,0.9701897018970188,0.600358422939068,0.3237518910741301,0.2496749024707412,iCaRL
300,0.9797979797979798,0.5801217038539553,0.2608695652173913,0.211963589076723,iCaRL
300,0.9649122807017544,0.4588235294117647,0.2611275964391691,0.3237971391417425,iCaRL
300,0.961139896373057,0.6602112676056338,0.3358547655068079,0.3094928478543563,iCaRL
300,0.9025641025641026,0.5460992907801419,0.2443778110944527,0.2418725617685305,iCaRL
300,0.9717868338557992,0.5578093306288032,0.3008403361344537,0.4187256176853056,iCaRL
300,0.9817708333333334,0.5724258289703316,0.3609467455621302,0.2210663198959687,iCaRL
300,0.8958333333333334,0.4534050179211469,0.3086232980332829,0.3211963589076723,iCaRL
300,0.8806366047745358,0.5068027210884354,0.3028485757121439,0.235370611183355,iCaRL
300,0.962882096069869,0.3641881638846737,0.3130563798219584,0.1820546163849154,iCaRL
300,0.976027397260274,0.3434704830053667,0.1649016641452345,0.3042912873862158,iCaRL
898,0.9715762273901808,0.5915492957746479,0.3446745562130177,0.1378413524057217,iCaRL
898,0.9689922480620154,0.4382826475849731,0.291981845688351,0.2743823146944083,iCaRL
898,0.9161290322580644,0.4054982817869416,0.4028985507246377,0.2509752925877763,iCaRL
898,0.974921630094044,0.5465116279069767,0.280672268907563,0.2873862158647594,iCaRL
898,0.9688581314878892,0.5467479674796748,0.3008403361344537,0.2444733420026008,iCaRL
898,0.9098143236074272,0.4822695035460992,0.2833583208395802,0.3485045513654096,iCaRL
898,0.9770491803278688,0.722,0.2067226890756302,0.2808842652795839,iCaRL
898,0.980603448275862,0.5340393343419062,0.2254641909814323,0.1027308192457737,iCaRL
898,0.981132075471698,0.6655052264808362,0.4212893553223388,0.2223667100130039,iCaRL
898,0.955958549222798,0.6457242582897034,0.3933933933933934,0.3693107932379714,iCaRL
898,0.964467005076142,0.4628975265017668,0.4109792284866468,0.2847854356306892,iCaRL
898,0.899581589958159,0.3176470588235294,0.3620178041543027,0.3784135240572172,iCaRL
898,0.9086859688195992,0.4386503067484663,0.2608695652173913,0.3485045513654096,iCaRL
898,0.9673366834170856,0.5465116279069767,0.2991596638655462,0.1807542262678803,iCaRL
898,0.975,0.5697278911564626,0.2038980509745127,0.1937581274382314,iCaRL
898,0.9620253164556962,0.2439862542955326,0.3782608695652174,0.2223667100130039,iCaRL
898,0.8995535714285714,0.4851138353765324,0.4732937685459941,0.4213263979193758,iCaRL
898,0.9056603773584906,0.267071320182094,0.2904509283819628,0.1989596879063719,iCaRL
898,0.974921630094044,0.3874239350912778,0.2504201680672269,0.3628088426527958,iCaRL
898,0.959349593495935,0.3136200716845878,0.2904689863842662,0.211963589076723,iCaRL
898,0.9831649831649832,0.7241379310344828,0.2338830584707646,0.2561768530559167,iCaRL
898,0.9674185463659148,0.7210084033613445,0.3264094955489614,0.1950585175552665,iCaRL
898,0.966321243523316,0.6320422535211268,0.4780635400907715,0.176853055916775,iCaRL
898,0.9153846153846154,0.4556737588652482,0.3103448275862069,0.3472041612483745,iCaRL
898,0.9717868338557992,0.5557809330628803,0.3394957983193277,0.3550065019505852,iCaRL
898,0.9739583333333334,0.493891797556719,0.4068047337278107,0.2444733420026008,iCaRL
898,0.8984375,0.5913978494623656,0.3933434190620272,0.3849154746423927,iCaRL
898,0.9124668435013262,0.5306122448979592,0.328335832083958,0.2808842652795839,iCaRL
898,0.960698689956332,0.4400606980273141,0.2922848664688427,0.2834850455136541,iCaRL
898,0.9726027397260274,0.3935599284436494,0.416036308623298,0.1989596879063719,iCaRL
2692,0.9741602067183462,0.6038732394366197,0.4023668639053254,0.2340702210663199,iCaRL
2692,0.9715762273901808,0.4472271914132379,0.405446293494705,0.3589076723016905,iCaRL
2692,0.9161290322580644,0.3831615120274914,0.3057971014492753,0.2223667100130039,iCaRL
2692,0.974921630094044,0.5445736434108527,0.1512605042016806,0.1118335500650195,iCaRL
2692,0.9688581314878892,0.733739837398374,0.1983193277310924,0.2015604681404421,iCaRL
2692,0.9124668435013262,0.6453900709219859,0.4077961019490255,0.3276983094928478,iCaRL
2692,0.980327868852459,0.396,0.3260504201680672,0.2015604681404421,iCaRL
2692,0.978448275862069,0.2829046898638426,0.2440318302387268,0.1443433029908972,iCaRL
2692,0.981132075471698,0.4738675958188153,0.1424287856071964,0.2626788036410923,iCaRL
2692,0.966321243523316,0.6108202443280978,0.3753753753753753,0.3094928478543563,iCaRL
2692,0.964467005076142,0.4416961130742049,0.4124629080118694,0.1716514954486346,iCaRL
2692,0.910041841004184,0.3277310924369748,0.3916913946587537,0.3459037711313394,iCaRL
2692,0.9153674832962138,0.5552147239263804,0.2608695652173913,0.3472041612483745,iCaRL
2692,0.9597989949748744,0.3662790697674418,0.3310924369747899,0.2366710013003901,iCaRL
2692,0.9725,0.3231292517006803,0.2713643178410794,0.2561768530559167,iCaRL
2692,0.959915611814346,0.3213058419243986,0.4246376811594203,0.2496749024707412,iCaRL
2692,0.8995535714285714,0.4605954465849387,0.373887240356083,0.3446033810143042,iCaRL
2692,0.9161425576519916,0.4613050075872534,0.3673740053050398,0.1443433029908972,iCaRL
2692,0.9811912225705328,0.3772819472616633,0.1865546218487395,0.2392717815344603,iCaRL
2692,0.962059620596206,0.1810035842293906,0.1875945537065053,0.3133940182054616,iCaRL
2692,0.9831649831649832,0.5780933062880325,0.191904047976012,0.1404421326397919,iCaRL
2692,0.9724310776942356,0.6319327731092437,0.2477744807121661,0.3680104031209363,iCaRL
2692,0.9637305699481864,0.6126760563380281,0.3645990922844175,0.2067620286085826,iCaRL
2692,0.917948717948718,0.5638297872340425,0.3163418290854572,0.3485045513654096,iCaRL
2692,0.9780564263322884,0.6430020283975659,0.3831932773109244,0.106631989596879,iCaRL
2692,0.9713541666666666,0.6544502617801047,0.2914201183431952,0.2782834850455136,iCaRL
2692,0.8802083333333334,0.4874551971326165,0.4114977307110439,0.3107932379713914,iCaRL
2692,0.9018567639257294,0.5391156462585034,0.3703148425787106,0.2028608582574772,iCaRL
2692,0.960698689956332,0.5781487101669196,0.1632047477744807,0.2496749024707412,iCaRL
2692,0.9794520547945206,0.3005366726296959,0.2950075642965204,0.258777633289987,iCaRL
175,0.9715762273901808,0.4612676056338028,0.408284023668639,0.2899869960988296,iCaRL
175,0.9741602067183462,0.2844364937388193,0.2632375189107413,0.3420026007802341,iCaRL
175,0.9010752688172043,0.4587628865979381,0.2942028985507246,0.3381014304291287,iCaRL
175,0.9717868338557992,0.4883720930232558,0.3142857142857143,0.3927178153446033,iCaRL
175,0.9653979238754326,0.709349593495935,0.3915966386554622,0.2288686605981794,iCaRL
175,0.9098143236074272,0.4716312056737589,0.4047976011994003,0.2730819245773732,iCaRL
175,0.9770491803278688,0.546,0.5126050420168067,0.2522756827048114,iCaRL
175,0.9719827586206896,0.4992435703479576,0.2572944297082228,0.2431729518855656,iCaRL
175,0.9757412398921832,0.4912891986062718,0.2578710644677661,0.2561768530559167,iCaRL
175,0.9533678756476685,0.3787085514834206,0.2807807807807808,0.2535760728218466,iCaRL
175,0.967005076142132,0.4876325088339223,0.2893175074183976,0.1807542262678803,iCaRL
175,0.9142259414225942,0.4,0.142433234421365,0.1365409622886866,iCaRL
175,0.9086859688195992,0.5598159509202454,0.3013493253373313,0.3003901170351105,iCaRL
175,0.9673366834170856,0.5135658914728682,0.2789915966386554,0.305591677503251,iCaRL
175,0.9725,0.6105442176870748,0.176911544227886,0.2535760728218466,iCaRL
175,0.9662447257383966,0.4879725085910653,0.427536231884058,0.3198959687906372,iCaRL
175,0.8995535714285714,0.2679509632224168,0.3887240356083086,0.2145643693107932,iCaRL
175,0.9035639412997905,0.6661608497723824,0.4270557029177719,0.2626788036410923,iCaRL
175,0.9811912225705328,0.4036511156186612,0.3394957983193277,0.2275682704811443,iCaRL
175,0.9701897018970188,0.4390681003584229,0.2859304084720121,0.3693107932379714,iCaRL
175,0.9764309764309764,0.5496957403651116,0.2608695652173913,0.3446033810143042,iCaRL
175,0.9674185463659148,0.6235294117647059,0.2744807121661721,0.3875162548764629,iCaRL
175,0.966321243523316,0.6144366197183099,0.2934947049924357,0.2795838751625488,iCaRL
175,0.9025641025641026,0.5195035460992907,0.3163418290854572,0.2509752925877763,iCaRL
175,0.974921630094044,0.5496957403651116,0.2840336134453781,0.3029908972691807,iCaRL
175,0.96875,0.4136125654450261,0.2751479289940828,0.3081924577373212,iCaRL
175,0.90625,0.4587813620071684,0.3192133131618759,0.2600780234070221,iCaRL
175,0.9124668435013262,0.5085034013605442,0.3448275862068966,0.141742522756827,iCaRL
175,0.9672489082969432,0.3915022761760243,0.1231454005934718,0.2808842652795839,iCaRL
175,0.976027397260274,0.5599284436493739,0.3645990922844175,0.3602080624187256,iCaRL
100,0.9767441860465116,0.6461267605633803,0.4408284023668639,0.3198959687906372,LUCIR
100,0.9741602067183462,0.6368515205724508,0.2950075642965204,0.447334200260078,LUCIR
100,0.9161290322580644,0.4639175257731959,0.2811594202898551,0.2223667100130039,LUCIR
100,0.9780564263322884,0.7751937984496124,0.1798319327731092,0.2444733420026008,LUCIR
100,0.9688581314878892,0.8434959349593496,0.388235294117647,0.223667100130039,LUCIR
100,0.9098143236074272,0.4911347517730496,0.5547226386806596,0.3732119635890767,LUCIR
100,0.9868852459016394,0.91,0.5260504201680672,0.2613784135240572,LUCIR
100,0.976293103448276,0.5552193645990923,0.409814323607427,0.1365409622886866,LUCIR
100,0.9865229110512128,0.494773519163763,0.4617691154422789,0.3159947984395319,LUCIR
100,0.9689119170984456,0.6684118673647469,0.6201201201201201,0.3953185955786736,LUCIR
100,0.964467005076142,0.6113074204946997,0.4480712166172106,0.3563068920676203,LUCIR
100,0.901673640167364,0.519327731092437,0.3902077151335311,0.2561768530559167,LUCIR
100,0.9287305122494433,0.6671779141104295,0.3928035982008995,0.517555266579974,LUCIR
100,0.964824120603015,0.7306201550387597,0.4689075630252101,0.2249674902470741,LUCIR
100,0.9775,0.5510204081632653,0.3328335832083958,0.3875162548764629,LUCIR
100,0.9704641350210972,0.5085910652920962,0.3826086956521739,0.2288686605981794,LUCIR
100,0.8683035714285714,0.5271453590192644,0.6543026706231454,0.4382314694408322,LUCIR
100,0.90146750524109,0.7405159332321699,0.3700265251989389,0.1456436931079323,LUCIR
100,0.9780564263322884,0.716024340770791,0.6773109243697479,0.3498049414824447,LUCIR
100,0.9701897018970188,0.4157706093189964,0.340393343419062,0.200260078023407,LUCIR
100,0.9797979797979798,0.7322515212981744,0.2623688155922039,0.3628088426527958,LUCIR
100,0.9674185463659148,0.6302521008403361,0.4317507418397626,0.3172951885565669,LUCIR
100,0.9637305699481864,0.4559859154929577,0.3691376701966717,0.1664499349804941,LUCIR
100,0.9025641025641026,0.5372340425531915,0.431784107946027,0.4681404421326398,LUCIR
100,0.9811912225705328,0.3914807302231237,0.4369747899159664,0.2262678803641092,LUCIR
100,0.984375,0.7609075043630017,0.4319526627218935,0.4525357607282184,LUCIR
100,0.8854166666666666,0.6487455197132617,0.4266263237518911,0.3237971391417425,LUCIR
100,0.9071618037135278,0.7210884353741497,0.2938530734632684,0.2912873862158647,LUCIR
100,0.9672489082969432,0.5857359635811836,0.2804154302670623,0.2418725617685305,LUCIR
100,0.976027397260274,0.5205724508050089,0.3222390317700453,0.4538361508452536,LUCIR
300,0.9689922480620154,0.6355633802816901,0.2781065088757396,0.5344603381014305,LUCIR
300,0.9741602067183462,0.590339892665474,0.5370650529500757,0.3862158647594278,LUCIR
300,0.9204301075268816,0.4639175257731959,0.3507246376811594,0.3133940182054616,LUCIR
300,0.9780564263322884,0.75,0.6621848739495798,0.2951885565669701,LUCIR
300,0.972318339100346,0.6321138211382114,0.3781512605042016,0.2223667100130039,LUCIR
300,0.8938992042440318,0.4822695035460992,0.472263868065967,0.3875162548764629,LUCIR
300,0.980327868852459,0.65,0.4873949579831932,0.3120936280884265,LUCIR
300,0.9719827586206896,0.5446293494704992,0.356763925729443,0.2665799739921977,LUCIR
300,0.9838274932614556,0.5836236933797909,0.4362818590704648,0.3693107932379714,LUCIR
300,0.966321243523316,0.7469458987783595,0.6441441441441441,0.4096228868660598,LUCIR
300,0.967005076142132,0.5671378091872792,0.3056379821958457,0.2990897269180754,LUCIR
300,0.9163179916317992,0.6151260504201681,0.4272997032640949,0.3498049414824447,LUCIR
300,0.935412026726058,0.651840490797546,0.4902548725637181,0.4109232769830949,LUCIR
300,0.964824120603015,0.562015503875969,0.4991596638655462,0.3914174252275683,LUCIR
300,0.975,0.6020408163265306,0.3148425787106447,0.3172951885565669,LUCIR
300,0.9620253164556962,0.4484536082474227,0.3985507246376811,0.3394018205461638,LUCIR
300,0.9129464285714286,0.4378283712784588,0.5237388724035609,0.2548764629388816,LUCIR
300,0.909853249475891,0.5477996965098634,0.3753315649867374,0.2184655396618985,LUCIR
300,0.974921630094044,0.5679513184584178,0.3529411764705882,0.2106631989596879,LUCIR
300,0.964769647696477,0.507168458781362,0.329803328290469,0.3719115734720416,LUCIR
300,0.9663299663299664,0.6369168356997972,0.2488755622188905,0.3719115734720416,LUCIR
300,0.962406015037594,0.6722689075630253,0.3902077151335311,0.423927178153446,LUCIR
300,0.966321243523316,0.5950704225352113,0.4583963691376702,0.4096228868660598,LUCIR
300,0.9102564102564102,0.4663120567375886,0.512743628185907,0.4616384915474642,LUCIR
300,0.9780564263322884,0.7342799188640974,0.3394957983193277,0.3485045513654096,LUCIR
300,0.9739583333333334,0.4851657940663176,0.4600591715976331,0.4057217165149545,LUCIR
300,0.8932291666666666,0.6577060931899642,0.4069591527987897,0.4031209362808842,LUCIR
300,0.8753315649867374,0.5952380952380952,0.2458770614692653,0.2769830949284785,LUCIR
300,0.9672489082969432,0.4810318664643399,0.4094955489614243,0.2275682704811443,LUCIR
300,0.9794520547945206,0.6976744186046512,0.6384266263237519,0.2756827048114434,LUCIR
898,0.9741602067183462,0.596830985915493,0.371301775147929,0.3680104031209363,LUCIR
898,0.9741602067183462,0.4633273703041144,0.5340393343419062,0.4642392717815344,LUCIR
898,0.8946236559139785,0.4501718213058419,0.2913043478260869,0.2535760728218466,LUCIR
898,0.9780564263322884,0.7577519379844961,0.6487394957983194,0.2444733420026008,LUCIR
898,0.9653979238754326,0.7601626016260162,0.480672268907563,0.1547464239271781,LUCIR
898,0.9257294429708224,0.5620567375886525,0.4782608695652174,0.5071521456436932,LUCIR
898,0.9836065573770492,0.882,0.334453781512605,0.3276983094928478,LUCIR
898,0.980603448275862,0.6459909228441755,0.3700265251989389,0.247074122236671,LUCIR
898,0.9865229110512128,0.4878048780487805,0.2848575712143928,0.2496749024707412,LUCIR
898,0.966321243523316,0.4816753926701571,0.4984984984984985,0.318595578673602,LUCIR
898,0.964467005076142,0.3021201413427561,0.4287833827893175,0.2886866059817945,LUCIR
898,0.9037656903765692,0.5478991596638656,0.2670623145400593,0.3237971391417425,LUCIR
898,0.9175946547884188,0.5904907975460123,0.4497751124437781,0.4681404421326398,LUCIR
898,0.9321608040201004,0.7015503875968992,0.5327731092436975,0.2522756827048114,LUCIR
898,0.9775,0.3095238095238095,0.2893553223388306,0.3693107932379714,LUCIR
898,0.9662447257383966,0.4536082474226804,0.4289855072463768,0.2834850455136541,LUCIR
898,0.9084821428571428,0.521891418563923,0.2878338278931751,0.3862158647594278,LUCIR
898,0.9077568134171908,0.5326251896813353,0.3978779840848806,0.2756827048114434,LUCIR
898,0.9811912225705328,0.7565922920892495,0.5462184873949579,0.2301690507152145,LUCIR
898,0.967479674796748,0.4229390681003584,0.3313161875945537,0.3641092327698309,LUCIR
898,0.9797979797979798,0.7018255578093306,0.3823088455772114,0.4499349804941482,LUCIR
898,0.9674185463659148,0.8436974789915966,0.244807121661721,0.3758127438231469,LUCIR
898,0.9637305699481864,0.6549295774647887,0.573373676248109,0.3029908972691807,LUCIR
898,0.9076923076923076,0.5602836879432624,0.3943028485757121,0.2613784135240572,LUCIR
898,0.9843260188087776,0.5699797160243407,0.4705882352941176,0.176853055916775,LUCIR
898,0.9739583333333334,0.5462478184991274,0.3875739644970414,0.3849154746423927,LUCIR
898,0.8854166666666666,0.6164874551971327,0.3237518910741301,0.4018205461638491,LUCIR
898,0.8806366047745358,0.6564625850340136,0.3268365817091454,0.388816644993498,LUCIR
898,0.9694323144104804,0.4597875569044006,0.4762611275964392,0.3276983094928478,LUCIR
898,0.9794520547945206,0.7549194991055456,0.4871406959152798,0.2665799739921977,LUCIR
2692,0.9741602067183462,0.5633802816901409,0.4349112426035503,0.3211963589076723,LUCIR
2692,0.9741602067183462,0.4203935599284436,0.5446293494704992,0.3407022106631989,LUCIR
2692,0.9182795698924732,0.4793814432989691,0.4333333333333333,0.4031209362808842,LUCIR
2692,0.974921630094044,0.5484496124031008,0.3411764705882353,0.293888166449935,LUCIR
2692,0.9619377162629758,0.7703252032520326,0.4941176470588235,0.2444733420026008,LUCIR
2692,0.8753315649867374,0.625886524822695,0.5577211394302849,0.3901170351105331,LUCIR
2692,0.980327868852459,0.844,0.5899159663865546,0.1859557867360208,LUCIR
2692,0.976293103448276,0.556732223903177,0.2944297082228116,0.3979193758127438,LUCIR
2692,0.9784366576819408,0.6951219512195121,0.2683658170914543,0.494148244473342,LUCIR
2692,0.9533678756476685,0.4607329842931937,0.1546546546546546,0.3146944083224967,LUCIR
2692,0.9746192893401016,0.6236749116607774,0.4673590504451038,0.4850455136540962,LUCIR
2692,0.901673640167364,0.5294117647058824,0.3976261127596439,0.4057217165149545,LUCIR
2692,0.8975501113585747,0.5705521472392638,0.313343328335832,0.4993498049414824,LUCIR
2692,0.9623115577889448,0.5542635658914729,0.4991596638655462,0.1482444733420026,LUCIR
2692,0.9725,0.4557823129251701,0.4062968515742129,0.447334200260078,LUCIR
2692,0.9620253164556962,0.4278350515463917,0.4333333333333333,0.3758127438231469,LUCIR
2692,0.9129464285714286,0.6392294220665499,0.5934718100890207,0.5149544863459038,LUCIR
2692,0.8805031446540881,0.5295902883156297,0.4615384615384615,0.3563068920676203,LUCIR
2692,0.974921630094044,0.744421906693712,0.4991596638655462,0.223667100130039,LUCIR
2692,0.975609756097561,0.4462365591397849,0.4599092284417549,0.3368010403120936,LUCIR
2692,0.7003367003367004,0.7565922920892495,0.1589205397301349,0.2561768530559167,LUCIR
2692,0.9674185463659148,0.3126050420168067,0.4080118694362017,0.4096228868660598,LUCIR
2692,0.966321243523316,0.4507042253521127,0.2511346444780635,0.3901170351105331,LUCIR
2692,0.8974358974358975,0.7216312056737588,0.638680659670165,0.3992197659297789,LUCIR
2692,0.974921630094044,0.718052738336714,0.3663865546218487,0.2067620286085826,LUCIR
2692,0.9765625,0.4799301919720768,0.4230769230769231,0.4577373211963589,LUCIR
2692,0.8723958333333334,0.4534050179211469,0.3177004538577912,0.3953185955786736,LUCIR
2692,0.9045092838196288,0.7959183673469388,0.2848575712143928,0.3901170351105331,LUCIR
2692,0.965065502183406,0.496206373292868,0.4376854599406528,0.5474642392717816,LUCIR
2692,0.976027397260274,0.5742397137745975,0.4296520423600605,0.3172951885565669,LUCIR
175,0.9767441860465116,0.4806338028169014,0.363905325443787,0.3420026007802341,LUCIR
175,0.9715762273901808,0.6422182468694096,0.4326777609682299,0.3563068920676203,LUCIR
175,0.9182795698924732,0.4243986254295532,0.4507246376811594,0.3472041612483745,LUCIR
175,0.9780564263322884,0.7732558139534884,0.2957983193277311,0.4031209362808842,LUCIR
175,0.9653979238754326,0.7642276422764228,0.361344537815126,0.35370611183355,LUCIR
175,0.8806366047745358,0.6187943262411347,0.4062968515742129,0.5071521456436932,LUCIR
175,0.9836065573770492,0.76,0.334453781512605,0.211963589076723,LUCIR
175,0.976293103448276,0.5582450832072617,0.4655172413793103,0.1937581274382314,LUCIR
175,0.9838274932614556,0.4860627177700348,0.320839580209895,0.3433029908972692,LUCIR
175,0.966321243523316,0.6387434554973822,0.466966966966967,0.3849154746423927,LUCIR
175,0.964467005076142,0.6236749116607774,0.4347181008902077,0.3094928478543563,LUCIR
175,0.9079497907949792,0.5781512605042017,0.4035608308605341,0.4291287386215864,LUCIR
175,0.9265033407572384,0.5874233128834356,0.3103448275862069,0.328998699609883,LUCIR
175,0.957286432160804,0.6182170542635659,0.4,0.3394018205461638,LUCIR
175,0.98,0.6360544217687075,0.5652173913043478,0.377113133940182,LUCIR
175,0.9641350210970464,0.4381443298969072,0.3608695652173913,0.2483745123537061,LUCIR
175,0.90625,0.446584938704028,0.4540059347181009,0.4213263979193758,LUCIR
175,0.8846960167714885,0.5417298937784522,0.4045092838196286,0.3446033810143042,LUCIR
175,0.9780564263322884,0.6470588235294118,0.4773109243697479,0.2288686605981794,LUCIR
175,0.964769647696477,0.6756272401433692,0.405446293494705,0.2912873862158647,LUCIR
175,0.9797979797979798,0.7038539553752535,0.2593703148425787,0.2561768530559167,LUCIR
175,0.9674185463659148,0.6470588235294118,0.3783382789317507,0.3576072821846554,LUCIR
175,0.966321243523316,0.6602112676056338,0.3842662632375189,0.3576072821846554,LUCIR
175,0.8846153846153846,0.599290780141844,0.3298350824587706,0.2743823146944083,LUCIR
175,0.9811912225705328,0.5720081135902637,0.5260504201680672,0.2847854356306892,LUCIR
175,0.9791666666666666,0.5951134380453752,0.4097633136094674,0.3368010403120936,LUCIR
175,0.9010416666666666,0.4659498207885305,0.3630862329803328,0.293888166449935,LUCIR
175,0.920424403183024,0.5051020408163265,0.2518740629685157,0.2782834850455136,LUCIR
175,0.9694323144104804,0.5948406676783005,0.2744807121661721,0.235370611183355,LUCIR
175,0.9828767123287672,0.5384615384615384,0.3842662632375189,0.2197659297789336,LUCIR
All Exemplars,0.9664082687338501,0.6746478873239437,0.4106508875739644,0.38049414824447336,VAE_BBox
All Exemplars,0.965891472868217,0.6440071556350626,0.5025718608169439,0.45071521456436925,VAE_BBox
All Exemplars,0.8804301075268818,0.688659793814433,0.37971014492753624,0.33680104031209357,VAE_BBox
All Exemplars,0.9699059561128525,0.8403100775193799,0.5374789915966386,0.43953185955786733,VAE_BBox
All Exemplars,0.9577854671280278,0.909349593495935,0.6423529411764706,0.5557867360208062,VAE_BBox
All Exemplars,0.8811671087533158,0.6815602836879432,0.6,0.46449934980494145,VAE_BBox
All Exemplars,0.9750819672131149,0.8779999999999999,0.5240336134453781,0.4421326397919375,VAE_BBox
All Exemplars,0.9737068965517242,0.6989409984871406,0.37506631299734744,0.16306892067620285,VAE_BBox
All Exemplars,0.9757412398921833,0.7456445993031359,0.5154422788605697,0.3326397919375813,VAE_BBox
All Exemplars,0.9575129533678757,0.7008726003490401,0.536936936936937,0.2910273081924577,VAE_BBox
All Exemplars,0.9649746192893399,0.698939929328622,0.5074183976261127,0.5144343302990897,VAE_BBox
All Exemplars,0.901255230125523,0.6934453781512605,0.32047477744807124,0.33862158647594276,VAE_BBox
All Exemplars,0.8922048997772828,0.6947852760736197,0.47766116941529235,0.43042912873862155,VAE_BBox
All Exemplars,0.957788944723618,0.7682170542635658,0.5314285714285714,0.4660598179453836,VAE_BBox
All Exemplars,0.9719999999999999,0.7095238095238094,0.511544227886057,0.47438231469440834,VAE_BBox
All Exemplars,0.9578059071729959,0.5240549828178694,0.4153623188405796,0.3638491547464239,VAE_BBox
All Exemplars,0.8924107142857143,0.658493870402802,0.6468842729970328,0.4686605981794537,VAE_BBox
All Exemplars,0.8763102725366876,0.661608497723824,0.49681697612732095,0.3214564369310793,VAE_BBox
All Exemplars,0.9717868338557993,0.7492900608519271,0.4789915966386554,0.4886866059817946,VAE_BBox
All Exemplars,0.9615176151761518,0.886021505376344,0.48774583963691376,0.458777633289987,VAE_BBox
All Exemplars,0.9744107744107744,0.7643002028397566,0.5535232383808095,0.39375812743823146,VAE_BBox
All Exemplars,0.9639097744360903,0.7657142857142857,0.5029673590504451,0.3682704811443433,VAE_BBox
All Exemplars,0.9621761658031088,0.7042253521126762,0.5140695915279878,0.3955786736020806,VAE_BBox
All Exemplars,0.8835897435897436,0.6851063829787234,0.5535232383808095,0.36801040312093625,VAE_BBox
All Exemplars,0.9717868338557993,0.8393509127789047,0.5462184873949579,0.4902470741222366,VAE_BBox
All Exemplars,0.9572916666666667,0.8342059336823736,0.58698224852071,0.3843953185955787,VAE_BBox
All Exemplars,0.8734375,0.7369175627240143,0.5748865355521937,0.5279583875162548,VAE_BBox
All Exemplars,0.8875331564986737,0.6945578231292517,0.504647676161919,0.42236671001300385,VAE_BBox
All Exemplars,0.9641921397379912,0.6276176024279211,0.3988130563798219,0.4007802340702211,VAE_BBox
All Exemplars,0.9746575342465753,0.8415026833631485,0.518910741301059,0.4179453836150845,VAE_BBox
All Exemplars,0.9669250645994832,0.7052816901408451,0.42958579881656805,0.36723016905071526,VAE_Filter
All Exemplars,0.9700258397932815,0.6579606440071556,0.5285930408472013,0.4834850455136541,VAE_Filter
All Exemplars,0.8997849462365591,0.6824742268041237,0.4339130434782609,0.32795838751625483,VAE_Filter
All Exemplars,0.9699059561128527,0.7841085271317829,0.5176470588235295,0.43563068920676196,VAE_Filter
All Exemplars,0.9640138408304498,0.8882113821138212,0.6141176470588234,0.5906371911573471,VAE_Filter
All Exemplars,0.872679045092838,0.672340425531915,0.6215892053973013,0.4517555266579974,VAE_Filter
All Exemplars,0.9744262295081969,0.8852,0.4184873949579832,0.4408322496749024,VAE_Filter
All Exemplars,0.9719827586206897,0.702571860816944,0.3811671087533156,0.19609882964889463,VAE_Filter
All Exemplars,0.9752021563342318,0.7275261324041813,0.544527736131934,0.31937581274382315,VAE_Filter
All Exemplars,0.955958549222798,0.6987783595113438,0.5402402402402402,0.3300390117035111,VAE_Filter
All Exemplars,0.9644670050761421,0.6367491166077739,0.4801186943620178,0.3635890767230169,VAE_Filter
All Exemplars,0.8958158995815898,0.7357983193277311,0.4210682492581602,0.3825747724317295,VAE_Filter
