Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9863013698630138
100,EWC_Replay,0.9958333333333332
100,EWC_Replay,0.9857142857142858
100,EWC_Replay,0.9957894736842106
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9890410958904108
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9978947368421054
100,EWC_Replay,0.9955555555555556
100,EWC_Replay,0.9532467532467532
100,EWC_Replay,0.9863013698630138
100,EWC_Replay,1.0
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,1.0
100,EWC_Replay,0.961038961038961
100,EWC_Replay,1.0
100,EWC_Replay,0.982222222222222
100,EWC_Replay,1.0
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9857142857142858
100,EWC_Replay,0.9857142857142858
100,EWC_Replay,0.9890410958904108
100,EWC_Replay,0.9958333333333332
100,EWC_Replay,0.9936842105263158
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9783783783783784
100,EWC_Replay,0.9568181818181818
100,EWC_Replay,0.9916666666666666
100,EWC_Replay,1.0
100,EWC_Replay,1.0
195,EWC_Replay,0.991780821917808
195,EWC_Replay,1.0
195,EWC_Replay,0.9857142857142858
195,EWC_Replay,0.9978947368421054
195,EWC_Replay,0.9894736842105264
195,EWC_Replay,0.9863013698630138
195,EWC_Replay,0.9894736842105264
195,EWC_Replay,0.9957894736842106
195,EWC_Replay,0.9733333333333332
195,EWC_Replay,0.9662337662337664
195,EWC_Replay,0.9863013698630138
195,EWC_Replay,1.0
195,EWC_Replay,0.9850746268656716
195,EWC_Replay,1.0
195,EWC_Replay,0.9584415584415584
195,EWC_Replay,1.0
195,EWC_Replay,0.9866666666666668
195,EWC_Replay,1.0
195,EWC_Replay,0.9915789473684212
195,EWC_Replay,0.9857142857142858
195,EWC_Replay,0.9857142857142858
195,EWC_Replay,0.991780821917808
195,EWC_Replay,0.9958333333333332
195,EWC_Replay,0.9894736842105264
195,EWC_Replay,0.9894736842105264
195,EWC_Replay,0.972972972972973
195,EWC_Replay,0.959090909090909
195,EWC_Replay,0.9916666666666666
195,EWC_Replay,1.0
195,EWC_Replay,1.0
379,EWC_Replay,0.9863013698630138
379,EWC_Replay,0.9958333333333332
379,EWC_Replay,0.9885714285714288
379,EWC_Replay,0.9957894736842106
379,EWC_Replay,0.9894736842105264
379,EWC_Replay,0.991780821917808
379,EWC_Replay,0.9915789473684212
379,EWC_Replay,1.0
379,EWC_Replay,0.9866666666666666
379,EWC_Replay,0.9584415584415584
379,EWC_Replay,0.991780821917808
379,EWC_Replay,1.0
379,EWC_Replay,0.9850746268656716
379,EWC_Replay,1.0
379,EWC_Replay,0.9636363636363636
379,EWC_Replay,1.0
379,EWC_Replay,0.9866666666666666
379,EWC_Replay,1.0
379,EWC_Replay,0.9936842105263158
379,EWC_Replay,0.9857142857142858
379,EWC_Replay,0.9857142857142858
379,EWC_Replay,0.9890410958904108
379,EWC_Replay,0.9958333333333332
379,EWC_Replay,0.9894736842105264
379,EWC_Replay,0.9894736842105264
379,EWC_Replay,0.972972972972973
379,EWC_Replay,0.9590909090909092
379,EWC_Replay,1.0
379,EWC_Replay,1.0
379,EWC_Replay,1.0
737,EWC_Replay,0.9890410958904108
737,EWC_Replay,0.9875
737,EWC_Replay,0.9857142857142858
737,EWC_Replay,1.0
737,EWC_Replay,0.991578947368421
737,EWC_Replay,0.9863013698630138
737,EWC_Replay,0.9873684210526316
737,EWC_Replay,0.9978947368421054
737,EWC_Replay,0.9911111111111112
737,EWC_Replay,0.948051948051948
737,EWC_Replay,0.9890410958904108
737,EWC_Replay,1.0
737,EWC_Replay,0.9850746268656716
737,EWC_Replay,1.0
737,EWC_Replay,0.9428571428571428
737,EWC_Replay,1.0
737,EWC_Replay,0.982222222222222
737,EWC_Replay,1.0
737,EWC_Replay,0.9894736842105264
737,EWC_Replay,0.9828571428571428
737,EWC_Replay,0.9857142857142858
