Exemplar_Size,Method,Task 2
100,EWC_Replay,0.880722891566265
100,EWC_Replay,0.6339622641509435
100,EWC_Replay,0.6641711229946524
100,EWC_Replay,0.7180851063829787
100,EWC_Replay,0.75
100,EWC_Replay,0.7795180722891566
100,EWC_Replay,0.698936170212766
100,EWC_Replay,0.6493975903614457
100,EWC_Replay,0.8831325301204819
100,EWC_Replay,0.5795180722891565
100,EWC_Replay,0.7760869565217392
100,EWC_Replay,0.8630434782608696
100,EWC_Replay,0.7710843373493976
100,EWC_Replay,0.6680851063829787
100,EWC_Replay,0.5771084337349397
100,EWC_Replay,0.7475935828877005
100,EWC_Replay,0.8641304347826086
100,EWC_Replay,0.7597826086956523
100,EWC_Replay,0.7095744680851064
100,EWC_Replay,0.6025157232704401
100,EWC_Replay,0.7265060240963855
100,EWC_Replay,0.766304347826087
100,EWC_Replay,0.7132075471698114
100,EWC_Replay,0.6397590361445784
100,EWC_Replay,0.7574468085106384
100,EWC_Replay,0.636144578313253
100,EWC_Replay,0.4591194968553458
100,EWC_Replay,0.8457831325301205
100,EWC_Replay,0.6228260869565216
100,EWC_Replay,0.8767295597484276
195,EWC_Replay,0.7927710843373494
195,EWC_Replay,0.820125786163522
195,EWC_Replay,0.6716577540106952
195,EWC_Replay,0.6851063829787234
195,EWC_Replay,0.7595744680851064
195,EWC_Replay,0.8518072289156626
195,EWC_Replay,0.7244680851063829
195,EWC_Replay,0.5253012048192771
195,EWC_Replay,0.9240963855421688
195,EWC_Replay,0.5771084337349397
195,EWC_Replay,0.782608695652174
195,EWC_Replay,0.933695652173913
195,EWC_Replay,0.7963855421686749
195,EWC_Replay,0.7063829787234043
195,EWC_Replay,0.5686746987951807
195,EWC_Replay,0.7657754010695188
195,EWC_Replay,0.8630434782608696
195,EWC_Replay,0.758695652173913
195,EWC_Replay,0.7755319148936171
195,EWC_Replay,0.6125786163522012
195,EWC_Replay,0.7626506024096386
195,EWC_Replay,0.7576086956521738
195,EWC_Replay,0.8188679245283019
195,EWC_Replay,0.6289156626506024
195,EWC_Replay,0.7053191489361702
195,EWC_Replay,0.6578313253012048
195,EWC_Replay,0.5886792452830188
195,EWC_Replay,0.8578313253012049
195,EWC_Replay,0.6097826086956522
195,EWC_Replay,0.8918238993710691
379,EWC_Replay,0.8602409638554217
379,EWC_Replay,0.810062893081761
379,EWC_Replay,0.7144385026737968
379,EWC_Replay,0.8138297872340425
379,EWC_Replay,0.8170212765957446
379,EWC_Replay,0.8216867469879519
379,EWC_Replay,0.7308510638297873
379,EWC_Replay,0.619277108433735
379,EWC_Replay,0.9012048192771084
379,EWC_Replay,0.5710843373493976
