EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.8120481927710845,0.7927710843373494,0.8602409638554217,0.844578313253012,0.8746987951807229,0.8060240963855421,0.8578313253012049,0.8506024096385543,0.7301204819277107,0.6204819277108433,0.3951807228915662,0.3325301204819277,0.7204819277108434,0.7313253012048193,0.5650602409638553,0.7060240963855422,0.691566265060241,0.6843373493975904,0.7397590361445783
0.8113207547169811,0.820125786163522,0.810062893081761,0.8138364779874214,0.8075471698113208,0.8314465408805031,0.7823899371069183,0.8050314465408805,0.2301886792452829,0.1421383647798741,0.2125786163522012,0.1484276729559748,0.5471698113207547,0.6591194968553459,0.4867924528301887,0.5786163522012578,0.7559748427672955,0.729559748427673,0.7345911949685534
0.651336898395722,0.6716577540106952,0.7144385026737968,0.6962566844919786,0.6641711229946524,0.6983957219251336,0.6609625668449197,0.7058823529411764,0.66524064171123,0.5304812834224599,0.6053475935828876,0.5368983957219251,0.6021390374331551,0.5614973262032086,0.6224598930481283,0.586096256684492,0.8545454545454545,0.8449197860962567,0.8556149732620322
0.6563829787234042,0.6851063829787234,0.8138297872340425,0.8127659574468085,0.725531914893617,0.7702127659574469,0.906382978723404,0.7851063829787235,0.676595744680851,0.3978723404255319,0.5180851063829788,0.4478723404255319,0.7670212765957447,0.6308510638297873,0.7372340425531915,0.7042553191489362,0.8585106382978722,0.906382978723404,0.9106382978723404
0.7425531914893617,0.7595744680851064,0.8170212765957446,0.7361702127659575,0.6648936170212767,0.823404255319149,0.8202127659574469,0.7744680851063829,0.551063829787234,0.5340425531914893,0.4468085106382978,0.4308510638297872,0.7297872340425531,0.6340425531914894,0.625531914893617,0.6340425531914893,0.9329787234042554,0.9670212765957448,0.8787234042553191
0.7783132530120482,0.8518072289156626,0.8216867469879519,0.8060240963855421,0.808433734939759,0.7951807228915663,0.8409638554216867,0.8493975903614459,0.6987951807228916,0.6132530120481927,0.325301204819277,0.3566265060240964,0.7674698795180722,0.7891566265060241,0.7614457831325302,0.7144578313253012,0.6843373493975904,0.6734939759036143,0.7132530120481928
0.8223404255319149,0.7244680851063829,0.7308510638297873,0.7606382978723404,0.7893617021276595,0.7861702127659574,0.7553191489361701,0.7340425531914894,0.5372340425531915,0.4382978723404255,0.4393617021276595,0.5712765957446809,0.7510638297872341,0.6340425531914894,0.6819148936170213,0.6148936170212767,0.901063829787234,0.951063829787234,0.9648936170212769
0.572289156626506,0.5253012048192771,0.619277108433735,0.6373493975903615,0.616867469879518,0.6216867469879518,0.6734939759036144,0.6265060240963856,0.4349397590361445,0.5289156626506024,0.4373493975903614,0.5385542168674698,0.7734939759036145,0.7939759036144578,0.8481927710843374,0.8048192771084338,0.7783132530120482,0.7590361445783133,0.8734939759036144
0.9361445783132528,0.9240963855421688,0.9012048192771084,0.9397590361445785,0.9349397590361443,0.9481927710843372,0.9156626506024096,0.9325301204819276,0.5759036144578313,0.6337349397590362,0.7469879518072288,0.646987951807229,0.8060240963855421,0.8156626506024096,0.8433734939759037,0.7867469879518072,0.8265060240963855,0.8048192771084338,0.8289156626506025
0.566265060240964,0.5771084337349397,0.5710843373493976,0.6301204819277109,0.5650602409638555,0.5638554216867471,0.6493975903614458,0.5963855421686747,0.5795180722891566,0.5373493975903615,0.4831325301204819,0.4301204819277108,0.6855421686746987,0.7879518072289157,0.7216867469879519,0.7349397590361446,0.7349397590361446,0.6204819277108433,0.7168674698795181
0.7706521739130435,0.782608695652174,0.7413043478260869,0.7673913043478262,0.8195652173913043,0.7652173913043478,0.7369565217391305,0.8010869565217391,0.2619565217391304,0.2391304347826086,0.1934782608695651,0.2380434782608695,0.6271739130434784,0.6032608695652175,0.7239130434782609,0.6619565217391303,0.6304347826086956,0.675,0.6108695652173913
0.9076086956521738,0.933695652173913,0.9521739130434784,0.9467391304347826,0.8608695652173914,0.916304347826087,0.9369565217391304,0.9380434782608696,0.4010869565217391,0.566304347826087,0.5032608695652174,0.5,0.7739130434782608,0.7663043478260869,0.7673913043478262,0.7934782608695652,0.9434782608695652,0.942391304347826,0.9380434782608698
0.8,0.7963855421686749,0.8012048192771084,0.7939759036144578,0.8180722891566266,0.8132530120481928,0.8132530120481928,0.8108433734939758,0.6240963855421687,0.536144578313253,0.4012048192771084,0.5120481927710843,0.8409638554216867,0.825301204819277,0.827710843373494,0.814457831325301,0.8542168674698797,0.8771084337349396,0.8421686746987952
0.7,0.7063829787234043,0.7446808510638298,0.7329787234042554,0.648936170212766,0.727659574468085,0.727659574468085,0.701063829787234,0.4776595744680851,0.4468085106382978,0.3712765957446808,0.3680851063829787,0.6393617021276595,0.7648936170212766,0.6,0.6723404255319149,0.9212765957446808,0.9382978723404256,0.8680851063829786
0.5795180722891566,0.5686746987951807,0.6132530120481927,0.6481927710843374,0.5710843373493976,0.5891566265060242,0.5903614457831325,0.5638554216867471,0.5783132530120482,0.5867469879518072,0.6,0.4530120481927711,0.7698795180722892,0.7493975903614458,0.6746987951807228,0.6710843373493975,0.7,0.7036144578313254,0.6975903614457831
0.7754010695187166,0.7657754010695188,0.7422459893048128,0.7893048128342246,0.7454545454545454,0.736898395721925,0.7497326203208555,0.7871657754010695,0.5732620320855615,0.3850267379679144,0.3828877005347593,0.6010695187165774,0.7358288770053476,0.704812834224599,0.718716577540107,0.7347593582887699,0.967914438502674,0.9754010695187164,0.948663101604278
0.8913043478260869,0.8630434782608696,0.8793478260869565,0.8782608695652174,0.8913043478260869,0.9119565217391304,0.8815217391304347,0.8478260869565218,0.4663043478260869,0.5402173913043478,0.5184782608695652,0.3217391304347825,0.8576086956521738,0.8760869565217391,0.7847826086956522,0.7630434782608695,0.7923913043478261,0.775,0.7967391304347825
0.7630434782608696,0.758695652173913,0.7858695652173914,0.7347826086956523,0.7804347826086956,0.773913043478261,0.7380434782608696,0.7521739130434784,0.4565217391304347,0.6684782608695652,0.5282608695652173,0.5304347826086956,0.7521739130434782,0.7228260869565217,0.741304347826087,0.7402173913043478,0.933695652173913,0.958695652173913,0.957608695652174
0.7127659574468085,0.7755319148936171,0.7106382978723405,0.7351063829787234,0.7436170212765958,0.7680851063829788,0.7595744680851063,0.7968085106382978,0.5148936170212766,0.4829787234042554,0.4021276595744681,0.4340425531914893,0.6468085106382979,0.6499999999999999,0.7595744680851063,0.6095744680851063,0.901063829787234,0.9712765957446808,0.9404255319148936
0.6251572327044025,0.6125786163522012,0.670440251572327,0.6452830188679245,0.6213836477987421,0.6314465408805031,0.6540880503144654,0.6477987421383646,0.5446540880503145,0.5446540880503143,0.4377358490566038,0.4352201257861635,0.649056603773585,0.5345911949685535,0.5471698113207546,0.610062893081761,0.8213836477987421,0.8603773584905661,0.8188679245283019
0.7542168674698795,0.7626506024096386,0.7831325301204819,0.753012048192771,0.7734939759036145,0.7578313253012048,0.7530120481927711,0.772289156626506,0.7216867469879518,0.6421686746987951,0.5072289156626505,0.5493975903614458,0.8204819277108433,0.7759036144578313,0.8012048192771084,0.8192771084337348,0.8120481927710843,0.8060240963855423,0.8168674698795181
0.7510869565217391,0.7576086956521738,0.7489130434782608,0.7554347826086957,0.7097826086956522,0.7413043478260869,0.807608695652174,0.7923913043478261,0.2967391304347826,0.2739130434782608,0.2510869565217391,0.2619565217391303,0.7010869565217391,0.6358695652173912,0.6293478260869565,0.6869565217391305,0.6130434782608696,0.6456521739130434,0.6619565217391304
