Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4266666666666666
100,EWC_Replay,0.6438095238095238
100,EWC_Replay,0.4428571428571429
100,EWC_Replay,0.2123809523809523
100,EWC_Replay,0.2695238095238095
100,EWC_Replay,0.4371428571428571
100,EWC_Replay,0.2066666666666666
100,EWC_Replay,0.4419047619047618
100,EWC_Replay,0.4742857142857143
100,EWC_Replay,0.3819047619047619
100,EWC_Replay,0.5485714285714285
100,EWC_Replay,0.5695238095238094
100,EWC_Replay,0.4961904761904762
100,EWC_Replay,0.2628571428571428
100,EWC_Replay,0.4114285714285713
100,EWC_Replay,0.4466666666666666
100,EWC_Replay,0.5866666666666667
100,EWC_Replay,0.5533333333333333
100,EWC_Replay,0.2523809523809524
100,EWC_Replay,0.4361904761904761
100,EWC_Replay,0.48
100,EWC_Replay,0.5504761904761905
100,EWC_Replay,0.6114285714285714
100,EWC_Replay,0.4495238095238095
100,EWC_Replay,0.2876190476190476
100,EWC_Replay,0.3971428571428571
100,EWC_Replay,0.3638095238095237
100,EWC_Replay,0.5361904761904761
100,EWC_Replay,0.4323809523809523
100,EWC_Replay,0.5057142857142857
195,EWC_Replay,0.3895238095238095
195,EWC_Replay,0.6742857142857144
195,EWC_Replay,0.4628571428571428
195,EWC_Replay,0.2466666666666666
195,EWC_Replay,0.258095238095238
195,EWC_Replay,0.4990476190476191
195,EWC_Replay,0.2771428571428571
195,EWC_Replay,0.4171428571428571
195,EWC_Replay,0.5104761904761904
195,EWC_Replay,0.4219047619047618
195,EWC_Replay,0.6057142857142856
195,EWC_Replay,0.5704761904761905
195,EWC_Replay,0.4571428571428571
195,EWC_Replay,0.2323809523809523
195,EWC_Replay,0.3742857142857142
195,EWC_Replay,0.4571428571428571
195,EWC_Replay,0.5466666666666666
195,EWC_Replay,0.5514285714285714
195,EWC_Replay,0.2533333333333333
195,EWC_Replay,0.4752380952380951
195,EWC_Replay,0.4980952380952381
195,EWC_Replay,0.5657142857142856
195,EWC_Replay,0.6561904761904762
195,EWC_Replay,0.4542857142857143
195,EWC_Replay,0.2257142857142856
195,EWC_Replay,0.4114285714285713
195,EWC_Replay,0.3752380952380952
195,EWC_Replay,0.5580952380952382
195,EWC_Replay,0.5085714285714286
195,EWC_Replay,0.5485714285714286
379,EWC_Replay,0.4676190476190476
379,EWC_Replay,0.6571428571428571
379,EWC_Replay,0.4752380952380951
379,EWC_Replay,0.1999999999999999
379,EWC_Replay,0.278095238095238
379,EWC_Replay,0.520952380952381
379,EWC_Replay,0.3209523809523809
379,EWC_Replay,0.3809523809523809
379,EWC_Replay,0.5399999999999999
379,EWC_Replay,0.4552380952380952
379,EWC_Replay,0.5942857142857143
379,EWC_Replay,0.5142857142857143
379,EWC_Replay,0.3999999999999999
379,EWC_Replay,0.2657142857142857
379,EWC_Replay,0.4352380952380952
379,EWC_Replay,0.4371428571428571
379,EWC_Replay,0.5857142857142857
379,EWC_Replay,0.4609523809523809
379,EWC_Replay,0.3323809523809523
379,EWC_Replay,0.4904761904761904
379,EWC_Replay,0.4238095238095237
379,EWC_Replay,0.5609523809523809
379,EWC_Replay,0.678095238095238
379,EWC_Replay,0.419047619047619
379,EWC_Replay,0.2828571428571428
379,EWC_Replay,0.3819047619047618
379,EWC_Replay,0.3723809523809523
379,EWC_Replay,0.5152380952380952
379,EWC_Replay,0.440952380952381
379,EWC_Replay,0.5895238095238096
737,EWC_Replay,0.4495238095238095
737,EWC_Replay,0.6571428571428573
737,EWC_Replay,0.4971428571428571
737,EWC_Replay,0.22
737,EWC_Replay,0.3028571428571428
737,EWC_Replay,0.4647619047619047
737,EWC_Replay,0.3085714285714285
737,EWC_Replay,0.4076190476190476
737,EWC_Replay,0.5876190476190477
737,EWC_Replay,0.4742857142857143
737,EWC_Replay,0.5876190476190477
737,EWC_Replay,0.5695238095238095
737,EWC_Replay,0.4676190476190475
737,EWC_Replay,0.3428571428571428
737,EWC_Replay,0.5895238095238095
737,EWC_Replay,0.3942857142857142
737,EWC_Replay,0.6399999999999999
737,EWC_Replay,0.4857142857142857
737,EWC_Replay,0.2980952380952381
737,EWC_Replay,0.4695238095238094
737,EWC_Replay,0.4714285714285714
737,EWC_Replay,0.5771428571428571
737,EWC_Replay,0.6485714285714286
737,EWC_Replay,0.3942857142857142
737,EWC_Replay,0.3133333333333333
737,EWC_Replay,0.4314285714285715
737,EWC_Replay,0.3742857142857142
737,EWC_Replay,0.5895238095238096
737,EWC_Replay,0.4771428571428571
737,EWC_Replay,0.5723809523809524
135,EWC_Replay,0.4504761904761905
135,EWC_Replay,0.621904761904762
135,EWC_Replay,0.4323809523809523
135,EWC_Replay,0.2171428571428571
135,EWC_Replay,0.2999999999999999
135,EWC_Replay,0.4380952380952381
135,EWC_Replay,0.2571428571428571
135,EWC_Replay,0.4704761904761905
135,EWC_Replay,0.4609523809523809
135,EWC_Replay,0.4238095238095238
135,EWC_Replay,0.5876190476190477
135,EWC_Replay,0.5104761904761904
135,EWC_Replay,0.5533333333333333
135,EWC_Replay,0.2171428571428571
135,EWC_Replay,0.3876190476190476
135,EWC_Replay,0.4352380952380952
135,EWC_Replay,0.5933333333333334
135,EWC_Replay,0.4447619047619048
135,EWC_Replay,0.2866666666666667
135,EWC_Replay,0.4390476190476191
135,EWC_Replay,0.4809523809523809
135,EWC_Replay,0.5695238095238094
135,EWC_Replay,0.6295238095238095
135,EWC_Replay,0.4561904761904761
135,EWC_Replay,0.2961904761904762
135,EWC_Replay,0.4009523809523809
135,EWC_Replay,0.3685714285714285
135,EWC_Replay,0.4885714285714285
135,EWC_Replay,0.4628571428571429
135,EWC_Replay,0.4990476190476191
100,Random,0.4133333333333333
100,Random,0.6257142857142857
100,Random,0.418095238095238
100,Random,0.2295238095238095
100,Random,0.2257142857142856
100,Random,0.4457142857142857
100,Random,0.2695238095238094
100,Random,0.4457142857142856
100,Random,0.4523809523809524
100,Random,0.3933333333333332
100,Random,0.5266666666666666
100,Random,0.5466666666666666
100,Random,0.5123809523809524
100,Random,0.2114285714285713
100,Random,0.4476190476190475
100,Random,0.5095238095238095
100,Random,0.5904761904761905
100,Random,0.4895238095238094
100,Random,0.2161904761904761
100,Random,0.4504761904761905
100,Random,0.4961904761904762
100,Random,0.4866666666666666
100,Random,0.619047619047619
100,Random,0.5219047619047619
100,Random,0.2495238095238094
100,Random,0.3914285714285714
100,Random,0.3628571428571428
100,Random,0.4714285714285713
100,Random,0.3495238095238094
100,Random,0.5076190476190476
195,Random,0.518095238095238
195,Random,0.6571428571428571
195,Random,0.3923809523809524
195,Random,0.2247619047619047
195,Random,0.2838095238095238
195,Random,0.5133333333333334
195,Random,0.2038095238095237
195,Random,0.4695238095238095
195,Random,0.5342857142857143
195,Random,0.4495238095238095
195,Random,0.5723809523809524
195,Random,0.5447619047619048
195,Random,0.4619047619047619
195,Random,0.2247619047619047
195,Random,0.4485714285714285
195,Random,0.4609523809523809
195,Random,0.6542857142857142
195,Random,0.5523809523809523
195,Random,0.2438095238095237
195,Random,0.4695238095238095
195,Random,0.4885714285714286
195,Random,0.5942857142857143
195,Random,0.6742857142857143
195,Random,0.5038095238095238
195,Random,0.24
195,Random,0.4066666666666666
195,Random,0.3552380952380952
195,Random,0.5923809523809525
195,Random,0.4628571428571428
195,Random,0.5838095238095238
379,Random,0.4076190476190476
379,Random,0.6619047619047619
379,Random,0.4
379,Random,0.2171428571428571
379,Random,0.3114285714285714
379,Random,0.4619047619047619
379,Random,0.2704761904761904
379,Random,0.3828571428571428
379,Random,0.5152380952380953
379,Random,0.4685714285714286
379,Random,0.5647619047619047
379,Random,0.5638095238095238
379,Random,0.4504761904761905
379,Random,0.2714285714285714
379,Random,0.4647619047619048
379,Random,0.4666666666666666
379,Random,0.5952380952380952
379,Random,0.4866666666666666
379,Random,0.3219047619047619
379,Random,0.4828571428571428
379,Random,0.4
379,Random,0.5923809523809523
379,Random,0.6599999999999999
379,Random,0.3857142857142857
379,Random,0.3142857142857143
379,Random,0.4009523809523809
379,Random,0.3619047619047618
379,Random,0.5038095238095238
379,Random,0.4257142857142856
379,Random,0.5847619047619047
737,Random,0.501904761904762
737,Random,0.6980952380952381
737,Random,0.4457142857142856
737,Random,0.2895238095238095
737,Random,0.299047619047619
737,Random,0.4828571428571428
737,Random,0.3523809523809523
737,Random,0.4495238095238095
737,Random,0.6066666666666667
737,Random,0.479047619047619
737,Random,0.5933333333333334
737,Random,0.6019047619047619
737,Random,0.5657142857142856
737,Random,0.3161904761904762
737,Random,0.4409523809523809
737,Random,0.4599999999999999
737,Random,0.5923809523809525
737,Random,0.5190476190476191
737,Random,0.279047619047619
737,Random,0.4742857142857143
737,Random,0.4847619047619047
737,Random,0.58
737,Random,0.6866666666666666
737,Random,0.4238095238095238
737,Random,0.3714285714285714
737,Random,0.4904761904761904
737,Random,0.3695238095238095
737,Random,0.5038095238095238
737,Random,0.4895238095238094
737,Random,0.6
135,Random,0.4485714285714285
135,Random,0.6342857142857142
135,Random,0.4457142857142857
135,Random,0.2523809523809523
135,Random,0.2895238095238095
135,Random,0.4857142857142856
135,Random,0.2428571428571428
135,Random,0.4676190476190476
135,Random,0.5799999999999998
135,Random,0.4495238095238095
135,Random,0.5333333333333334
135,Random,0.5285714285714286
135,Random,0.479047619047619
135,Random,0.2561904761904762
135,Random,0.4542857142857143
