Exemplar_Size,Method,Task 4
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.999375
100,EWC_Replay,0.99875
100,EWC_Replay,0.999283154121864
100,EWC_Replay,0.9975
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9991836734693876
100,EWC_Replay,0.9975510204081632
100,EWC_Replay,1.0
100,EWC_Replay,0.999375
100,EWC_Replay,1.0
100,EWC_Replay,0.9973799126637556
100,EWC_Replay,0.999183673469388
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9994134897360704
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.999375
100,EWC_Replay,1.0
100,EWC_Replay,0.9988269794721408
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9988269794721408
390,EWC_Replay,0.9921397379912664
390,EWC_Replay,0.99625
390,EWC_Replay,0.99875
390,EWC_Replay,0.999283154121864
390,EWC_Replay,0.995
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.99265306122449
390,EWC_Replay,0.9951020408163264
390,EWC_Replay,1.0
390,EWC_Replay,0.996875
390,EWC_Replay,1.0
390,EWC_Replay,0.9912663755458514
390,EWC_Replay,0.9991836734693876
390,EWC_Replay,0.9983673469387756
390,EWC_Replay,0.998125
390,EWC_Replay,0.9976539589442815
390,EWC_Replay,1.0
390,EWC_Replay,0.996734693877551
390,EWC_Replay,0.9982404692082112
390,EWC_Replay,1.0
390,EWC_Replay,0.9981250000000002
390,EWC_Replay,1.0
390,EWC_Replay,0.9982404692082112
390,EWC_Replay,1.0
390,EWC_Replay,0.996734693877551
390,EWC_Replay,0.9982404692082112
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9941348973607038
1520,EWC_Replay,0.9807860262008732
1520,EWC_Replay,0.99875
1520,EWC_Replay,0.99875
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9975
1520,EWC_Replay,1.0
1520,EWC_Replay,1.0
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9893877551020408
1520,EWC_Replay,0.986122448979592
1520,EWC_Replay,1.0
1520,EWC_Replay,0.99875
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9825327510917032
1520,EWC_Replay,0.9926530612244898
1520,EWC_Replay,0.9910204081632652
1520,EWC_Replay,0.9975
1520,EWC_Replay,0.9976539589442815
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9910204081632652
1520,EWC_Replay,0.9929618768328444
1520,EWC_Replay,0.9985663082437276
1520,EWC_Replay,0.99875
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9941348973607038
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9942857142857144
1520,EWC_Replay,0.997067448680352
5928,EWC_Replay,1.0
5928,EWC_Replay,0.997067448680352
5928,EWC_Replay,0.977292576419214
5928,EWC_Replay,0.995
5928,EWC_Replay,0.99875
5928,EWC_Replay,0.999283154121864
5928,EWC_Replay,0.999375
5928,EWC_Replay,1.0
5928,EWC_Replay,1.0
5928,EWC_Replay,1.0
5928,EWC_Replay,0.986122448979592
5928,EWC_Replay,0.9902040816326532
5928,EWC_Replay,1.0
5928,EWC_Replay,0.998125
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9755458515283844
5928,EWC_Replay,0.986938775510204
5928,EWC_Replay,0.986938775510204
5928,EWC_Replay,0.995625
5928,EWC_Replay,0.9964809384164224
5928,EWC_Replay,0.999283154121864
5928,EWC_Replay,0.9877551020408164
5928,EWC_Replay,0.9964809384164224
5928,EWC_Replay,1.0
5928,EWC_Replay,0.99875
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9976539589442815
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9934693877551022
5928,EWC_Replay,0.997067448680352
175,EWC_Replay,1.0
175,EWC_Replay,0.9988269794721408
175,EWC_Replay,0.995633187772926
175,EWC_Replay,0.998125
175,EWC_Replay,0.999375
175,EWC_Replay,1.0
175,EWC_Replay,0.998125
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9991836734693876
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9981250000000002
