EWC Replay - 1520,EWC Replay - 175,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 175,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 175,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 175,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.9703056768558952,0.9938864628820964,0.972052401746725,0.977292576419214,0.9746724890829694,0.9886462882096068,0.972052401746725,0.9659388646288212,0.960698689956332,0.9353711790393012,0.8733624454148471,0.9650655021834064,0.9903930131004368,0.9982532751091704,0.9842794759825328,0.9825327510917028,1.0,1.0,1.0
0.97117903930131,0.9930131004366812,0.9694323144104804,0.9816593886462884,0.9685589519650656,0.9947598253275112,0.9729257641921398,0.9615720524017468,0.9554585152838428,0.9598253275109172,0.7737991266375547,0.9580786026200874,0.9921397379912664,0.995633187772926,0.9825327510917032,0.9825327510917032,1.0,1.0,0.9991266375545852
0.9935483870967742,0.9988269794721408,0.9976539589442815,0.9941348973607038,0.990615835777126,0.9976539589442815,0.997067448680352,0.9929618768328444,0.9947214076246336,0.9982404692082112,0.981818181818182,0.9976539589442815,0.9953079178885632,1.0,0.9994134897360704,0.9829912023460412,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956989247311828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.972052401746725,0.995633187772926,0.9886462882096072,0.9720524017467248,0.9868995633187772,0.9982532751091704,0.9921397379912664,0.9764192139737992,0.9650655021834064,0.8995633187772926,0.9737991266375546,0.966812227074236,0.989519650655022,0.9991266375545852,0.9903930131004368,0.9851528384279478,0.9991266375545852,1.0,0.9991266375545852
0.9934693877551022,0.9975510204081632,0.9951020408163268,0.9902040816326532,0.9951020408163268,0.996734693877551,0.9942857142857144,0.9934693877551022,0.9942857142857144,0.9926530612244898,0.9934693877551022,0.986938775510204,1.0,1.0,0.9991836734693876,0.965714285714286,1.0,1.0,1.0
0.9781659388646288,0.9930131004366812,0.9781659388646288,0.9650655021834064,0.9737991266375546,0.9886462882096072,0.972052401746725,0.9676855895196508,0.8419213973799128,0.8960698689956332,0.8820960698689957,0.9729257641921396,0.9842794759825328,0.9982532751091704,0.989519650655022,0.8270742358078603,1.0,1.0,1.0
0.999283154121864,0.999283154121864,1.0,0.9985663082437276,1.0,1.0,1.0,0.999283154121864,0.9985663082437276,0.999283154121864,0.9971326164874552,0.9985663082437276,1.0,1.0,1.0,1.0,0.999283154121864,0.999283154121864,0.9978494623655912
0.9983673469387756,0.9991836734693876,0.9975510204081632,0.999183673469388,0.9975510204081632,0.999183673469388,0.9983673469387756,0.9967346938775512,0.9983673469387756,0.9991836734693876,1.0,0.9991836734693876,0.9983673469387756,1.0,0.9991836734693876,1.0,1.0,1.0,0.999183673469388
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999283154121864,1.0,0.9949820788530468,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9877729257641924,0.989519650655022,0.9825327510917032,0.9685589519650656,0.9781659388646288,0.9982532751091704,0.9842794759825328,0.97117903930131,0.9580786026200871,0.8969432314410481,0.9572052401746726,0.9519650655021832,0.9921397379912664,0.9982532751091704,0.9930131004366812,0.9912663755458516,0.9991266375545852,1.0,1.0
