Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9991266375545852
100,EWC_Replay,1.0
100,EWC_Replay,0.9994134897360704
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9983673469387756
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9982532751091704
100,EWC_Replay,1.0
100,EWC_Replay,0.9991266375545852
100,EWC_Replay,0.9994134897360704
100,EWC_Replay,1.0
100,EWC_Replay,0.9965065502183408
100,EWC_Replay,1.0
100,EWC_Replay,0.9994134897360704
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9981250000000002
100,EWC_Replay,0.998125
100,EWC_Replay,0.9947598253275112
100,EWC_Replay,1.0
100,EWC_Replay,0.9991266375545852
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9982532751091704
100,EWC_Replay,0.9973799126637556
100,EWC_Replay,0.9988269794721408
100,EWC_Replay,1.0
390,EWC_Replay,0.9816593886462884
390,EWC_Replay,1.0
390,EWC_Replay,0.9982404692082112
390,EWC_Replay,0.9807860262008732
390,EWC_Replay,0.999183673469388
390,EWC_Replay,0.9772925764192142
390,EWC_Replay,0.9942857142857144
390,EWC_Replay,0.9959183673469388
390,EWC_Replay,1.0
390,EWC_Replay,0.9825327510917032
390,EWC_Replay,1.0
390,EWC_Replay,0.9921397379912664
390,EWC_Replay,0.9929618768328444
390,EWC_Replay,0.9816593886462884
390,EWC_Replay,0.9764192139737992
390,EWC_Replay,1.0
390,EWC_Replay,0.992375366568915
390,EWC_Replay,0.9982404692082112
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9975
390,EWC_Replay,0.9886462882096072
390,EWC_Replay,1.0
390,EWC_Replay,0.9799126637554586
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9807860262008732
390,EWC_Replay,0.9825327510917032
390,EWC_Replay,0.9976539589442815
390,EWC_Replay,1.0
1520,EWC_Replay,0.966812227074236
1520,EWC_Replay,0.999283154121864
1520,EWC_Replay,0.9994134897360704
1520,EWC_Replay,0.9825327510917032
1520,EWC_Replay,0.9918367346938776
1520,EWC_Replay,0.9746724890829692
1520,EWC_Replay,0.9893877551020408
1520,EWC_Replay,0.9787755102040816
1520,EWC_Replay,1.0
1520,EWC_Replay,0.977292576419214
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9947598253275112
1520,EWC_Replay,0.990615835777126
1520,EWC_Replay,0.9807860262008732
1520,EWC_Replay,0.9755458515283844
1520,EWC_Replay,1.0
1520,EWC_Replay,0.997067448680352
1520,EWC_Replay,0.9953079178885632
1520,EWC_Replay,1.0
1520,EWC_Replay,0.996875
1520,EWC_Replay,0.996875
1520,EWC_Replay,0.993886462882096
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9746724890829694
1520,EWC_Replay,0.999283154121864
1520,EWC_Replay,0.99875
1520,EWC_Replay,0.984279475982533
1520,EWC_Replay,0.9755458515283844
1520,EWC_Replay,0.992375366568915
1520,EWC_Replay,1.0
5928,EWC_Replay,0.9807860262008734
5928,EWC_Replay,0.999283154121864
5928,EWC_Replay,0.9994134897360704
5928,EWC_Replay,0.977292576419214
5928,EWC_Replay,0.986122448979592
5928,EWC_Replay,0.9694323144104804
5928,EWC_Replay,0.9738775510204082
5928,EWC_Replay,0.9910204081632652
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9764192139737992
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9947598253275112
5928,EWC_Replay,0.9958944281524926
5928,EWC_Replay,0.966812227074236
5928,EWC_Replay,0.9851528384279478
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9964809384164224
5928,EWC_Replay,0.9988269794721408
5928,EWC_Replay,0.999283154121864
5928,EWC_Replay,0.99625
5928,EWC_Replay,0.9975
5928,EWC_Replay,0.9912663755458516
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9781659388646288
5928,EWC_Replay,0.999283154121864
5928,EWC_Replay,0.99875
5928,EWC_Replay,0.9807860262008734
5928,EWC_Replay,0.977292576419214
5928,EWC_Replay,0.9964809384164224
5928,EWC_Replay,0.9985663082437276
175,EWC_Replay,0.9921397379912664
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9973799126637556
175,EWC_Replay,0.999183673469388
175,EWC_Replay,0.9973799126637556
175,EWC_Replay,0.996734693877551
175,EWC_Replay,0.996734693877551
175,EWC_Replay,1.0
175,EWC_Replay,0.9947598253275112
175,EWC_Replay,1.0
175,EWC_Replay,0.9991266375545852
175,EWC_Replay,0.9982404692082112
175,EWC_Replay,0.9973799126637556
175,EWC_Replay,0.9947598253275112
175,EWC_Replay,1.0
175,EWC_Replay,0.997067448680352
175,EWC_Replay,0.9976539589442815
175,EWC_Replay,1.0
175,EWC_Replay,0.99625
175,EWC_Replay,1.0
175,EWC_Replay,0.9991266375545852
175,EWC_Replay,1.0
175,EWC_Replay,0.9982532751091704
175,EWC_Replay,1.0
175,EWC_Replay,0.999375
175,EWC_Replay,0.995633187772926
175,EWC_Replay,0.9938864628820964
175,EWC_Replay,0.9976539589442815
175,EWC_Replay,1.0
100,Random,0.9991266375545852
100,Random,1.0
100,Random,0.9988269794721408
100,Random,0.9991266375545852
100,Random,0.9983673469387756
100,Random,0.9973799126637556
100,Random,0.9975510204081632
100,Random,0.9991836734693876
100,Random,1.0
100,Random,0.9991266375545852
100,Random,1.0
100,Random,0.9991266375545852
100,Random,0.9994134897360704
100,Random,0.9991266375545852
100,Random,0.9947598253275112
100,Random,1.0
100,Random,0.9994134897360704
100,Random,1.0
100,Random,1.0
100,Random,0.99875
100,Random,0.999375
100,Random,0.9991266375545852
100,Random,1.0
100,Random,0.9991266375545852
100,Random,1.0
100,Random,1.0
100,Random,0.9991266375545852
100,Random,0.9982532751091704
100,Random,0.9988269794721408
100,Random,1.0
390,Random,0.9860262008733623
390,Random,1.0
390,Random,1.0
390,Random,0.9807860262008734
390,Random,0.9926530612244898
390,Random,0.9851528384279478
390,Random,0.9959183673469388
390,Random,0.9983673469387756
390,Random,1.0
390,Random,0.983406113537118
390,Random,1.0
390,Random,0.9938864628820964
390,Random,0.9976539589442815
390,Random,0.978165938864629
390,Random,0.9703056768558952
390,Random,1.0
390,Random,0.9982404692082112
390,Random,0.997067448680352
390,Random,0.999283154121864
390,Random,0.999375
390,Random,0.998125
390,Random,0.995633187772926
390,Random,1.0
390,Random,0.977292576419214
390,Random,1.0
390,Random,0.999375
390,Random,0.9930131004366812
390,Random,0.9764192139737992
390,Random,0.997067448680352
390,Random,1.0
1520,Random,0.97117903930131
1520,Random,0.999283154121864
1520,Random,0.9923753665689152
1520,Random,0.9685589519650656
1520,Random,0.986938775510204
1520,Random,0.9703056768558952
1520,Random,0.9804081632653062
1520,Random,0.9893877551020408
1520,Random,1.0
1520,Random,0.983406113537118
1520,Random,1.0
1520,Random,0.9930131004366812
1520,Random,0.9964809384164224
1520,Random,0.977292576419214
1520,Random,0.9720524017467248
1520,Random,1.0
1520,Random,0.9947214076246336
1520,Random,0.9935483870967742
1520,Random,1.0
1520,Random,0.995625
1520,Random,0.999375
1520,Random,0.9921397379912664
1520,Random,1.0
1520,Random,0.9755458515283844
1520,Random,0.999283154121864
1520,Random,0.99875
1520,Random,0.9781659388646288
1520,Random,0.9746724890829694
1520,Random,0.9953079178885632
1520,Random,0.999283154121864
5928,Random,0.9650655021834064
5928,Random,1.0
5928,Random,0.997067448680352
5928,Random,0.9729257641921398
5928,Random,0.9877551020408164
5928,Random,0.9816593886462884
5928,Random,0.9804081632653062
5928,Random,0.9844897959183674
5928,Random,1.0
5928,Random,0.9676855895196508
5928,Random,1.0
5928,Random,0.9938864628820964
5928,Random,0.9947214076246336
5928,Random,0.9624454148471616
5928,Random,0.9676855895196508
5928,Random,0.9985663082437276
5928,Random,0.9982404692082112
5928,Random,0.9947214076246336
5928,Random,0.9978494623655914
5928,Random,0.99625
5928,Random,0.999375
5928,Random,0.9921397379912664
5928,Random,1.0
5928,Random,0.972052401746725
5928,Random,1.0
5928,Random,0.9975
5928,Random,0.9746724890829694
5928,Random,0.97292576419214
5928,Random,0.9982404692082112
5928,Random,1.0
175,Random,0.9973799126637556
175,Random,1.0
175,Random,0.9976539589442815
175,Random,0.9991266375545852
175,Random,1.0
175,Random,0.9973799126637556
175,Random,0.9934693877551022
175,Random,0.9975510204081632
175,Random,1.0
175,Random,0.9903930131004368
175,Random,1.0
