EWC Replay - 1520,EWC Replay - 175,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 175,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 175,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 175,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9941348973607038,0.9988269794721408,0.9988269794721408,0.997067448680352,0.9894428152492668,0.9988269794721408,0.9976539589442815,0.9976539589442815,0.9964809384164224,1.0,0.9865102639296188,0.9982404692082112,1.0,1.0,1.0,0.9953079178885632,1.0,1.0,1.0
0.9807860262008732,0.995633187772926,0.9921397379912664,0.977292576419214,0.983406113537118,0.9912663755458516,0.9825327510917032,0.9694323144104804,0.966812227074236,0.972052401746725,0.9755458515283844,0.9799126637554586,0.9930131004366812,0.9982532751091704,0.9895196506550216,0.9886462882096072,1.0,1.0,0.9991266375545852
0.99875,0.998125,0.99625,0.995,0.996875,0.999375,0.99875,0.99625,1.0,0.99875,0.999375,0.99875,1.0,0.9975,0.998125,0.999375,1.0,1.0,1.0
0.99875,0.999375,0.99875,0.99875,0.999375,0.99875,0.99875,0.99875,0.998125,1.0,0.998125,0.999375,0.99875,0.99875,0.999375,0.9981250000000002,1.0,1.0,1.0
1.0,1.0,0.999283154121864,0.999283154121864,1.0,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9975,0.998125,0.995,0.999375,0.999375,0.99875,0.99875,0.9975,0.998125,0.9975000000000002,0.99875,0.998125,1.0,0.998125,1.0,0.998125,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.999283154121864,1.0,0.999283154121864,0.999283154121864,0.999283154121864,1.0,1.0,0.999283154121864,0.9935483870967742,1.0,1.0,0.999283154121864,1.0,1.0,0.999283154121864
1.0,1.0,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9893877551020408,0.9991836734693876,0.99265306122449,0.986122448979592,0.9861224489795918,0.9926530612244898,0.9959183673469388,0.9918367346938776,0.9893877551020408,0.996734693877551,0.9869387755102044,0.9926530612244898,0.9975510204081632,1.0,0.9975510204081632,0.9885714285714288,1.0,1.0,1.0
0.986122448979592,1.0,0.9951020408163264,0.9902040816326532,0.9942857142857144,0.9991836734693876,0.9885714285714288,0.9787755102040816,0.9902040816326532,0.996734693877551,0.9877551020408164,0.9934693877551022,0.9959183673469388,1.0,1.0,0.9934693877551022,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985663082437276
0.99875,0.9981250000000002,0.996875,0.998125,0.9981250000000002,0.998125,0.996875,0.996875,0.998125,0.998125,0.996875,0.999375,0.998125,0.999375,0.998125,1.0,1.0,1.0,0.999375
1.0,1.0,1.0,1.0,0.999283154121864,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999283154121864
0.9825327510917032,0.995633187772926,0.9912663755458514,0.9755458515283844,0.9729257641921398,0.995633187772926,0.9895196506550216,0.9737991266375546,0.978165938864629,0.9799126637554586,0.9825327510917032,0.9825327510917032,0.9921397379912664,0.9982532751091704,0.9973799126637556,0.9903930131004368,1.0,1.0,0.9982532751091704
0.9926530612244898,0.9975510204081632,0.9991836734693876,0.986938775510204,0.9926530612244898,0.9991836734693876,0.9983673469387756,0.986938775510204,0.9918367346938776,0.9983673469387756,0.9951020408163268,0.9844897959183674,0.996734693877551,1.0,1.0,0.9902040816326532,1.0,1.0,1.0
0.9910204081632652,0.9983673469387756,0.9983673469387756,0.986938775510204,0.9918367346938776,0.999183673469388,0.9991836734693876,0.9714285714285716,0.9763265306122448,0.9910204081632652,0.9934693877551022,0.9926530612244898,1.0,0.9991836734693876,1.0,0.9812244897959184,1.0,1.0,1.0
0.9975,0.999375,0.998125,0.995625,0.99625,0.99875,0.996875,0.99625,0.995,0.999375,0.999375,0.9925,0.99875,0.99875,0.998125,0.999375,1.0,1.0,0.999375
0.9976539589442815,0.9994134897360704,0.9976539589442815,0.9964809384164224,0.9923753665689152,0.9982404692082112,0.9994134897360704,0.9976539589442815,0.9923753665689152,0.9941348973607038,0.9958944281524926,0.9976539589442815,0.997067448680352,1.0,1.0,0.9988269794721408,1.0,1.0,0.9994134897360704
1.0,1.0,1.0,0.999283154121864,1.0,1.0,1.0,0.999283154121864,1.0,1.0,1.0,0.9985663082437276,1.0,1.0,1.0,1.0,0.999283154121864,1.0,1.0
0.9910204081632652,0.9975510204081632,0.996734693877551,0.9877551020408164,0.9910204081632652,1.0,0.9983673469387756,0.9836734693877552,0.9926530612244898,0.9975510204081632,0.9942857142857144,0.9910204081632654,0.996734693877551,0.9991836734693876,1.0,0.9951020408163264,1.0,1.0,0.999183673469388
0.9929618768328444,0.9982404692082112,0.9982404692082112,0.9964809384164224,0.992375366568915,0.9988269794721408,0.9964809384164224,0.9958944281524926,0.9976539589442815,0.9988269794721408,1.0,0.9976539589442815,0.9976539589442815,1.0,1.0,0.9982404692082112,0.9994134897360704,1.0,1.0
0.9985663082437276,1.0,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999283154121864,1.0
0.99875,0.9981250000000002,0.9981250000000002,0.99875,0.9981250000000002,0.99875,0.9975,0.996875,0.996875,0.999375,0.998125,0.99375,0.9975,1.0,1.0,0.995625,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.999283154121864,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9941348973607038,0.9994134897360704,0.9982404692082112,0.9976539589442815,0.9947214076246336,0.9988269794721408,0.9964809384164224,0.9947214076246336,0.987683284457478,0.9994134897360704,0.9900293255131964,0.9935483870967742,0.9994134897360704,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9978494623655914,1.0,0.999283154121864,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971326164874552
0.9942857142857144,0.9983673469387756,0.996734693877551,0.9934693877551022,0.9910204081632654,0.9959183673469388,0.9934693877551022,0.986122448979592,0.9926530612244898,0.9934693877551022,0.9820408163265306,0.9902040816326532,0.9942857142857144,1.0,1.0,0.9918367346938776,0.9991836734693876,1.0,1.0
0.997067448680352,0.9982404692082112,0.9982404692082112,0.997067448680352,0.994134897360704,0.9988269794721408,0.9982404692082112,0.9935483870967742,0.9964809384164224,0.9988269794721408,0.9976539589442815,0.9982404692082112,0.9958944281524926,1.0,1.0,0.9994134897360704,1.0,1.0,1.0
