EWC Replay - 1520,EWC Replay - 175,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 175,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 175,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 175,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.966812227074236,0.9921397379912664,0.9816593886462884,0.9807860262008734,0.97117903930131,0.9973799126637556,0.9860262008733623,0.9650655021834064,0.954585152838428,0.9851528384279477,0.97117903930131,0.9764192139737992,0.977292576419214,1.0,0.995633187772926,0.9886462882096072,1.0,0.9991266375545852,1.0
0.999283154121864,1.0,1.0,0.999283154121864,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9994134897360704,1.0,0.9982404692082112,0.9994134897360704,0.9923753665689152,0.9976539589442815,1.0,0.997067448680352,0.9941348973607038,0.9953079178885632,0.9976539589442815,0.9988269794721408,0.9976539589442815,1.0,1.0,0.9994134897360704,1.0,0.9994134897360704,1.0
0.9825327510917032,0.9973799126637556,0.9807860262008732,0.977292576419214,0.9685589519650656,0.9991266375545852,0.9807860262008734,0.9729257641921398,0.9406113537117904,0.9729257641921396,0.9659388646288212,0.949344978165939,0.9921397379912664,0.9991266375545852,0.995633187772926,0.9921397379912664,1.0,0.9991266375545852,1.0
0.9918367346938776,0.999183673469388,0.999183673469388,0.986122448979592,0.986938775510204,1.0,0.9926530612244898,0.9877551020408164,0.9893877551020408,0.9959183673469388,0.9820408163265308,0.9779591836734692,0.9951020408163268,1.0,1.0,0.9485714285714286,1.0,1.0,1.0
0.9746724890829692,0.9973799126637556,0.9772925764192142,0.9694323144104804,0.9703056768558952,0.9973799126637556,0.9851528384279478,0.9816593886462884,0.9598253275109172,0.966812227074236,0.9650655021834064,0.9703056768558952,0.9903930131004368,0.9965065502183408,0.9912663755458516,0.9825327510917032,1.0,1.0,1.0
0.9893877551020408,0.996734693877551,0.9942857142857144,0.9738775510204082,0.9804081632653062,0.9934693877551022,0.9959183673469388,0.9804081632653062,0.9836734693877552,0.913469387755102,0.973061224489796,0.9738775510204082,0.9926530612244898,1.0,0.9991836734693876,0.9869387755102044,1.0,1.0,1.0
0.9787755102040816,0.996734693877551,0.9959183673469388,0.9910204081632652,0.9893877551020408,0.9975510204081632,0.9983673469387756,0.9844897959183674,0.993469387755102,0.996734693877551,0.9959183673469388,0.9951020408163268,0.9983673469387756,1.0,1.0,0.996734693877551,1.0,1.0,0.9983673469387756
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.977292576419214,0.9947598253275112,0.9825327510917032,0.9764192139737992,0.983406113537118,0.9903930131004368,0.983406113537118,0.9676855895196508,0.9703056768558952,0.9903930131004368,0.8908296943231442,0.9781659388646288,0.9912663755458516,0.9991266375545852,0.9965065502183408,0.9877729257641924,1.0,1.0,1.0
