Exemplar_Size,Task 1,Task 2,Method
1550,0.9885714285714287,0.45794606999426274,EWC_Replay
1550,0.9963786008230453,0.4799770510613883,EWC_Replay
1550,0.9908561928512054,0.4897303499713138,EWC_Replay
1550,0.9917287014061207,0.47045324153757884,EWC_Replay
1550,0.9840787119856887,0.4156052782558806,EWC_Replay
1550,0.999656652360515,0.4768789443488239,EWC_Replay
1550,0.988628762541806,0.48456683878370627,EWC_Replay
1550,0.9983539094650207,0.47837062535857716,EWC_Replay
1550,0.9870910698496905,0.43270223752151465,EWC_Replay
1550,0.9876215738284703,0.3921973608720596,EWC_Replay
1550,0.9926315789473685,0.5223178427997704,EWC_Replay
1550,0.9959521619135234,0.4729776247848537,EWC_Replay
1550,0.9963157894736842,0.5028112449799197,EWC_Replay
1550,0.9909015715467329,0.5374641422834194,EWC_Replay
1550,0.986631486367634,0.48491107286288015,EWC_Replay
1550,0.9879598662207357,0.4030981067125645,EWC_Replay
1550,0.993859649122807,0.5025817555938038,EWC_Replay
1550,0.9899913718723037,0.5148594377510041,EWC_Replay
1550,0.9872265966754157,0.37969018932874354,EWC_Replay
1550,0.987123745819398,0.5074010327022375,EWC_Replay
1550,0.9853227232537577,0.39104991394148014,EWC_Replay
1550,0.9828264758497316,0.43625932300631093,EWC_Replay
6100,0.9968724279835393,0.5052208835341366,EWC_Replay
6100,0.9828264758497316,0.48869764773379226,EWC_Replay
6100,0.9893263342082239,0.46196213425129085,EWC_Replay
6100,0.9991416309012875,0.45633964429145146,EWC_Replay
6100,0.9951431049436253,0.5074010327022375,EWC_Replay
6100,0.9881270903010033,0.4467010900745841,EWC_Replay
6100,0.9930615784908932,0.5263339070567987,EWC_Replay
6100,0.9955112219451372,0.5016637980493402,EWC_Replay
6100,0.9880672268907563,0.47951807228915655,EWC_Replay
6100,0.996872427983539,0.4976477337923121,EWC_Replay
6100,0.9921862011637572,0.5115318416523236,EWC_Replay
6100,0.9917287014061207,0.48491107286288015,EWC_Replay
6100,0.9826475849731663,0.47963281698221455,EWC_Replay
6100,0.9987982832618026,0.5241537578886977,EWC_Replay
6100,0.9901337792642139,0.4804360298336202,EWC_Replay
6100,0.9963786008230453,0.47653471026965005,EWC_Replay
6100,0.987444739168877,0.4431440045897877,EWC_Replay
6100,0.9876215738284703,0.42432587492828455,EWC_Replay
6100,0.9940350877192982,0.482960413080895,EWC_Replay
6100,0.9954001839926404,0.4587492828456684,EWC_Replay
6100,0.9949122807017545,0.4527825588066552,EWC_Replay
6100,0.9917287014061209,0.39036144578313253,EWC_Replay
6100,0.989094107299912,0.4535857716580608,EWC_Replay
6100,0.9882943143812708,0.4573723465289731,EWC_Replay
6100,0.995438596491228,0.5379231210556512,EWC_Replay
6100,0.9925798101811907,0.5303499713138267,EWC_Replay
6100,0.9917760279965003,0.39598393574297186,EWC_Replay
6100,0.987123745819398,0.4619621342512909,EWC_Replay
6100,0.9853227232537577,0.419277108433735,EWC_Replay
6100,0.983005366726297,0.3925415949512334,EWC_Replay
95,0.9970370370370369,0.40688468158347674,EWC_Replay
95,0.9846153846153847,0.38290304073436604,EWC_Replay
95,0.9895013123359581,0.4029833620195065,EWC_Replay
95,0.9994849785407725,0.3882960413080895,EWC_Replay
95,0.9941023417172593,0.41835915088927134,EWC_Replay
95,0.9906354515050166,0.38450946643717726,EWC_Replay
95,0.9947961838681699,0.4565691336775674,EWC_Replay
95,0.9928512053200331,0.4242111302352266,EWC_Replay
95,0.9880672268907563,0.41767068273092367,EWC_Replay
95,0.9967078189300411,0.34503729202524386,EWC_Replay
95,0.9935162094763091,0.36156052782558806,EWC_Replay
95,0.9904052936311001,0.40068846815834763,EWC_Replay
95,0.981216457960644,0.416982214572576,EWC_Replay
95,0.9998283261802575,0.33379231210556515,EWC_Replay
95,0.9887959866220735,0.45014343086632247,EWC_Replay
95,0.9965432098765433,0.3363166953528399,EWC_Replay
95,0.9867374005305042,0.4114744693057946,EWC_Replay
95,0.9863837312113175,0.4438324727481354,EWC_Replay
95,0.9945614035087719,0.4427997705106139,EWC_Replay
95,0.9950321987120516,0.43304647160068843,EWC_Replay
95,0.9917543859649124,0.49420539300057376,EWC_Replay
95,0.9913978494623656,0.34480780263912797,EWC_Replay
95,0.9892700087950747,0.4073436603557085,EWC_Replay
95,0.9911371237458193,0.35479059093516924,EWC_Replay
95,0.993859649122807,0.4485370051635112,EWC_Replay
95,0.9930974978429681,0.3895582329317269,EWC_Replay
95,0.9900262467191601,0.4025243832472748,EWC_Replay
95,0.984448160535117,0.3831325301204819,EWC_Replay
95,0.9890362511052168,0.41480206540447495,EWC_Replay
95,0.9822898032200358,0.39414802065404475,EWC_Replay
100,0.9965432098765431,0.3586919104991394,Random
100,0.988372093023256,0.3778542742398164,Random
100,0.9909011373578303,0.47160068846815834,Random
100,0.9984549356223177,0.3827882960413081,Random
100,0.9944492627927147,0.42914515203671827,Random
100,0.9903010033444815,0.42558806655192194,Random
100,0.9960104076322638,0.4756167527251865,Random
100,0.9953449709060681,0.4538152610441767,Random
100,0.9894117647058824,0.39414802065404475,Random
100,0.9957201646090535,0.35410212277682157,Random
100,0.9918536990856193,0.37303499713138266,Random
100,0.9912324234904879,0.3697074010327023,Random
100,0.9828264758497317,0.4095238095238095,Random
100,0.9991416309012875,0.3520367183017785,Random
100,0.9914715719063544,0.40080321285140563,Random
100,0.9957201646090535,0.36695352839931156,Random
100,0.986206896551724,0.35295467584624207,Random
100,0.984261715296198,0.41250717154331606,Random
100,0.9942105263157895,0.41365461847389556,Random
100,0.9972401103955841,0.47469879518072294,Random
100,0.9952631578947368,0.4096385542168675,Random
100,0.9915632754342433,0.3534136546184739,Random
100,0.989094107299912,0.3584624211130235,Random
100,0.9899665551839464,0.4393574297188755,Random
100,0.9936842105263157,0.39609868043602986,Random
100,0.9932700603968938,0.4751577739529546,Random
100,0.9907261592300962,0.4017211703958692,Random
100,0.9913043478260869,0.3833620195065978,Random
100,0.9860300618921309,0.4469305794606999,Random
100,0.9822898032200358,0.40906483075157773,Random
394,0.9945679012345678,0.4642570281124498,Random
394,0.9810375670840787,0.41170395869191045,Random
394,0.9921259842519685,0.4335054503729202,Random
394,0.9991416309012875,0.41893287435456106,Random
394,0.993755420641804,0.4877796901893287,Random
394,0.988628762541806,0.4805507745266782,Random
394,0.9947961838681701,0.5023522662076879,Random
394,0.9930174563591022,0.542398164084911,Random
394,0.9902521008403362,0.48032128514056227,Random
394,0.9962139917695472,0.4717154331612162,Random
394,0.9921862011637573,0.47045324153757895,Random
394,0.9909015715467329,0.45530694205393,Random
394,0.9847942754919499,0.4112449799196787,Random
394,0.9991416309012875,0.43189902467010893,Random
394,0.9892976588628761,0.4370625358577166,Random
394,0.9957201646090535,0.4257028112449799,Random
394,0.9886825817860302,0.48376362593230054,Random
394,0.9888594164456235,0.3932300631095812,Random
394,0.9919298245614036,0.4540447504302926,Random
394,0.9961361545538179,0.4359150889271371,Random
394,0.9950877192982457,0.4444061962134251,Random
394,0.9900744416873449,0.4656339644291451,Random
394,0.9889182058047492,0.45496270797475613,Random
394,0.9904682274247492,0.45702811244979913,Random
394,0.9933333333333334,0.4301778542742398,Random
394,0.9951682484900777,0.4816982214572576,Random
394,0.9917760279965006,0.4812392426850257,Random
394,0.9876254180602005,0.4455536431440046,Random
394,0.9893899204244032,0.48020654044750427,Random
394,0.9803220035778176,0.42076878944348817,Random
1550,0.9953909465020576,0.44050487664945487,Random
1550,0.9833631484794274,0.42375215146299483,Random
1550,0.9900262467191601,0.4184738955823294,Random
1550,0.9977682403433477,0.4279977051061389,Random
1550,0.9949696444058977,0.45599541021227763,Random
1550,0.9908026755852843,0.4551921973608721,Random
1550,0.9946227233304423,0.4835341365461848,Random
1550,0.9910224438902743,0.40080321285140563,Random
1550,0.9914285714285714,0.4696500286861732,Random
1550,0.9978600823045269,0.4646012621916237,Random
1550,0.9933499584372403,0.478829604130809,Random
1550,0.9912324234904881,0.4870912220309811,Random
1550,0.9821109123434704,0.40998278829604134,Random
1550,0.9994849785407725,0.4219162363740677,Random
1550,0.9892976588628762,0.4847963281698221,Random
1550,0.9952263374485597,0.39311531841652325,Random
1550,0.9883289124668435,0.45083189902467014,Random
1550,0.9888594164456233,0.44899598393574286,Random
1550,0.9947368421052631,0.4605851979345955,Random
1550,0.9954001839926402,0.5363166953528399,Random
1550,0.9949122807017545,0.495926563396443,Random
1550,0.9917287014061207,0.4685025817555937,Random
1550,0.9892700087950747,0.43809523809523815,Random
1550,0.9881270903010032,0.482845668387837,Random
1550,0.9933333333333334,0.49512335054503726,Random
1550,0.9915444348576358,0.49833620195065975,Random
1550,0.9907261592300962,0.44704532415375786,Random
1550,0.987123745819398,0.4522088353413654,Random
1550,0.9865605658709107,0.47125645438898445,Random
1550,0.985330948121646,0.4084911072862879,Random
6100,0.997201646090535,0.49856569133677564,Random
6100,0.9828264758497317,0.40986804360298335,Random
6100,0.9888013998250219,0.41285140562248995,Random
6100,0.9998283261802575,0.5200229489386116,Random
6100,0.9941023417172593,0.5117613310384395,Random
6100,0.9892976588628762,0.485140562248996,Random
6100,0.9958369470945361,0.5205966724039014,Random
6100,0.9915211970074813,0.4786001147446931,Random
6100,0.9887394957983193,0.47079747561675267,Random
6100,0.9973662551440329,0.4839931153184166,Random
6100,0.9911886949293434,0.4390131956397017,Random
6100,0.9890818858560794,0.47412507171543306,Random
6100,0.9835420393559928,0.4073436603557085,Random
6100,0.99931330472103,0.542398164084911,Random
6100,0.9896321070234114,0.44830751577739525,Random
6100,0.9960493827160495,0.4185886402753872,Random
6100,0.9851458885941644,0.4821572002294894,Random
6100,0.9863837312113173,0.46746987951807223,Random
6100,0.9917543859649122,0.4979919678714859,Random
6100,0.9924563017479301,0.40034423407917386,Random
6100,0.9931578947368422,0.506368330464716,Random
6100,0.9922249793217535,0.4585197934595525,Random
6100,0.9897977132805629,0.37246127366609294,Random
6100,0.9874581939799331,0.4527825588066552,Random
6100,0.9959649122807017,0.4971887550200802,Random
6100,0.9944779982743744,0.5257601835915089,Random
6100,0.9905511811023624,0.40929432013769357,Random
6100,0.9899665551839464,0.4870912220309811,Random
6100,0.9851458885941644,0.45668387837062535,Random
6100,0.984257602862254,0.3930005737234653,Random
95,0.9960493827160495,0.38588640275387265,Random
95,0.9862254025044723,0.38898450946643714,Random
95,0.9902012248468942,0.45438898450946635,Random
95,0.9991416309012875,0.3578886976477338,Random
95,0.9944492627927147,0.41904761904761906,Random
95,0.9896321070234114,0.44188181296615026,Random
95,0.993235039028621,0.4738955823293172,Random
95,0.9916874480465502,0.43499713138267354,Random
95,0.9892436974789917,0.4736660929432014,Random
95,0.9948971193415638,0.3996557659208261,Random
95,0.9928512053200332,0.45599541021227774,Random
95,0.9866004962779156,0.3803786574870912,Random
95,0.9833631484794274,0.3896729776247848,Random
95,0.998969957081545,0.4390131956397017,Random
95,0.9904682274247492,0.3607573149741824,Random
95,0.9952263374485597,0.3261044176706827,Random
95,0.9874447391688772,0.3974756167527252,Random
95,0.987975243147657,0.46276534710269657,Random
95,0.9942105263157895,0.4486517498565691,Random
95,0.9948482060717572,0.4797475616752725,Random
95,0.9940350877192984,0.376592082616179,Random
95,0.9884201819685691,0.3926563396442914,Random
95,0.9920844327176781,0.4076878944348824,Random
95,0.9869565217391305,0.39208261617900164,Random
95,0.9963157894736842,0.44337349397590364,Random
95,0.9927523727351165,0.3931153184165232,Random
95,0.9903762029746283,0.43258749282845665,Random
95,0.987123745819398,0.40367183017785424,Random
95,0.9881520778072502,0.43568559954102115,Random
95,0.9826475849731663,0.3631669535283993,Random
100,0.9988477366255145,0.40631095811818696,iCaRL
100,0.9940966010733453,0.280895008605852,iCaRL
100,0.9958005249343831,0.480895008605852,iCaRL
100,0.9998283261802575,0.361560527825588,iCaRL
100,0.9987857762359063,0.5224325874928285,iCaRL
100,0.9961538461538462,0.4218014916810097,iCaRL
100,0.998959236773634,0.50223752151463,iCaRL
100,0.997838736492103,0.36179001721170395,iCaRL
100,0.9961344537815127,0.44647160068846814,iCaRL
100,0.9995061728395063,0.38347676419965576,iCaRL
100,0.9980049875311721,0.46219162363740673,iCaRL
100,0.9950372208436724,0.43040734366035566,iCaRL
100,0.9923076923076923,0.3412507171543316,iCaRL
100,1.0,0.38485370051635115,iCaRL
100,0.9939799331103678,0.26288009179575444,iCaRL
100,0.9993415637860081,0.25829030407343656,iCaRL
100,0.9929266136162687,0.47274813539873783,iCaRL
100,0.9943412908930152,0.4173264486517499,iCaRL
100,0.9982456140350877,0.32185886402753866,iCaRL
100,0.9976080956761729,0.43763625932300626,iCaRL
100,0.9992982456140351,0.42570281124498,iCaRL
100,0.9947063688999174,0.41663798049340217,iCaRL
100,0.9959542656112577,0.34641422834193913,iCaRL
100,0.9951505016722407,0.32197360872059666,iCaRL
100,0.9978947368421052,0.423293172690763,iCaRL
100,0.9984469370146678,0.4977624784853701,iCaRL
100,0.9949256342957129,0.3741824440619621,iCaRL
100,0.9956521739130434,0.3295467584624211,iCaRL
100,0.9938107869142353,0.4359150889271371,iCaRL
100,0.9924865831842575,0.399885255306942,iCaRL
394,0.9988477366255143,0.40321285140562246,iCaRL
394,0.9932021466905189,0.4196213425129088,iCaRL
394,0.9977252843394575,0.38646012621916237,iCaRL
394,1.0,0.46402753872633395,iCaRL
394,0.998959236773634,0.46632243258749284,iCaRL
394,0.995819397993311,0.2554216867469879,iCaRL
394,0.999479618386817,0.5217441193344807,iCaRL
394,0.9975062344139651,0.3860011474469306,iCaRL
394,0.9983193277310924,0.4827309236947791,iCaRL
394,0.9990123456790123,0.44234079173838214,iCaRL
394,0.998669991687448,0.46884681583476767,iCaRL
394,0.9956989247311828,0.47837062535857716,iCaRL
394,0.9942754919499105,0.3312679288582903,iCaRL
394,1.0,0.5098106712564544,iCaRL
394,0.9976588628762542,0.2976477337923121,iCaRL
394,0.9988477366255145,0.45220883534136547,iCaRL
394,0.9962864721485412,0.3902467010900746,iCaRL
394,0.9961096374889479,0.3695926563396443,iCaRL
394,0.9985964912280701,0.416982214572576,iCaRL
394,0.9972401103955841,0.5087779690189328,iCaRL
394,0.9989473684210527,0.45897877223178424,iCaRL
394,0.9956989247311828,0.410786001147447,iCaRL
394,0.9978891820580473,0.43763625932300637,iCaRL
394,0.9956521739130434,0.3545611015490534,iCaRL
394,0.9991228070175439,0.36890418818129656,iCaRL
394,0.9975841242450387,0.4889271371199082,iCaRL
394,0.9965004374453195,0.44004589787722315,iCaRL
394,0.9951505016722407,0.39541021227768214,iCaRL
394,0.9954022988505749,0.4496844520940907,iCaRL
394,0.9928443649373883,0.2975329890992541,iCaRL
1550,0.9980246913580249,0.3641996557659209,iCaRL
1550,0.9953488372093023,0.2945496270797475,iCaRL
1550,0.9961504811898513,0.4587492828456684,iCaRL
1550,1.0,0.47917383820998277,iCaRL
1550,0.999479618386817,0.47240390131956395,iCaRL
1550,0.9956521739130435,0.3612162937464142,iCaRL
1550,0.9991326973113616,0.4810097532989099,iCaRL
1550,0.999002493765586,0.3951807228915662,iCaRL
1550,0.9966386554621847,0.47194492254733217,iCaRL
1550,0.9993415637860084,0.4051635111876076,iCaRL
1550,0.998669991687448,0.31451520367183017,iCaRL
1550,0.996360628618693,0.49294320137693626,iCaRL
1550,0.9930232558139535,0.30671256454388984,iCaRL
1550,0.9998283261802575,0.49454962707974753,iCaRL
1550,0.9953177257525082,0.3783132530120482,iCaRL
1550,0.9985185185185186,0.3863453815261044,iCaRL
1550,0.9961096374889479,0.41526104417670673,iCaRL
1550,0.9955791335101679,0.45060240963855425,iCaRL
1550,0.9989473684210527,0.3831325301204819,iCaRL
1550,0.9976080956761729,0.4055077452667814,iCaRL
1550,0.9982456140350878,0.37108433734939755,iCaRL
1550,0.9945409429280397,0.4864027538726334,iCaRL
1550,0.9947229551451187,0.3111876075731497,iCaRL
1550,0.9951505016722407,0.4523235800344234,iCaRL
1550,0.9994736842105265,0.4047045324153758,iCaRL
1550,0.9982743744607421,0.5129087779690189,iCaRL
1550,0.9951006124234472,0.37418244406196205,iCaRL
1550,0.9954849498327759,0.3440045897877223,iCaRL
1550,0.9904509283819628,0.41411359724612734,iCaRL
1550,0.9930232558139535,0.2900745840504876,iCaRL
6100,0.9991769547325102,0.39082042455536425,iCaRL
6100,0.9932021466905188,0.3718875502008031,iCaRL
6100,0.9954505686789151,0.3791164658634538,iCaRL
6100,1.0,0.39070567986230637,iCaRL
6100,0.997918473547268,0.49833620195065986,iCaRL
6100,0.9969899665551839,0.3497418244406196,iCaRL
6100,0.9996530789245448,0.5342512908777969,iCaRL
6100,0.9988362427265172,0.35639701663798046,iCaRL
6100,0.9969747899159664,0.43281698221457254,iCaRL
6100,0.9976954732510288,0.3706253585771658,iCaRL
6100,0.999168744804655,0.4173264486517498,iCaRL
6100,0.9950372208436724,0.4777969018932874,iCaRL
6100,0.9932021466905188,0.404245553643144,iCaRL
6100,1.0,0.463798049340218,iCaRL
6100,0.9973244147157191,0.3847389558232931,iCaRL
6100,0.9991769547325104,0.412621916236374,iCaRL
6100,0.993103448275862,0.46092943201376935,iCaRL
6100,0.9954022988505746,0.41594951233505445,iCaRL
6100,0.998421052631579,0.47997705106138844,iCaRL
6100,0.9979760809567619,0.5328743545611017,iCaRL
6100,0.9987719298245615,0.3240390131956397,iCaRL
6100,0.9958643507030605,0.4973034997131383,iCaRL
6100,0.9961301671064202,0.3903614457831326,iCaRL
6100,0.9968227424749163,0.4,iCaRL
6100,0.9985964912280701,0.3924268502581755,iCaRL
6100,0.9986194995685936,0.5345955249569708,iCaRL
6100,0.9951006124234472,0.4113597246127366,iCaRL
6100,0.9974916387959866,0.4546184738955823,iCaRL
6100,0.9966401414677277,0.38129661503155476,iCaRL
6100,0.993381037567084,0.23476764199655764,iCaRL
95,0.9988477366255145,0.31095811818703384,iCaRL
95,0.9949910554561718,0.35628227194492257,iCaRL
95,0.994400699912511,0.39644291451520364,iCaRL
95,0.9998283261802575,0.4294893861158921,iCaRL
95,0.9996530789245446,0.4012621916236374,iCaRL
95,0.9956521739130434,0.3458405048766494,iCaRL
95,0.9991326973113617,0.4540447504302925,iCaRL
95,0.9990024937655859,0.4145725760183591,iCaRL
95,0.9978151260504202,0.4142283419391853,iCaRL
95,0.9988477366255143,0.3605278255880665,iCaRL
95,0.999002493765586,0.3868043602983362,iCaRL
95,0.9965260545905708,0.4370625358577166,iCaRL
95,0.9948121645796064,0.46173264486517496,iCaRL
95,0.999656652360515,0.44004589787722315,iCaRL
95,0.994648829431438,0.38175559380378654,iCaRL
95,0.9986831275720165,0.3242685025817556,iCaRL
95,0.9950486295313882,0.39196787148594375,iCaRL
95,0.9964633068081342,0.455192197360872,iCaRL
95,0.9991228070175439,0.31921973608720594,iCaRL
95,0.9981600735970559,0.4413080895008605,iCaRL
95,0.9987719298245615,0.4192771084337349,iCaRL
95,0.9961952026468156,0.451061388410786,iCaRL
95,0.996306068601583,0.3262191623637407,iCaRL
95,0.9956521739130434,0.40940906483075157,iCaRL
95,0.9975438596491228,0.3316121629374641,iCaRL
95,0.9977566867989646,0.4678141135972462,iCaRL
95,0.9959755030621172,0.4102122776821572,iCaRL
95,0.9963210702341136,0.35031554790590935,iCaRL
95,0.9955791335101679,0.46276534710269657,iCaRL
95,0.9939177101967799,0.4081468732071142,iCaRL
100,0.9980246913580247,0.45209409064830747,LUCIR
100,0.9948121645796064,0.5102696500286863,LUCIR
100,0.9961504811898513,0.4499139414802065,LUCIR
100,0.9998283261802575,0.4706827309236948,LUCIR
100,0.9980919340849956,0.5154331612162937,LUCIR
100,0.9973244147157189,0.4424555364314401,LUCIR
100,0.9998265394622724,0.5578886976477337,LUCIR
100,0.9955112219451371,0.4948938611589214,LUCIR
100,0.9946218487394958,0.41331038439472173,LUCIR
100,0.9990123456790124,0.4100975329890992,LUCIR
100,0.9978387364921032,0.4811244979919679,LUCIR
100,0.9965260545905708,0.4696500286861732,LUCIR
100,0.9962432915921289,0.4584050487664945,LUCIR
100,0.9977682403433477,0.4740103270223751,LUCIR
100,0.9973244147157191,0.4228341939185312,LUCIR
100,0.9986831275720164,0.5075157773952955,LUCIR
100,0.9977011494252874,0.42535857716580605,LUCIR
100,0.9920424403183026,0.3862306368330465,LUCIR
100,0.9987719298245613,0.5200229489386117,LUCIR
100,0.9985280588776447,0.5028112449799197,LUCIR
100,0.997719298245614,0.45943775100401607,LUCIR
100,0.994044665012407,0.4436029833620195,LUCIR
100,0.994019349164468,0.4859437751004016,LUCIR
100,0.9964882943143811,0.39391853126792886,LUCIR
100,0.9985964912280701,0.4656339644291451,LUCIR
100,0.9986194995685936,0.5760183591508893,LUCIR
100,0.9966754155730534,0.4107860011474469,LUCIR
100,0.9981605351170568,0.39288582903040736,LUCIR
100,0.9950486295313882,0.5010900745840505,LUCIR
100,0.9924865831842578,0.4839931153184165,LUCIR
394,0.9985185185185186,0.5012048192771084,LUCIR
394,0.9966010733452594,0.43029259896729777,LUCIR
394,0.9980752405949257,0.46333907056798623,LUCIR
394,0.999656652360515,0.4896156052782558,LUCIR
394,0.998959236773634,0.5744119334480781,LUCIR
394,0.9974916387959866,0.4301778542742398,LUCIR
394,0.9993061578490894,0.5622489959839359,LUCIR
394,0.9965087281795512,0.4859437751004016,LUCIR
394,0.9964705882352941,0.4522088353413654,LUCIR
394,0.9991769547325104,0.4713711990820424,LUCIR
394,0.9948462177888612,0.4904188181296615,LUCIR
394,0.9978494623655914,0.47997705106138844,LUCIR
394,0.9924865831842578,0.476764199655766,LUCIR
394,0.99931330472103,0.4992541594951234,LUCIR
394,0.9963210702341136,0.4636833046471601,LUCIR
394,0.9990123456790124,0.47687894434882383,LUCIR
394,0.9955791335101679,0.42811244979919677,LUCIR
394,0.9927497789566756,0.4496844520940906,LUCIR
394,0.9982456140350877,0.3909351692484222,LUCIR
394,0.9981600735970562,0.4798623063683305,LUCIR
394,0.9989473684210527,0.3985083189902467,LUCIR
394,0.9966914805624484,0.4079173838209983,LUCIR
394,0.9978891820580473,0.40206540447504296,LUCIR
394,0.9978260869565216,0.4496844520940907,LUCIR
394,0.997719298245614,0.4385542168674699,LUCIR
394,0.9951682484900776,0.4600114744693057,LUCIR
394,0.9986001749781277,0.5344807802639128,LUCIR
394,0.998494983277592,0.4398164084911073,LUCIR
394,0.9969938107869142,0.44107860011474476,LUCIR
394,0.9923076923076923,0.44291451520367175,LUCIR
1550,0.9985185185185186,0.49638554216867464,LUCIR
1550,0.9935599284436494,0.45599541021227774,LUCIR
1550,0.9970253718285214,0.4628800917957544,LUCIR
1550,1.0,0.5476764199655766,LUCIR
1550,1.0,0.5007458405048767,LUCIR
1550,0.9964882943143811,0.42845668387837066,LUCIR
1550,0.9991326973113617,0.5133677567412508,LUCIR
1550,0.99833748960931,0.5353987378083763,LUCIR
1550,0.9942857142857143,0.40676993689041885,LUCIR
1550,0.9990123456790124,0.4781411359724612,LUCIR
1550,0.9983374896093101,0.5269076305220884,LUCIR
1550,0.9950372208436725,0.48559954102122765,LUCIR
1550,0.9960644007155637,0.42191623637406767,LUCIR
1550,0.9987982832618026,0.48605851979345954,LUCIR
1550,0.9978260869565216,0.41296615031554784,LUCIR
1550,0.9990123456790123,0.43580034423407915,LUCIR
1550,0.9946949602122016,0.4876649454962708,LUCIR
1550,0.9936339522546419,0.4398164084911073,LUCIR
1550,0.9985964912280704,0.4414228341939185,LUCIR
1550,0.9939282428702851,0.48032128514056227,LUCIR
1550,0.9992982456140351,0.46551921973608723,LUCIR
1550,0.99520264681555,0.4752725186460126,LUCIR
1550,0.9959542656112577,0.4313253012048192,LUCIR
1550,0.9941471571906355,0.46322432587492823,LUCIR
1550,0.9978947368421054,0.4511761331038439,LUCIR
1550,0.9979292493528904,0.5051061388410786,LUCIR
1550,0.9977252843394575,0.4078026391279403,LUCIR
1550,0.9973244147157191,0.44911072862880086,LUCIR
1550,0.9959328028293545,0.5352839931153184,LUCIR
