Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4549668874172184
100,EWC_Replay,0.5649289099526066
100,EWC_Replay,0.4361145703611456
100,EWC_Replay,0.5684093437152391
100,EWC_Replay,0.4331479421579532
100,EWC_Replay,0.628936170212766
100,EWC_Replay,0.3121319199057714
100,EWC_Replay,0.3726737338044758
100,EWC_Replay,0.5276404494382022
100,EWC_Replay,0.4154525386313465
100,EWC_Replay,0.4595505617977528
100,EWC_Replay,0.4844680851063829
100,EWC_Replay,0.3936254980079681
100,EWC_Replay,0.4981320049813201
100,EWC_Replay,0.4498896247240618
100,EWC_Replay,0.4817021276595744
100,EWC_Replay,0.5415458937198068
100,EWC_Replay,0.5314350797266514
100,EWC_Replay,0.3796531791907513
100,EWC_Replay,0.4682440846824408
100,EWC_Replay,0.4039840637450199
100,EWC_Replay,0.4551063829787233
100,EWC_Replay,0.5428909952606634
100,EWC_Replay,0.3791489361702128
100,EWC_Replay,0.364393063583815
100,EWC_Replay,0.3869938650306748
100,EWC_Replay,0.4300683371298405
100,EWC_Replay,0.4860927152317881
100,EWC_Replay,0.4272946859903381
100,EWC_Replay,0.3661137440758294
390,EWC_Replay,0.5589403973509934
390,EWC_Replay,0.5727488151658768
390,EWC_Replay,0.5897882938978829
390,EWC_Replay,0.5392658509454951
390,EWC_Replay,0.5490545050055617
390,EWC_Replay,0.6336170212765958
390,EWC_Replay,0.4730270906949352
390,EWC_Replay,0.4402826855123674
390,EWC_Replay,0.5582022471910112
390,EWC_Replay,0.4688741721854305
390,EWC_Replay,0.5892134831460674
390,EWC_Replay,0.5461702127659573
390,EWC_Replay,0.4733067729083665
390,EWC_Replay,0.6610211706102118
390,EWC_Replay,0.4331125827814569
390,EWC_Replay,0.5438297872340426
390,EWC_Replay,0.4811594202898551
390,EWC_Replay,0.533257403189066
390,EWC_Replay,0.4642774566473989
390,EWC_Replay,0.5571606475716064
390,EWC_Replay,0.445949535192563
390,EWC_Replay,0.6091489361702128
390,EWC_Replay,0.6817535545023696
390,EWC_Replay,0.6131914893617021
