Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9972768532526476
100,EWC_Replay,1.0
100,EWC_Replay,0.9988549618320612
100,EWC_Replay,0.9996774193548388
100,EWC_Replay,1.0
100,EWC_Replay,0.999697428139183
100,EWC_Replay,0.9996774193548388
100,EWC_Replay,0.9996774193548388
100,EWC_Replay,0.9992714025500912
100,EWC_Replay,0.987372013651877
100,EWC_Replay,0.9987897125567322
100,EWC_Replay,0.9983305509181972
100,EWC_Replay,0.9996062992125984
100,EWC_Replay,0.999236641221374
100,EWC_Replay,0.9853242320819112
100,EWC_Replay,0.9993322203672788
100,EWC_Replay,0.9985428051001822
100,EWC_Replay,0.9993322203672788
100,EWC_Replay,1.0
100,EWC_Replay,0.9984732824427482
100,EWC_Replay,1.0
100,EWC_Replay,0.9984871406959152
100,EWC_Replay,0.999646017699115
100,EWC_Replay,0.9993548387096776
100,EWC_Replay,0.9993548387096776
100,EWC_Replay,0.9891228070175438
100,EWC_Replay,1.0
100,EWC_Replay,0.999646017699115
100,EWC_Replay,0.9996062992125984
100,EWC_Replay,0.9979966611018364
390,EWC_Replay,0.999394856278366
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9996774193548388
390,EWC_Replay,0.9996774193548388
390,EWC_Replay,0.9981845688350984
390,EWC_Replay,0.9996774193548388
390,EWC_Replay,0.9996774193548388
390,EWC_Replay,0.9992714025500912
390,EWC_Replay,0.9853242320819112
390,EWC_Replay,0.998487140695915
390,EWC_Replay,0.9996661101836396
390,EWC_Replay,0.9988188976377954
390,EWC_Replay,0.9980916030534353
390,EWC_Replay,0.9887372013651876
390,EWC_Replay,0.9996661101836396
390,EWC_Replay,0.9992714025500912
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.999236641221374
390,EWC_Replay,0.999618320610687
390,EWC_Replay,0.999394856278366
390,EWC_Replay,0.999646017699115
390,EWC_Replay,0.9996774193548388
390,EWC_Replay,0.9993548387096776
390,EWC_Replay,0.992280701754386
390,EWC_Replay,0.999641577060932
390,EWC_Replay,0.99929203539823
390,EWC_Replay,0.9988188976377952
390,EWC_Replay,0.9983305509181972
1520,EWC_Replay,0.9987897125567322
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9984732824427482
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9993548387096776
1520,EWC_Replay,0.9990922844175492
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9996774193548388
1520,EWC_Replay,0.9989071038251366
1520,EWC_Replay,0.9849829351535836
1520,EWC_Replay,0.999394856278366
1520,EWC_Replay,0.9993322203672788
1520,EWC_Replay,0.9996062992125984
1520,EWC_Replay,0.999618320610687
1520,EWC_Replay,0.9918088737201366
1520,EWC_Replay,0.9993322203672788
1520,EWC_Replay,0.9981785063752276
1520,EWC_Replay,0.9996661101836396
1520,EWC_Replay,1.0
1520,EWC_Replay,0.999618320610687
1520,EWC_Replay,0.999236641221374
