EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.6015452538631345,0.341280353200883,0.5589403973509934,0.4688741721854303,0.5403973509933775,0.5304635761589405,0.6079470198675496,0.4004415011037528,0.6194260485651214,0.5428256070640176,0.56401766004415,0.6167770419426049,0.5534216335540838,0.6536423841059602,0.5527593818984547,0.6262693156732893,0.9609271523178808,0.9450331125827814,0.9112582781456954
0.6106635071090047,0.669431279620853,0.5727488151658768,0.6388625592417061,0.693127962085308,0.6400473933649289,0.5845971563981042,0.6327014218009479,0.7355450236966825,0.671563981042654,0.6436018957345973,0.7649289099526067,0.6841232227488152,0.7308056872037916,0.7040284360189573,0.7227488151658769,0.988862559241706,0.9796208530805686,0.9763033175355452
0.6749688667496886,0.5300124533001245,0.5897882938978829,0.624906600249066,0.7028642590286426,0.6443337484433375,0.650560398505604,0.6104607721046078,0.6523038605230387,0.4672478206724782,0.6528019925280198,0.6533001245330012,0.597758405977584,0.6014943960149439,0.6321295143212952,0.6814445828144459,0.9815691158156912,0.9531755915317556,0.8714819427148193
0.6589543937708566,0.5330367074527251,0.5392658509454951,0.5486095661846496,0.6051167964404894,0.6832035595105673,0.6402669632925473,0.5339265850945496,0.6360400444938821,0.6620689655172414,0.6856507230255839,0.5637374860956619,0.610456062291435,0.703448275862069,0.5388209121245829,0.6658509454949944,0.9917686318131256,0.9893214682981092,0.9937708565072304
0.5557285873192436,0.6226918798665184,0.5490545050055617,0.6540600667408232,0.6037819799777531,0.6197997775305895,0.5757508342602893,0.5434927697441603,0.6691879866518354,0.582202447163515,0.525027808676307,0.4091212458286986,0.5719688542825362,0.5552836484983315,0.6160177975528366,0.5205784204671857,0.9325917686318131,0.928587319243604,0.9205784204671856
0.6553191489361703,0.5176595744680851,0.6336170212765958,0.7159574468085106,0.5497872340425531,0.5991489361702127,0.54,0.5199999999999999,0.5736170212765956,0.658936170212766,0.654468085106383,0.5840425531914893,0.6108510638297873,0.591063829787234,0.6182978723404255,0.54,0.9874468085106384,0.9482978723404256,0.9678723404255318
0.5371024734982333,0.4219081272084805,0.4730270906949352,0.6626619552414605,0.4188457008244994,0.4327444051825677,0.4393404004711424,0.5342756183745584,0.5267373380447585,0.3618374558303887,0.4713780918727915,0.6440518256772674,0.5820965842167255,0.4949352179034157,0.6028268551236748,0.5427561837455831,0.9118963486454652,0.9064782096584216,0.8690223792697293
0.31849234393404,0.3401648998822143,0.4402826855123674,0.5142520612485276,0.3896348645465253,0.4221436984687868,0.425206124852768,0.5144876325088339,0.4598351001177856,0.5083627797408716,0.463133097762073,0.5444051825677267,0.5413427561837456,0.4584216725559482,0.4348645465253239,0.525323910482921,0.9919905771495876,0.9432273262661954,0.9507656065959952
0.6822471910112359,0.5402247191011236,0.5582022471910112,0.7188764044943821,0.7474157303370788,0.4766292134831461,0.5782022471910112,0.6730337078651686,0.7002247191011236,0.7404494382022472,0.6656179775280899,0.72,0.6860674157303371,0.6150561797752809,0.6022471910112359,0.7831460674157303,0.9487640449438204,0.9325842696629214,0.930561797752809
0.4459161147902869,0.4187637969094923,0.4688741721854305,0.5567328918322295,0.4993377483443708,0.5370860927152318,0.466887417218543,0.5086092715231787,0.5735099337748344,0.4064017660044149,0.6211920529801324,0.4922737306843266,0.5110375275938189,0.3571743929359823,0.4238410596026489,0.4748344370860927,0.885430463576159,0.8269315673289184,0.9002207505518763
