EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.3653465346534653,0.2292786421499292,0.2763790664780763,0.307072135785007,0.306082036775106,0.2531824611032531,0.2905233380480905,0.3031117397454031,0.2963224893917963,0.3084865629420085,0.3297029702970296,0.2886845827439886,0.3199434229137199,0.1816124469589816,0.2502121640735502,0.3444130127298443,0.3647807637906647,0.3661951909476661,0.3983026874115982
0.3766272189349112,0.3485207100591716,0.3735207100591716,0.3384615384615385,0.3278106508875739,0.3578402366863905,0.3229289940828402,0.3767751479289941,0.3603550295857988,0.3446745562130177,0.3652366863905325,0.3637573964497041,0.3856508875739645,0.3332840236686391,0.3853550295857988,0.4011834319526627,0.3772189349112426,0.363757396449704,0.4414201183431953
0.3736338797814207,0.346448087431694,0.3599726775956284,0.3703551912568306,0.4226775956284152,0.3755464480874316,0.4431693989071038,0.3566939890710382,0.2826502732240437,0.3180327868852458,0.3814207650273223,0.3845628415300546,0.4538251366120218,0.4348360655737704,0.4196721311475409,0.4269125683060109,0.6719945355191257,0.6722677595628415,0.4983606557377049
0.2265112891478514,0.2225782957028404,0.222869628550619,0.1994173343044428,0.2250546249089584,0.1877640203932993,0.2107793153678076,0.1755280407865986,0.2432629278951201,0.2260742898761835,0.1833940276766205,0.2820101966496722,0.1817916970138383,0.1686817188638018,0.2224326292789512,0.1954843408594318,0.4364166059723233,0.4155863073561543,0.4117989803350327
0.3165331391114347,0.2132556445739256,0.2933721777130371,0.3386744355426074,0.2774945375091041,0.227822286962855,0.2655498907501821,0.3246904588492352,0.3383831026948288,0.2948288419519301,0.3612527312454479,0.3580480699198834,0.3378004369992716,0.2970138383102694,0.2862345229424617,0.3669337217771303,0.4046613255644574,0.3877640203932994,0.4018936635105607
0.2718528995756718,0.2086280056577086,0.2142857142857142,0.2379066478076378,0.2254596888260254,0.1801980198019802,0.2227722772277228,0.2082036775106081,0.2851485148514851,0.2176803394625176,0.1981612446958981,0.3149929278642149,0.2871287128712871,0.2504950495049504,0.2311173974540311,0.366053748231966,0.3981612446958981,0.3804809052333804,0.357001414427157
0.4056809905316824,0.2466132556445739,0.3139111434814275,0.3930080116533139,0.3459577567370721,0.2802621995630007,0.3730517115804806,0.3806263656227239,0.3876183539694101,0.2774945375091041,0.3761107064821558,0.3611070648215586,0.4167516387472688,0.2122359796067006,0.3283321194464675,0.4237436270939548,0.4080116533139111,0.4067006554989074,0.3944646758922067
0.3280056577086279,0.2241867043847241,0.3338048090523338,0.3710042432814709,0.2975954738330976,0.285007072135785,0.2817538896746817,0.361103253182461,0.3363507779349363,0.2783592644978783,0.289108910891089,0.3995756718528995,0.3137199434229137,0.3155586987270155,0.3082036775106082,0.3574257425742574,0.4745403111739745,0.4517680339462517,0.5544554455445544
0.3785007072135785,0.3244695898161244,0.3811881188118812,0.3922206506364922,0.3857142857142857,0.3817538896746817,0.3468175388967467,0.3956152758132956,0.4257425742574257,0.3857142857142857,0.3961810466760962,0.437057991513437,0.41004243281471,0.4448373408769447,0.4314002828854314,0.3909476661951909,0.4432814710042432,0.4438472418670439,0.4698727015558698
0.3093352192362093,0.251060820367751,0.3101838755304101,0.324045261669024,0.2896746817538896,0.2261669024045261,0.3431400282885432,0.2984441301272983,0.3067892503536068,0.2381895332390381,0.2463932107496463,0.2895332390381895,0.3236209335219236,0.2319660537482319,0.2135785007072135,0.375106082036775,0.4226308345120226,0.5240452616690241,0.5108910891089109
