Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3557805907172996
100,EWC_Replay,0.3252562907735321
100,EWC_Replay,0.4032056990204808
100,EWC_Replay,0.248076923076923
100,EWC_Replay,0.2443262411347517
100,EWC_Replay,0.2511392405063291
100,EWC_Replay,0.3054964539007092
100,EWC_Replay,0.3678357570573139
100,EWC_Replay,0.2579735682819383
100,EWC_Replay,0.2886075949367088
100,EWC_Replay,0.3154833190761333
100,EWC_Replay,0.4861361771944216
100,EWC_Replay,0.3105312208760484
100,EWC_Replay,0.3756993006993007
100,EWC_Replay,0.5490295358649788
100,EWC_Replay,0.2540084388185654
100,EWC_Replay,0.4549232158988256
100,EWC_Replay,0.2805781391147245
100,EWC_Replay,0.2738574040219378
100,EWC_Replay,0.2461240310077519
100,EWC_Replay,0.36617915904936
100,EWC_Replay,0.4526661197703035
100,EWC_Replay,0.2561043802423112
100,EWC_Replay,0.3178059071729957
100,EWC_Replay,0.2402193784277879
100,EWC_Replay,0.3745886654478975
100,EWC_Replay,0.2746215494211932
100,EWC_Replay,0.4369620253164556
100,EWC_Replay,0.4590785907859078
100,EWC_Replay,0.255358807082945
390,EWC_Replay,0.3000843881856539
390,EWC_Replay,0.3086672879776327
390,EWC_Replay,0.4596616206589491
390,EWC_Replay,0.2973776223776223
390,EWC_Replay,0.2533687943262411
390,EWC_Replay,0.3645569620253164
390,EWC_Replay,0.3310283687943262
390,EWC_Replay,0.3844311377245508
390,EWC_Replay,0.3637004405286343
390,EWC_Replay,0.5088607594936708
390,EWC_Replay,0.3984602224123182
390,EWC_Replay,0.4623461853978671
390,EWC_Replay,0.371668219944082
390,EWC_Replay,0.4372377622377622
390,EWC_Replay,0.5488607594936709
390,EWC_Replay,0.3367088607594937
390,EWC_Replay,0.4827461607949412
390,EWC_Replay,0.2558265582655826
390,EWC_Replay,0.279890310786106
390,EWC_Replay,0.4622093023255814
390,EWC_Replay,0.3762340036563071
390,EWC_Replay,0.5040196882690731
390,EWC_Replay,0.3302889095992544
390,EWC_Replay,0.3387341772151898
390,EWC_Replay,0.2723948811700182
390,EWC_Replay,0.3956124314442413
390,EWC_Replay,0.2577025823686553
390,EWC_Replay,0.4987341772151898
390,EWC_Replay,0.5541102077687443
390,EWC_Replay,0.312395153774464
1520,EWC_Replay,0.3547679324894514
1520,EWC_Replay,0.419757688723206
1520,EWC_Replay,0.4477292965271593
1520,EWC_Replay,0.2573426573426572
1520,EWC_Replay,0.4732269503546099
1520,EWC_Replay,0.4359493670886075
1520,EWC_Replay,0.4186170212765957
1520,EWC_Replay,0.469803250641574
1520,EWC_Replay,0.4163876651982378
1520,EWC_Replay,0.4580590717299578
1520,EWC_Replay,0.4516680923866552
1520,EWC_Replay,0.5013945857260049
1520,EWC_Replay,0.4160298229263747
1520,EWC_Replay,0.4302447552447552
1520,EWC_Replay,0.5594936708860759
1520,EWC_Replay,0.3988185654008438
1520,EWC_Replay,0.5347786811201445
1520,EWC_Replay,0.298464317976513
1520,EWC_Replay,0.3740402193784278
1520,EWC_Replay,0.2447674418604651
1520,EWC_Replay,0.4127970749542961
1520,EWC_Replay,0.5117309269893355
1520,EWC_Replay,0.3983224603914259
1520,EWC_Replay,0.489451476793249
1520,EWC_Replay,0.3338208409506397
1520,EWC_Replay,0.4305301645338207
1520,EWC_Replay,0.3891362422083704
1520,EWC_Replay,0.410464135021097
1520,EWC_Replay,0.4805781391147244
1520,EWC_Replay,0.4559179869524696
5928,EWC_Replay,0.4896202531645569
5928,EWC_Replay,0.3912395153774464
5928,EWC_Replay,0.5446126447016919
5928,EWC_Replay,0.3816433566433566
5928,EWC_Replay,0.2776595744680851
5928,EWC_Replay,0.4327426160337552
5928,EWC_Replay,0.4127659574468084
5928,EWC_Replay,0.3748502994011976
5928,EWC_Replay,0.4777092511013215
5928,EWC_Replay,0.440337552742616
5928,EWC_Replay,0.455431993156544
5928,EWC_Replay,0.4447908121410993
5928,EWC_Replay,0.5008387698042871
5928,EWC_Replay,0.3571678321678321
5928,EWC_Replay,0.5809282700421942
5928,EWC_Replay,0.4214345991561181
5928,EWC_Replay,0.5642276422764227
5928,EWC_Replay,0.3056910569105691
5928,EWC_Replay,0.3533820840950639
5928,EWC_Replay,0.3866279069767441
5928,EWC_Replay,0.3961608775137111
5928,EWC_Replay,0.5525840853158327
5928,EWC_Replay,0.4803355079217148
5928,EWC_Replay,0.3881856540084388
5928,EWC_Replay,0.4228519195612431
5928,EWC_Replay,0.3815356489945155
5928,EWC_Replay,0.3593944790739091
5928,EWC_Replay,0.4967088607594936
5928,EWC_Replay,0.4298102981029809
5928,EWC_Replay,0.3520969245107176
215,EWC_Replay,0.3159493670886075
215,EWC_Replay,0.2723205964585274
215,EWC_Replay,0.3654496883348174
215,EWC_Replay,0.3187062937062936
215,EWC_Replay,0.2952127659574468
215,EWC_Replay,0.2941772151898734
215,EWC_Replay,0.4317375886524822
215,EWC_Replay,0.3736526946107784
215,EWC_Replay,0.2844052863436123
215,EWC_Replay,0.3812658227848101
215,EWC_Replay,0.4248075278015397
215,EWC_Replay,0.3942575881870385
215,EWC_Replay,0.371668219944082
215,EWC_Replay,0.3409090909090909
215,EWC_Replay,0.5893670886075949
215,EWC_Replay,0.2838818565400843
215,EWC_Replay,0.4346883468834687
215,EWC_Replay,0.2381210478771454
215,EWC_Replay,0.3329067641681901
215,EWC_Replay,0.2843023255813953
215,EWC_Replay,0.4089579524680072
215,EWC_Replay,0.4956521739130434
215,EWC_Replay,0.2829450139794967
215,EWC_Replay,0.3556118143459915
