Exemplar_Size,Method,Task 5
100,EWC_Replay,0.2876550502067335
100,EWC_Replay,0.289190785587714
100,EWC_Replay,0.1639692852923803
100,EWC_Replay,0.2014176018901358
100,EWC_Replay,0.1959834613112817
100,EWC_Replay,0.2010632014176018
100,EWC_Replay,0.1901949202598936
100,EWC_Replay,0.2014176018901358
100,EWC_Replay,0.3103366804489073
100,EWC_Replay,0.2981689308919078
100,EWC_Replay,0.1857058476077968
100,EWC_Replay,0.1707028942705256
100,EWC_Replay,0.2315416420555227
100,EWC_Replay,0.196574128765505
100,EWC_Replay,0.3119905493207324
100,EWC_Replay,0.1436503248670997
100,EWC_Replay,0.1612522150029532
100,EWC_Replay,0.1968103957471942
100,EWC_Replay,0.2674542232722977
100,EWC_Replay,0.2240992321323095
100,EWC_Replay,0.2219728292971056
100,EWC_Replay,0.150738334317779
100,EWC_Replay,0.2757235676314234
100,EWC_Replay,0.1799173065564087
100,EWC_Replay,0.2180744240992321
100,EWC_Replay,0.327820437093916
100,EWC_Replay,0.227997637330183
100,EWC_Replay,0.2082693443591257
100,EWC_Replay,0.1689308919078558
100,EWC_Replay,0.2705256940342587
390,EWC_Replay,0.318960425280567
390,EWC_Replay,0.3045481393975192
390,EWC_Replay,0.1741287655050206
390,EWC_Replay,0.240992321323095
390,EWC_Replay,0.2623744831659775
390,EWC_Replay,0.2786769049025398
390,EWC_Replay,0.2353219137625516
390,EWC_Replay,0.2898995865327819
390,EWC_Replay,0.2401653868871825
390,EWC_Replay,0.3145894861193147
390,EWC_Replay,0.2497341996455995
390,EWC_Replay,0.2185469580626107
390,EWC_Replay,0.2529238038984052
390,EWC_Replay,0.2411104548139397
390,EWC_Replay,0.2917897223862964
390,EWC_Replay,0.1525103366804488
390,EWC_Replay,0.2366213821618428
390,EWC_Replay,0.1853514471352628
390,EWC_Replay,0.2937979917306555
390,EWC_Replay,0.3390431187241582
390,EWC_Replay,0.2914353219137625
390,EWC_Replay,0.2121677495569993
390,EWC_Replay,0.2882457176609568
390,EWC_Replay,0.2988777318369757
390,EWC_Replay,0.247844063792085
390,EWC_Replay,0.322031896042528
390,EWC_Replay,0.2767867690490254
390,EWC_Replay,0.2675723567631423
390,EWC_Replay,0.2792675723567631
390,EWC_Replay,0.2969875959834612
1520,EWC_Replay,0.2824571766095688
1520,EWC_Replay,0.3776727702303603
1520,EWC_Replay,0.1971647962197283
1520,EWC_Replay,0.2641464855286473
1520,EWC_Replay,0.2681630242173655
1520,EWC_Replay,0.2804489072652096
1520,EWC_Replay,0.2383933845245126
1520,EWC_Replay,0.322740696987596
1520,EWC_Replay,0.3010041346721795
1520,EWC_Replay,0.3099822799763733
1520,EWC_Replay,0.3017129356172475
