Exemplar_Size,Method,Task 4
100,EWC_Replay,0.208062234794908
100,EWC_Replay,0.2412721893491124
100,EWC_Replay,0.3375683060109289
100,EWC_Replay,0.1782957028404952
100,EWC_Replay,0.1959213401310997
100,EWC_Replay,0.1816124469589815
100,EWC_Replay,0.1828113619810633
100,EWC_Replay,0.2172560113154172
100,EWC_Replay,0.3749646393210749
100,EWC_Replay,0.187128712871287
100,EWC_Replay,0.369889502762431
100,EWC_Replay,0.1849447513812154
100,EWC_Replay,0.3132956152758133
100,EWC_Replay,0.1902403495994173
100,EWC_Replay,0.2367751060820367
100,EWC_Replay,0.3566939890710382
100,EWC_Replay,0.3251381215469612
100,EWC_Replay,0.3049723756906077
100,EWC_Replay,0.2892935178441368
100,EWC_Replay,0.2427514792899407
100,EWC_Replay,0.2736916548797736
100,EWC_Replay,0.1661602209944751
100,EWC_Replay,0.371301775147929
100,EWC_Replay,0.2138613861386137
100,EWC_Replay,0.2541879096868171
100,EWC_Replay,0.3278642149929278
100,EWC_Replay,0.2032544378698224
100,EWC_Replay,0.2281471004243281
100,EWC_Replay,0.3042817679558011
100,EWC_Replay,0.2856508875739644
390,EWC_Replay,0.2763790664780763
390,EWC_Replay,0.3735207100591716
390,EWC_Replay,0.3599726775956284
390,EWC_Replay,0.222869628550619
390,EWC_Replay,0.2933721777130371
390,EWC_Replay,0.2142857142857142
390,EWC_Replay,0.3139111434814275
390,EWC_Replay,0.3338048090523338
390,EWC_Replay,0.3811881188118812
390,EWC_Replay,0.3101838755304101
390,EWC_Replay,0.3813535911602209
390,EWC_Replay,0.2653314917127071
390,EWC_Replay,0.3961810466760961
390,EWC_Replay,0.2166059723233794
390,EWC_Replay,0.2589816124469589
390,EWC_Replay,0.3845628415300546
390,EWC_Replay,0.41146408839779
390,EWC_Replay,0.279696132596685
390,EWC_Replay,0.3650400582665695
390,EWC_Replay,0.3835798816568047
390,EWC_Replay,0.292079207920792
390,EWC_Replay,0.224585635359116
390,EWC_Replay,0.4025147928994082
390,EWC_Replay,0.248090523338048
390,EWC_Replay,0.3439184268026219
390,EWC_Replay,0.3355021216407355
390,EWC_Replay,0.2039940828402366
390,EWC_Replay,0.2123055162659122
390,EWC_Replay,0.3632596685082873
390,EWC_Replay,0.3437869822485207
1520,EWC_Replay,0.3653465346534653
1520,EWC_Replay,0.3766272189349112
1520,EWC_Replay,0.3736338797814207
1520,EWC_Replay,0.2265112891478514
1520,EWC_Replay,0.3165331391114347
1520,EWC_Replay,0.2718528995756718
1520,EWC_Replay,0.4056809905316824
1520,EWC_Replay,0.3280056577086279
1520,EWC_Replay,0.3785007072135785
1520,EWC_Replay,0.3093352192362093
1520,EWC_Replay,0.35
1520,EWC_Replay,0.2517955801104972
1520,EWC_Replay,0.4366336633663366
1520,EWC_Replay,0.230298616168973
1520,EWC_Replay,0.2915134370579915
1520,EWC_Replay,0.3644808743169399
1520,EWC_Replay,0.4073204419889502
1520,EWC_Replay,0.344060773480663
1520,EWC_Replay,0.3182811361981063
1520,EWC_Replay,0.4022189349112426
1520,EWC_Replay,0.3224893917963224
1520,EWC_Replay,0.2022099447513811
1520,EWC_Replay,0.3877218934911242
1520,EWC_Replay,0.2473833097595473
1520,EWC_Replay,0.3271667880553532
1520,EWC_Replay,0.4308345120226308
1520,EWC_Replay,0.2822485207100592
1520,EWC_Replay,0.3428571428571428
1520,EWC_Replay,0.450828729281768
1520,EWC_Replay,0.3242603550295858
5928,EWC_Replay,0.307072135785007
5928,EWC_Replay,0.3384615384615385
5928,EWC_Replay,0.3703551912568306
5928,EWC_Replay,0.1994173343044428
5928,EWC_Replay,0.3386744355426074
5928,EWC_Replay,0.2379066478076378
5928,EWC_Replay,0.3930080116533139
5928,EWC_Replay,0.3710042432814709
5928,EWC_Replay,0.3922206506364922
5928,EWC_Replay,0.324045261669024
5928,EWC_Replay,0.3472375690607734
5928,EWC_Replay,0.286878453038674
5928,EWC_Replay,0.4226308345120226
5928,EWC_Replay,0.2801165331391114
5928,EWC_Replay,0.3381895332390382
5928,EWC_Replay,0.3782786885245901
5928,EWC_Replay,0.4414364640883977
5928,EWC_Replay,0.3653314917127072
5928,EWC_Replay,0.3182811361981063
5928,EWC_Replay,0.3708579881656804
5928,EWC_Replay,0.3949080622347948
5928,EWC_Replay,0.2077348066298342
5928,EWC_Replay,0.4036982248520709
5928,EWC_Replay,0.2209335219236209
5928,EWC_Replay,0.3195921340131099
5928,EWC_Replay,0.4694483734087694
5928,EWC_Replay,0.2353550295857987
5928,EWC_Replay,0.3229137199434229
5928,EWC_Replay,0.4602209944751381
5928,EWC_Replay,0.3818047337278106
215,EWC_Replay,0.2292786421499292
215,EWC_Replay,0.3485207100591716
215,EWC_Replay,0.346448087431694
215,EWC_Replay,0.2225782957028404
215,EWC_Replay,0.2132556445739256
215,EWC_Replay,0.2086280056577086
215,EWC_Replay,0.2466132556445739
215,EWC_Replay,0.2241867043847241
215,EWC_Replay,0.3244695898161244
215,EWC_Replay,0.251060820367751
215,EWC_Replay,0.3937845303867403
215,EWC_Replay,0.2587016574585635
215,EWC_Replay,0.4186704384724187
215,EWC_Replay,0.2039329934450109
215,EWC_Replay,0.2643564356435642
215,EWC_Replay,0.3684426229508196
215,EWC_Replay,0.3331491712707182
215,EWC_Replay,0.2969613259668507
215,EWC_Replay,0.2683175528040786
215,EWC_Replay,0.284171597633136
215,EWC_Replay,0.281046676096181
215,EWC_Replay,0.1886740331491712
215,EWC_Replay,0.3627218934911242
215,EWC_Replay,0.2707213578500707
215,EWC_Replay,0.3274581209031318
215,EWC_Replay,0.3070721357850071
215,EWC_Replay,0.2031065088757395
215,EWC_Replay,0.2096181046676096
215,EWC_Replay,0.3267955801104972
215,EWC_Replay,0.3112426035502958
100,Random,0.2147100424328146
100,Random,0.2553254437869822
100,Random,0.3416666666666667
100,Random,0.188638018936635
100,Random,0.2120903131828113
100,Random,0.1830268741159829
100,Random,0.1986890021849963
100,Random,0.2575671852899575
100,Random,0.4045261669024045
100,Random,0.2173974540311173
100,Random,0.374171270718232
100,Random,0.178867403314917
100,Random,0.299009900990099
100,Random,0.1890750182083029
100,Random,0.1923620933521923
100,Random,0.2599726775956283
100,Random,0.3406077348066298
100,Random,0.3089779005524861
100,Random,0.2836125273124544
100,Random,0.2377218934911242
100,Random,0.2786421499292786
100,Random,0.1779005524861878
100,Random,0.3695266272189349
100,Random,0.2284299858557283
100,Random,0.2454479242534595
100,Random,0.3403111739745402
100,Random,0.2149408284023668
100,Random,0.2418670438472418
100,Random,0.4008287292817679
100,Random,0.2245562130177514
390,Random,0.2905233380480905
390,Random,0.3229289940828402
390,Random,0.4431693989071038
390,Random,0.2107793153678076
390,Random,0.2655498907501821
390,Random,0.2227722772277228
390,Random,0.3730517115804806
390,Random,0.2817538896746817
390,Random,0.3468175388967467
390,Random,0.3431400282885432
390,Random,0.3654696132596685
390,Random,0.2269337016574585
390,Random,0.4111739745403112
390,Random,0.2451565914056809
390,Random,0.2939179632248939
390,Random,0.3668032786885246
390,Random,0.3937845303867403
390,Random,0.3143646408839778
390,Random,0.270502549162418
390,Random,0.3470414201183431
390,Random,0.2770862800565771
390,Random,0.274171270718232
390,Random,0.3426035502958579
390,Random,0.2414427157001414
390,Random,0.3493080844865258
390,Random,0.297029702970297
390,Random,0.2427514792899407
390,Random,0.2564356435643564
390,Random,0.366988950276243
390,Random,0.2902366863905325
1520,Random,0.306082036775106
1520,Random,0.3278106508875739
1520,Random,0.4226775956284152
1520,Random,0.2250546249089584
1520,Random,0.2774945375091041
1520,Random,0.2254596888260254
1520,Random,0.3459577567370721
1520,Random,0.2975954738330976
1520,Random,0.3857142857142857
1520,Random,0.2896746817538896
1520,Random,0.368232044198895
1520,Random,0.2436464088397789
1520,Random,0.4231966053748232
1520,Random,0.283903860160233
1520,Random,0.2711456859971711
1520,Random,0.3622950819672131
1520,Random,0.4287292817679557
1520,Random,0.2878453038674032
1520,Random,0.3213401310997815
1520,Random,0.387869822485207
1520,Random,0.2971711456859971
1520,Random,0.3066298342541436
1520,Random,0.4004437869822485
1520,Random,0.292079207920792
1520,Random,0.396067006554989
1520,Random,0.3765205091937765
1520,Random,0.1948224852071005
1520,Random,0.2705799151343706
1520,Random,0.4383977900552486
1520,Random,0.3655325443786982
5928,Random,0.3031117397454031
5928,Random,0.3767751479289941
5928,Random,0.3566939890710382
5928,Random,0.1755280407865986
5928,Random,0.3246904588492352
5928,Random,0.2082036775106081
5928,Random,0.3806263656227239
5928,Random,0.361103253182461
5928,Random,0.3956152758132956
5928,Random,0.2984441301272983
5928,Random,0.4022099447513811
5928,Random,0.2372928176795579
5928,Random,0.4683168316831683
5928,Random,0.2107793153678076
5928,Random,0.338048090523338
5928,Random,0.3539617486338797
5928,Random,0.4142265193370165
5928,Random,0.3936464088397789
5928,Random,0.3210487982520028
5928,Random,0.3448224852071005
5928,Random,0.2868458274398868
5928,Random,0.2299723756906076
5928,Random,0.3964497041420118
5928,Random,0.2615275813295615
5928,Random,0.3456664238892935
5928,Random,0.3933521923620933
5928,Random,0.2544378698224852
5928,Random,0.2635077793493635
5928,Random,0.4377071823204419
5928,Random,0.3377218934911242
215,Random,0.2531824611032531
215,Random,0.3578402366863905
215,Random,0.3755464480874316
215,Random,0.1877640203932993
215,Random,0.227822286962855
215,Random,0.1801980198019802
215,Random,0.2802621995630007
215,Random,0.285007072135785
215,Random,0.3817538896746817
215,Random,0.2261669024045261
215,Random,0.356767955801105
215,Random,0.1897790055248618
215,Random,0.3642149929278642
215,Random,0.2348142753095411
215,Random,0.2482319660537482
215,Random,0.3128415300546448
215,Random,0.2965469613259668
215,Random,0.279696132596685
215,Random,0.316678805535324
215,Random,0.3247041420118343
215,Random,0.2661951909476662
215,Random,0.1893646408839778
215,Random,0.3931952662721893
215,Random,0.2038189533239038
215,Random,0.2964311726147123
215,Random,0.3469589816124469
215,Random,0.2097633136094673
215,Random,0.2626591230551626
215,Random,0.3932320441988949
215,Random,0.3158284023668639
100,iCaRL,0.2028288543140028
100,iCaRL,0.3752958579881656
100,iCaRL,0.3133879781420765
100,iCaRL,0.2117989803350327
100,iCaRL,0.2096139839766933
100,iCaRL,0.2785007072135784
100,iCaRL,0.3239621267297887
100,iCaRL,0.3308345120226308
100,iCaRL,0.384016973125884
100,iCaRL,0.1779349363507779
100,iCaRL,0.4140883977900552
100,iCaRL,0.2482044198895027
100,iCaRL,0.4067892503536068
100,iCaRL,0.1874726875455206
100,iCaRL,0.2420084865629419
100,iCaRL,0.3972677595628414
100,iCaRL,0.3816298342541436
100,iCaRL,0.2517955801104972
100,iCaRL,0.2825928623452294
100,iCaRL,0.3257396449704141
100,iCaRL,0.2659123055162659
100,iCaRL,0.1613259668508287
100,iCaRL,0.4022189349112426
100,iCaRL,0.1992927864214992
100,iCaRL,0.3166788055353241
100,iCaRL,0.3673267326732673
100,iCaRL,0.2375739644970413
100,iCaRL,0.2374823196605374
100,iCaRL,0.4216850828729281
100,iCaRL,0.3170118343195266
390,iCaRL,0.3297029702970296
390,iCaRL,0.3652366863905325
390,iCaRL,0.3814207650273223
390,iCaRL,0.1833940276766205
390,iCaRL,0.3612527312454479
390,iCaRL,0.1981612446958981
390,iCaRL,0.3761107064821558
390,iCaRL,0.289108910891089
390,iCaRL,0.3961810466760962
390,iCaRL,0.2463932107496463
390,iCaRL,0.387292817679558
390,iCaRL,0.2816298342541435
390,iCaRL,0.3697312588401696
390,iCaRL,0.3112891478514202
390,iCaRL,0.2465346534653464
390,iCaRL,0.3744535519125682
390,iCaRL,0.4534530386740331
390,iCaRL,0.3720994475138121
390,iCaRL,0.3708667152221412
390,iCaRL,0.3949704142011834
390,iCaRL,0.2943422913719943
390,iCaRL,0.2741712707182319
390,iCaRL,0.4239644970414201
390,iCaRL,0.2231966053748231
390,iCaRL,0.3833940276766205
390,iCaRL,0.3834512022630834
390,iCaRL,0.2105029585798816
390,iCaRL,0.2613861386138613
390,iCaRL,0.4515193370165745
390,iCaRL,0.3550295857988165
1520,iCaRL,0.2963224893917963
1520,iCaRL,0.3603550295857988
1520,iCaRL,0.2826502732240437
1520,iCaRL,0.2432629278951201
1520,iCaRL,0.3383831026948288
