EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.3547679324894514,0.3159493670886075,0.3000843881856539,0.4896202531645569,0.3873417721518987,0.3743459915611814,0.3716455696202531,0.4448945147679325,0.4448945147679324,0.4239662447257384,0.4573839662447257,0.4825316455696202,0.4070886075949366,0.4899578059071729,0.4386497890295359,0.4946835443037974,0.4200843881856539,0.5132489451476794,0.4875949367088608
0.419757688723206,0.2723205964585274,0.3086672879776327,0.3912395153774464,0.3793103448275862,0.2958061509785648,0.327865796831314,0.3770736253494874,0.4452935694315004,0.3509785647716682,0.3025163094128611,0.4244175209692451,0.3399813606710158,0.3675675675675676,0.351910531220876,0.4572227399813606,0.6920782851817335,0.6106244175209692,0.5927306616961789
0.4477292965271593,0.3654496883348174,0.4596616206589491,0.5446126447016919,0.4170970614425645,0.4922528940338379,0.3699020480854852,0.5235975066785397,0.5314336598397151,0.4457702582368655,0.4201246660730186,0.5257346393588603,0.5408726625111309,0.4252894033837934,0.4502226179875334,0.4961709706144256,0.7439002671415851,0.7499554764024934,0.6450578806767586
0.2573426573426572,0.3187062937062936,0.2973776223776223,0.3816433566433566,0.3722027972027971,0.262062937062937,0.2648601398601398,0.3206293706293706,0.452097902097902,0.2835664335664335,0.3676573426573426,0.4531468531468531,0.3963286713286713,0.2620629370629371,0.4403846153846153,0.3541958041958041,0.6353146853146854,0.6673076923076924,0.6853146853146853
0.4732269503546099,0.2952127659574468,0.2533687943262411,0.2776595744680851,0.2870567375886524,0.2975177304964539,0.3244680851063829,0.3615248226950354,0.4443262411347518,0.2751773049645389,0.3604609929078013,0.3833333333333333,0.3728723404255319,0.2753546099290779,0.3241134751773049,0.4039007092198582,0.7340425531914894,0.5952127659574468,0.575709219858156
0.4359493670886075,0.2941772151898734,0.3645569620253164,0.4327426160337552,0.3654008438818564,0.3093670886075949,0.3723206751054852,0.3770464135021097,0.4428691983122362,0.3578059071729957,0.3620253164556962,0.4730801687763713,0.5098734177215188,0.4867510548523207,0.4108016877637131,0.5355274261603375,0.519493670886076,0.5915611814345991,0.6143459915611814
0.4186170212765957,0.4317375886524822,0.3310283687943262,0.4127659574468084,0.4210992907801418,0.3280141843971631,0.3675531914893617,0.4367021276595745,0.4579787234042553,0.4129432624113475,0.4457446808510638,0.521985815602837,0.3781914893617021,0.3095744680851063,0.4039007092198581,0.501595744680851,0.3994680851063829,0.3921985815602836,0.5780141843971631
0.469803250641574,0.3736526946107784,0.3844311377245508,0.3748502994011976,0.4140290846877673,0.3221556886227545,0.341317365269461,0.4297690333618477,0.4518391787852865,0.3750213857998289,0.3982891360136869,0.4374679213002566,0.4085543199315654,0.3541488451668092,0.3445680068434559,0.4111206159110351,0.3864841745081265,0.3810094097519246,0.6046193327630454
0.4163876651982378,0.2844052863436123,0.3637004405286343,0.4777092511013215,0.4595594713656387,0.3538325991189427,0.3998237885462555,0.4348898678414096,0.4951541850220263,0.4629074889867841,0.4875770925110131,0.4900440528634361,0.5254625550660792,0.3702202643171806,0.4845814977973567,0.4711894273127753,0.7427312775330396,0.6597356828193833,0.5904845814977974
0.4580590717299578,0.3812658227848101,0.5088607594936708,0.440337552742616,0.4680168776371308,0.389873417721519,0.3785654008438818,0.4254852320675105,0.4371308016877637,0.4239662447257384,0.4160337552742615,0.3971308016877636,0.4455696202531645,0.2818565400843881,0.4189029535864979,0.4371308016877637,0.5748523206751055,0.6021940928270042,0.7255696202531645
