EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.2824571766095688,0.315180153573538,0.318960425280567,0.3000590667454222,0.3024217365623154,0.3144713526284701,0.2687536916715888,0.286828115770821,0.3333727111636149,0.351092734790313,0.3299468399291199,0.3062020082693443,0.3032486709982279,0.3012404016538689,0.3073833431777909,0.3212049616066155,0.3144713526284701,0.3486119314825752,0.3410513880685174
0.3776727702303603,0.3259303012404016,0.3045481393975192,0.3819255759007678,0.3849970466627289,0.3047844063792085,0.3195510927347903,0.3199054932073243,0.3329001772002362,0.3410513880685174,0.3738924985233313,0.370584760779681,0.3872415829887773,0.387005316007088,0.3696396928529238,0.3619610159480212,0.4385115180153572,0.3462492616656822,0.3092734790313053
0.1971647962197283,0.1675132900177199,0.1741287655050206,0.2551683402244536,0.2253987005316006,0.1531010041346721,0.1926757235676313,0.2269344359125812,0.2412285883047843,0.1950383933845244,0.1730655640874187,0.2808033077377436,0.2603662138216184,0.2180744240992321,0.205788541051388,0.2828115770821027,0.6536326048434731,0.5865327820437094,0.3571175428233903
0.2641464855286473,0.2284701712935616,0.240992321323095,0.2812758417011222,0.2407560543414057,0.2372120496160661,0.2396928529238038,0.2552864737152983,0.2459539279385706,0.260838747784997,0.3036030714707619,0.2739515652687536,0.2269344359125812,0.2363851151801535,0.261193148257531,0.2783225044300059,0.4335499113998818,0.3727111636148849,0.3425871234494979
0.2681630242173655,0.2326048434731245,0.2623744831659775,0.3080921441228588,0.2522150029533372,0.2064973419964559,0.2135853514471351,0.2675723567631423,0.3024217365623153,0.2767867690490254,0.2654459539279385,0.2816302421736562,0.2242173656231541,0.2166568222090962,0.254341405788541,0.3249852333136444,0.3176609568812759,0.3639692852923803,0.3842882457176609
0.2804489072652096,0.2705256940342587,0.2786769049025398,0.3077377436503248,0.2779681039574719,0.2593030124040165,0.2649734199645599,0.3033668044890726,0.2893089190785587,0.3379799173065564,0.3173065564087419,0.2760779681039574,0.2116952155936207,0.2914353219137625,0.3050206733608977,0.2989958653278204,0.3963378617838157,0.273479031305375,0.3475487300649734
0.2383933845245126,0.2093325457767276,0.2353219137625516,0.3199054932073242,0.2655640874187832,0.2355581807442409,0.2670998227997637,0.3332545776727701,0.2985233313644418,0.2843473124630832,0.2916715888954518,0.2816302421736562,0.2971057294743059,0.2492616656822208,0.2465445953927938,0.3493207324276432,0.3619610159480212,0.357235676314235,0.3689308919078559
0.322740696987596,0.2702894270525694,0.2898995865327819,0.2995865327820436,0.3445953927938571,0.2842291789722386,0.2780862374483165,0.3164796219728293,0.3227406969875959,0.354164205552274,0.3438865918487891,0.3049025398700531,0.2920259893679858,0.2975782634376845,0.3113998818665092,0.2935617247489663,0.3822799763733018,0.4036621382161842,0.3730655640874188
0.3010041346721795,0.2276432368576491,0.2401653868871825,0.3499113998818665,0.3097460129946839,0.2559952746603661,0.2582398109864146,0.3414057885410513,0.33502658003544,0.3364441819255758,0.3392793857058475,0.2787950383933845,0.3102185469580626,0.3267572356763142,0.3152982870643827,0.28375664500886,0.3646780862374482,0.4297696396928529,0.4090962787950383
0.3099822799763733,0.3375073833431777,0.3145894861193147,0.3080921441228588,0.3256940342587123,0.3106910809214412,0.3392793857058476,0.3204961606615475,0.3502658003544004,0.3435321913762551,0.3492025989367985,0.292616656822209,0.312108682811577,0.3311281748375664,0.3245126993502658,0.3761370348493797,0.2453632604843472,0.3979917306556408,0.4244536326048435
