EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.9987897125567322,0.9987897125567322,0.999394856278366,0.999394856278366,0.999394856278366,0.9990922844175492,0.9984871406959152,0.998487140695915,0.999394856278366,0.999697428139183,1.0,0.999697428139183,0.999697428139183,0.9990922844175492,1.0,1.0,0.999697428139183,0.998487140695915,0.9981845688350984
1.0,0.9985840707964602,1.0,1.0,0.9985840707964602,0.999646017699115,1.0,0.9989380530973452,1.0,0.999646017699115,1.0,0.999646017699115,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9984732824427482,0.999618320610687,1.0,0.999236641221374,1.0,0.999236641221374,0.9988549618320612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999236641221374,0.999618320610687
1.0,1.0,0.9996774193548388,1.0,1.0,1.0,0.9993548387096776,0.9996774193548388,1.0,1.0,1.0,0.9996774193548388,1.0,1.0,1.0,1.0,0.9993548387096776,1.0,0.9993548387096776
0.9993548387096776,0.9990322580645165,0.9996774193548388,0.999032258064516,0.9996774193548388,1.0,1.0,0.9987096774193548,0.9996774193548388,0.9996774193548388,1.0,1.0,0.9996774193548388,0.9977419354838708,1.0,1.0,0.9996774193548388,1.0,0.999032258064516
0.9990922844175492,0.998487140695915,0.9981845688350984,0.9987897125567322,0.9981845688350984,0.9987897125567322,0.9987897125567322,0.9990922844175492,0.999394856278366,0.9990922844175492,0.999394856278366,0.999697428139183,0.9966717095310136,1.0,0.999394856278366,1.0,0.998487140695915,0.999697428139183,0.999394856278366
1.0,0.9993548387096776,0.9996774193548388,0.9996774193548388,1.0,1.0,0.9996774193548388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996774193548388
0.9996774193548388,0.9996774193548388,0.9996774193548388,0.9993548387096776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996774193548388,0.9993548387096776,1.0
0.9989071038251366,0.9992714025500912,0.9992714025500912,0.9989071038251366,0.9996357012750454,0.9978142076502732,0.9992714025500912,0.9989071038251366,0.9996357012750454,0.9992714025500912,0.9992714025500912,0.9996357012750454,1.0,1.0,1.0,1.0,0.9992714025500912,0.9985428051001822,0.9981785063752276
0.9849829351535836,0.984641638225256,0.9853242320819112,0.9880546075085326,0.9901023890784983,0.9870307167235496,0.9839590443686006,0.9849829351535836,0.9945392491467576,0.9938566552901024,0.990443686006826,0.99419795221843,0.9914675767918087,0.9976109215017064,0.9948805460750856,0.9955631399317408,0.9870307167235496,0.9856655290102389,0.9853242320819112
