Exemplar_Size,Task 2,Task 3,Method
135,0.9878787878787879,0.9876923076923078,LUCIR
135,0.8989473684210527,0.9348837209302324,LUCIR
135,0.909090909090909,0.9010526315789473,LUCIR
135,0.9752808988764045,0.6717948717948719,LUCIR
135,0.9049180327868853,0.8545454545454545,LUCIR
135,0.9944444444444445,0.85,LUCIR
135,0.8772727272727273,0.9972222222222221,LUCIR
135,0.78,0.9916666666666668,LUCIR
135,0.9209302325581394,1.0,LUCIR
135,0.9878787878787879,1.0,LUCIR
135,0.8059701492537312,0.853731343283582,LUCIR
135,0.9840909090909091,0.9860465116279069,LUCIR
135,0.9909090909090909,0.9662921348314606,LUCIR
135,0.8227272727272729,0.9727272727272727,LUCIR
135,0.9534883720930232,0.9970149253731343,LUCIR
135,1.0,0.9344262295081969,LUCIR
135,0.8727272727272727,0.9761194029850746,LUCIR
135,1.0,0.9939393939393939,LUCIR
135,0.960655737704918,0.9888888888888889,LUCIR
135,0.9906976744186047,0.8021052631578947,LUCIR
All Exemplars,0.991549295774648,0.99,VAE_BBox
All Exemplars,0.9966666666666667,0.9978947368421054,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9846153846153847,0.9969696969696968,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9897435897435898,0.9969230769230769,VAE_BBox
All Exemplars,0.9888888888888889,0.9590909090909092,VAE_BBox
All Exemplars,1.0,0.9966666666666667,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9957894736842106,0.9953488372093023,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.997752808988764,0.9897435897435898,VAE_BBox
All Exemplars,1.0,0.990909090909091,VAE_BBox
All Exemplars,0.986111111111111,0.9866666666666667,VAE_BBox
All Exemplars,0.9727272727272727,0.9805555555555555,VAE_BBox
All Exemplars,0.9933333333333334,0.9833333333333334,VAE_BBox
All Exemplars,0.9906976744186047,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9970149253731343,1.0,VAE_BBox
All Exemplars,0.9568181818181818,0.9906976744186047,VAE_BBox
All Exemplars,0.9969696969696968,1.0,VAE_BBox
All Exemplars,0.9954545454545455,1.0,VAE_BBox
All Exemplars,0.9953488372093023,1.0,VAE_BBox
All Exemplars,1.0,0.9934426229508198,VAE_BBox
All Exemplars,1.0,0.9940298507462686,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.986111111111111,VAE_BBox
All Exemplars,0.9813953488372092,0.9936842105263158,VAE_BBox
All Exemplars,0.991549295774648,0.9966666666666667,VAE_Filter
All Exemplars,0.9966666666666667,1.0,VAE_Filter
All Exemplars,1.0,0.9970149253731343,VAE_Filter
All Exemplars,0.9969230769230769,1.0,VAE_Filter
All Exemplars,1.0,0.9954545454545455,VAE_Filter
All Exemplars,0.9876923076923079,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9846153846153847,0.9969230769230769,VAE_Filter
All Exemplars,0.9916666666666668,0.915909090909091,VAE_Filter
All Exemplars,1.0,0.99,VAE_Filter
All Exemplars,0.9969696969696968,0.9969230769230769,VAE_Filter
All Exemplars,0.9957894736842106,0.9953488372093023,VAE_Filter
All Exemplars,1.0,0.9957894736842106,VAE_Filter
All Exemplars,0.995505617977528,1.0,VAE_Filter
All Exemplars,1.0,0.9878787878787879,VAE_Filter
All Exemplars,0.9944444444444445,0.9899999999999999,VAE_Filter
All Exemplars,0.9818181818181818,0.9694444444444447,VAE_Filter
All Exemplars,0.99,0.9722222222222223,VAE_Filter
All Exemplars,0.9767441860465116,1.0,VAE_Filter
All Exemplars,0.9969696969696968,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.965909090909091,1.0,VAE_Filter
All Exemplars,1.0,0.997752808988764,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9906976744186047,0.9910447761194028,VAE_Filter
All Exemplars,1.0,0.9836065573770492,VAE_Filter
All Exemplars,1.0,0.9970149253731343,VAE_Filter
All Exemplars,0.997752808988764,1.0,VAE_Filter
All Exemplars,1.0,0.9833333333333334,VAE_Filter
All Exemplars,0.9906976744186047,0.9957894736842106,VAE_Filter
All Exemplars,1.0,0.9966666666666667,VAE_GMM
All Exemplars,1.0,0.9978947368421054,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9897435897435898,1.0,VAE_GMM
All Exemplars,0.9944444444444445,0.9659090909090908,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9969230769230769,VAE_GMM
All Exemplars,0.9978947368421054,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9932584269662922,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9888888888888889,0.9966666666666667,VAE_GMM
All Exemplars,0.9568181818181818,0.9638888888888889,VAE_GMM
All Exemplars,1.0,0.9777777777777779,VAE_GMM
All Exemplars,1.0,0.9970149253731343,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9970149253731343,1.0,VAE_GMM
All Exemplars,0.9636363636363636,0.9906976744186047,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9939393939393939,VAE_GMM
All Exemplars,0.9953488372093023,1.0,VAE_GMM
All Exemplars,1.0,0.9868852459016393,VAE_GMM
All Exemplars,1.0,0.9910447761194028,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9666666666666668,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
