Exemplar_Size,Task 1,Task 2,Task 3,Method
100,0.9972222222222221,0.7789473684210526,0.4492462311557789,LUCIR
100,1.0,0.9985611510791367,0.585929648241206,LUCIR
100,1.0,0.9622047244094489,0.8321608040201005,LUCIR
100,1.0,0.9826771653543307,0.7035175879396984,LUCIR
100,1.0,0.793939393939394,0.4422110552763819,LUCIR
100,1.0,0.732824427480916,0.570854271356784,LUCIR
100,1.0,0.8378787878787879,0.5055276381909548,LUCIR
100,1.0,0.8282051282051283,0.6030150753768844,LUCIR
100,0.9181818181818182,0.889090909090909,0.7909547738693468,LUCIR
100,1.0,0.6661654135338346,0.4301507537688442,LUCIR
100,1.0,0.6757575757575758,0.43517587939698493,LUCIR
100,1.0,0.872463768115942,0.41608040201005025,LUCIR
100,0.990909090909091,0.8075757575757576,0.47236180904522607,LUCIR
100,1.0,0.9052631578947368,0.5457286432160805,LUCIR
100,1.0,0.6771653543307086,0.5547738693467337,LUCIR
100,1.0,0.9846153846153847,0.7155778894472361,LUCIR
191,1.0,0.8604316546762589,0.6693467336683417,LUCIR
191,0.9318181818181819,0.9576923076923076,0.7165829145728644,LUCIR
191,1.0,0.7090909090909091,0.671356783919598,LUCIR
191,1.0,0.7674999999999998,0.3768844221105528,LUCIR
191,1.0,0.7316129032258064,0.4864321608040201,LUCIR
191,1.0,0.7849624060150376,0.5477386934673367,LUCIR
191,1.0,0.6799999999999999,0.5206030150753769,LUCIR
191,1.0,0.6358208955223881,0.4422110552763819,LUCIR
191,0.8923076923076924,0.7981981981981983,0.8040201005025125,LUCIR
191,0.9888888888888889,0.8964028776978417,0.47035175879396984,LUCIR
191,1.0,0.8208955223880597,0.577889447236181,LUCIR
191,1.0,0.8653846153846153,0.521608040201005,LUCIR
191,1.0,0.7384615384615385,0.6603015075376885,LUCIR
191,1.0,0.875,0.42713567839195976,LUCIR
191,0.9888888888888889,0.8436090225563909,0.5276381909547738,LUCIR
191,1.0,0.9985611510791367,0.6341708542713569,LUCIR
191,0.9282051282051281,0.9653543307086615,0.8422110552763818,LUCIR
191,1.0,0.9637795275590552,0.7025125628140703,LUCIR
191,1.0,0.753030303030303,0.5356783919597989,LUCIR
191,1.0,0.8381679389312978,0.5628140703517588,LUCIR
191,1.0,0.7787878787878788,0.5537688442211055,LUCIR
191,1.0,0.8448717948717949,0.578894472361809,LUCIR
191,1.0,0.9509090909090909,0.792964824120603,LUCIR
191,1.0,0.7609022556390979,0.44120603015075377,LUCIR
191,1.0,0.7924242424242424,0.44120603015075377,LUCIR
191,1.0,0.9521739130434781,0.5748743718592965,LUCIR
191,0.9931818181818182,0.6863636363636363,0.45025125628140705,LUCIR
191,1.0,0.9338345864661655,0.6381909547738693,LUCIR
191,1.0,0.8330708661417324,0.6010050251256281,LUCIR
191,1.0,0.9576923076923076,0.6804020100502511,LUCIR
366,1.0,0.8388489208633093,0.6773869346733667,LUCIR
366,1.0,0.8519230769230768,0.7246231155778895,LUCIR
366,1.0,0.7242424242424244,0.6723618090452261,LUCIR
366,1.0,0.9099999999999999,0.3939698492462311,LUCIR
366,1.0,0.6387096774193549,0.5125628140703518,LUCIR
366,1.0,0.8796992481203008,0.5045226130653265,LUCIR
366,1.0,0.6787096774193547,0.5055276381909547,LUCIR
366,1.0,0.9104477611940298,0.4924623115577889,LUCIR
366,1.0,0.8936936936936938,0.7849246231155778,LUCIR
366,0.9944444444444445,0.8460431654676259,0.636180904522613,LUCIR
366,1.0,0.9313432835820894,0.6391959798994975,LUCIR
366,1.0,0.8692307692307694,0.6683417085427135,LUCIR
366,1.0,0.7576923076923077,0.6351758793969849,LUCIR
366,1.0,0.89625,0.37386934673366834,LUCIR
366,0.986111111111111,0.8691729323308272,0.45125628140703516,LUCIR
366,1.0,1.0,0.7457286432160803,LUCIR
366,0.9179487179487179,0.9307086614173228,0.8582914572864322,LUCIR
366,1.0,0.9716535433070866,0.8201005025125628,LUCIR
366,1.0,0.8606060606060606,0.4673366834170854,LUCIR
366,1.0,0.7816793893129772,0.5658291457286432,LUCIR
366,1.0,0.8424242424242425,0.5447236180904522,LUCIR
366,1.0,0.9115384615384615,0.5869346733668341,LUCIR
366,1.0,0.9254545454545454,0.7648241206030151,LUCIR
366,1.0,0.7969924812030075,0.4763819095477387,LUCIR
366,1.0,0.8454545454545453,0.4201005025125627,LUCIR
366,1.0,0.9521739130434783,0.528643216080402,LUCIR
366,0.9931818181818182,0.6787878787878788,0.44120603015075377,LUCIR
366,1.0,0.9037593984962407,0.549748743718593,LUCIR
366,1.0,0.8015748031496063,0.68643216080402,LUCIR
366,1.0,1.0,0.7045226130653266,LUCIR
699,1.0,0.9064748201438849,0.6552763819095477,LUCIR
699,0.8818181818181818,0.8865384615384615,0.7638190954773869,LUCIR
699,1.0,0.7484848484848484,0.693467336683417,LUCIR
699,1.0,0.8025,0.4281407035175879,LUCIR
699,1.0,0.64,0.5577889447236182,LUCIR
699,1.0,0.8150375939849624,0.52964824120603,LUCIR
699,1.0,0.6606451612903226,0.6221105527638191,LUCIR
699,1.0,0.8537313432835821,0.46532663316582906,LUCIR
699,0.9282051282051281,0.9333333333333333,0.8221105527638191,LUCIR
699,0.9944444444444445,0.8330935251798561,0.5256281407035177,LUCIR
699,1.0,0.8522388059701493,0.6562814070351759,LUCIR
699,1.0,0.8358974358974359,0.7326633165829145,LUCIR
699,1.0,0.7769230769230769,0.6733668341708543,LUCIR
699,1.0,0.8987499999999999,0.3839195979899498,LUCIR
699,0.9916666666666668,0.8706766917293234,0.5688442211055277,LUCIR
699,1.0,0.9985611510791367,0.7909547738693468,LUCIR
699,0.8564102564102564,0.9685039370078741,0.865326633165829,LUCIR
699,1.0,0.988976377952756,0.8100502512562814,LUCIR
699,1.0,0.8560606060606062,0.5085427135678392,LUCIR
699,1.0,0.7877862595419847,0.5829145728643216,LUCIR
699,1.0,0.8651515151515152,0.5447236180904522,LUCIR
699,1.0,0.9128205128205128,0.5738693467336683,LUCIR
699,0.9454545454545455,0.9436363636363636,0.8010050251256281,LUCIR
699,1.0,0.8270676691729323,0.5648241206030151,LUCIR
699,1.0,0.906060606060606,0.4914572864321608,LUCIR
699,1.0,0.9028985507246376,0.6341708542713568,LUCIR
699,0.9886363636363636,0.7818181818181819,0.46130653266331656,LUCIR
699,1.0,0.968421052631579,0.5517587939698492,LUCIR
699,1.0,0.7748031496062993,0.742713567839196,LUCIR
699,1.0,0.9884615384615385,0.6884422110552764,LUCIR
135,1.0,0.7669064748201438,0.6663316582914572,LUCIR
135,0.9545454545454545,0.9923076923076923,0.6472361809045226,LUCIR
135,1.0,0.7424242424242424,0.678391959798995,LUCIR
135,1.0,0.7875,0.36783919597989945,LUCIR
135,1.0,0.7329032258064515,0.48040201005025124,LUCIR
135,1.0,0.8240601503759398,0.5527638190954773,LUCIR
135,1.0,0.7070967741935484,0.4402010050251256,LUCIR
135,1.0,0.8044776119402985,0.4974874371859296,LUCIR
135,0.876923076923077,0.9171171171171171,0.8753768844221105,LUCIR
135,0.9888888888888889,0.864748201438849,0.48643216080401996,LUCIR
135,1.0,0.826865671641791,0.6562814070351759,LUCIR
135,1.0,0.8102564102564103,0.6231155778894473,LUCIR
135,1.0,0.725,0.6170854271356785,LUCIR
135,1.0,0.85625,0.3517587939698492,LUCIR
135,0.9916666666666668,0.793984962406015,0.5396984924623115,LUCIR
135,1.0,0.9971223021582734,0.6844221105527638,LUCIR
135,0.8461538461538461,0.8803149606299213,0.8361809045226132,LUCIR
135,1.0,0.8913385826771654,0.6020100502512563,LUCIR
135,1.0,0.8045454545454547,0.40402010050251247,LUCIR
135,1.0,0.8748091603053435,0.5738693467336684,LUCIR
135,1.0,0.8287878787878787,0.4231155778894472,LUCIR
135,1.0,0.8525641025641025,0.6442211055276382,LUCIR
135,1.0,0.9618181818181819,0.7748743718592964,LUCIR
135,1.0,0.7067669172932332,0.5256281407035176,LUCIR
135,1.0,0.7878787878787878,0.3728643216080402,LUCIR
135,1.0,0.9028985507246376,0.6110552763819095,LUCIR
135,0.9931818181818182,0.7999999999999999,0.4582914572864321,LUCIR
135,0.940909090909091,0.9714285714285713,0.5115577889447236,LUCIR
135,1.0,0.831496062992126,0.5778894472361809,LUCIR
135,1.0,0.9961538461538462,0.5959798994974874,LUCIR
All Exemplars,1.0,0.656115107913669,0.5638190954773868,VAE_BBox
All Exemplars,1.0,0.7634615384615384,0.7135678391959799,VAE_BBox
All Exemplars,1.0,0.8681818181818182,0.8221105527638191,VAE_BBox
All Exemplars,1.0,0.88375,0.6211055276381909,VAE_BBox
All Exemplars,1.0,0.8167741935483871,0.6231155778894473,VAE_BBox
All Exemplars,1.0,0.643609022556391,0.5899497487437186,VAE_BBox
All Exemplars,1.0,0.833548387096774,0.5085427135678392,VAE_BBox
All Exemplars,1.0,0.6477611940298508,0.628140703517588,VAE_BBox
All Exemplars,1.0,0.818018018018018,0.7276381909547738,VAE_BBox
All Exemplars,0.975,0.7453237410071942,0.4542713567839195,VAE_BBox
All Exemplars,1.0,0.6417910447761194,0.4452261306532663,VAE_BBox
All Exemplars,1.0,0.8564102564102566,0.6221105527638191,VAE_BBox
All Exemplars,1.0,0.8596153846153847,0.7346733668341708,VAE_BBox
All Exemplars,1.0,0.9525,0.493467336683417,VAE_BBox
All Exemplars,0.986111111111111,0.6812030075187969,0.6160804020100501,VAE_BBox
All Exemplars,1.0,0.9179856115107914,0.7246231155778895,VAE_BBox
All Exemplars,1.0,0.8362204724409448,0.4150753768844221,VAE_BBox
All Exemplars,1.0,0.8188976377952756,0.8713567839195979,VAE_BBox
All Exemplars,1.0,0.706060606060606,0.6391959798994975,VAE_BBox
All Exemplars,1.0,0.9083969465648855,0.6673366834170854,VAE_BBox
All Exemplars,1.0,0.9787878787878788,0.8251256281407034,VAE_BBox
All Exemplars,1.0,0.758974358974359,0.3487437185929648,VAE_BBox
All Exemplars,1.0,0.7999999999999999,0.5537688442211055,VAE_BBox
All Exemplars,1.0,0.6300751879699248,0.5879396984924623,VAE_BBox
All Exemplars,1.0,0.8151515151515151,0.6623115577889447,VAE_BBox
All Exemplars,0.991044776119403,0.7434782608695653,0.4241206030150753,VAE_BBox
All Exemplars,0.975,0.5166666666666667,0.5266331658291457,VAE_BBox
All Exemplars,1.0,0.8406015037593985,0.39497487437185924,VAE_BBox
All Exemplars,1.0,0.8960629921259843,0.8241206030150753,VAE_BBox
All Exemplars,1.0,0.9807692307692306,0.7949748743718593,VAE_BBox
All Exemplars,1.0,0.656115107913669,0.4793969849246231,VAE_Filter
All Exemplars,1.0,0.775,0.6753768844221106,VAE_Filter
All Exemplars,1.0,0.8924242424242423,0.8301507537688442,VAE_Filter
All Exemplars,1.0,0.9475,0.6974874371859296,VAE_Filter
All Exemplars,1.0,0.7961290322580645,0.5869346733668342,VAE_Filter
All Exemplars,1.0,0.6736842105263158,0.6603015075376886,VAE_Filter
All Exemplars,1.0,0.7729032258064518,0.5698492462311557,VAE_Filter
All Exemplars,1.0,0.7014925373134329,0.678391959798995,VAE_Filter
All Exemplars,1.0,0.8018018018018018,0.657286432160804,VAE_Filter
All Exemplars,0.9666666666666668,0.6992805755395683,0.3869346733668341,VAE_Filter
All Exemplars,1.0,0.6253731343283582,0.43919597989949744,VAE_Filter
All Exemplars,1.0,0.9230769230769231,0.6090452261306532,VAE_Filter
All Exemplars,1.0,0.8884615384615385,0.7346733668341707,VAE_Filter
All Exemplars,1.0,0.9275,0.4432160804020101,VAE_Filter
All Exemplars,0.9833333333333332,0.706766917293233,0.5115577889447236,VAE_Filter
All Exemplars,1.0,0.9827338129496404,0.6110552763819095,VAE_Filter
All Exemplars,1.0,0.8503937007874016,0.4231155778894472,VAE_Filter
All Exemplars,1.0,0.9244094488188976,0.8623115577889446,VAE_Filter
All Exemplars,1.0,0.8712121212121211,0.693467336683417,VAE_Filter
All Exemplars,1.0,0.9526717557251908,0.8462311557788945,VAE_Filter
All Exemplars,1.0,0.9803030303030302,0.7537688442211056,VAE_Filter
All Exemplars,1.0,0.6807692307692308,0.3487437185929648,VAE_Filter
All Exemplars,1.0,0.7854545454545454,0.5467336683417086,VAE_Filter
All Exemplars,1.0,0.6947368421052632,0.6492462311557788,VAE_Filter
All Exemplars,1.0,0.7454545454545454,0.6080402010050252,VAE_Filter
All Exemplars,0.9940298507462686,0.8144927536231885,0.4562814070351758,VAE_Filter
All Exemplars,0.984090909090909,0.5924242424242424,0.6040201005025125,VAE_Filter
All Exemplars,1.0,0.8360902255639099,0.45125628140703516,VAE_Filter
All Exemplars,1.0,0.862992125984252,0.8351758793969848,VAE_Filter
All Exemplars,1.0,0.9192307692307693,0.8080402010050252,VAE_Filter
All Exemplars,1.0,0.8489208633093526,0.5105527638190954,VAE_GMM
All Exemplars,1.0,0.7788461538461539,0.7447236180904523,VAE_GMM
All Exemplars,1.0,0.8287878787878789,0.8512562814070351,VAE_GMM
All Exemplars,1.0,0.97625,0.8623115577889449,VAE_GMM
All Exemplars,1.0,0.9574193548387097,0.8211055276381909,VAE_GMM
All Exemplars,1.0,0.7503759398496241,0.692462311557789,VAE_GMM
All Exemplars,1.0,0.9741935483870968,0.7768844221105529,VAE_GMM
All Exemplars,1.0,0.8955223880597014,0.8834170854271356,VAE_GMM
All Exemplars,1.0,0.8450450450450451,0.8693467336683417,VAE_GMM
All Exemplars,0.975,0.8244604316546763,0.6030150753768845,VAE_GMM
All Exemplars,1.0,0.7268656716417911,0.5065326633165829,VAE_GMM
All Exemplars,1.0,0.8615384615384615,0.700502512562814,VAE_GMM
All Exemplars,1.0,0.8038461538461539,0.7407035175879397,VAE_GMM
All Exemplars,1.0,0.9862500000000001,0.7758793969849246,VAE_GMM
All Exemplars,0.9833333333333334,0.8330827067669173,0.7105527638190955,VAE_GMM
All Exemplars,1.0,0.9942446043165468,0.9296482412060302,VAE_GMM
All Exemplars,1.0,0.9338582677165354,0.629145728643216,VAE_GMM
All Exemplars,1.0,0.8850393700787402,0.8592964824120604,VAE_GMM
All Exemplars,1.0,0.9651515151515152,0.8371859296482412,VAE_GMM
All Exemplars,1.0,0.8732824427480917,0.7527638190954773,VAE_GMM
All Exemplars,1.0,0.9772727272727272,0.8603015075376884,VAE_GMM
All Exemplars,1.0,0.9538461538461538,0.5276381909547739,VAE_GMM
All Exemplars,1.0,0.7654545454545454,0.6100502512562814,VAE_GMM
All Exemplars,1.0,0.8721804511278195,0.8964824120603015,VAE_GMM
All Exemplars,1.0,0.9893939393939395,0.8914572864321608,VAE_GMM
All Exemplars,1.0,0.927536231884058,0.5376884422110553,VAE_GMM
All Exemplars,0.9749999999999999,0.8939393939393939,0.8060301507537687,VAE_GMM
All Exemplars,1.0,0.8466165413533835,0.6472361809045226,VAE_GMM
All Exemplars,1.0,0.8755905511811024,0.8522613065326634,VAE_GMM
All Exemplars,1.0,0.9942307692307691,0.807035175879397,VAE_GMM
