Exemplar_Size,Task 2,Task 3,Method
699,0.9333333333333333,0.7937007874015747,LUCIR
699,0.9970149253731343,0.7118110236220472,LUCIR
699,0.8314606741573034,0.27575757575757576,LUCIR
699,0.6953846153846154,0.3893129770992366,LUCIR
699,0.836923076923077,0.3196969696969697,LUCIR
699,0.8352941176470587,0.4833333333333333,LUCIR
699,0.859090909090909,0.6709090909090909,LUCIR
699,0.752808988764045,0.3533834586466165,LUCIR
699,0.8853932584269664,0.24242424242424243,LUCIR
699,0.817910447761194,0.5420289855072464,LUCIR
699,0.6727272727272728,0.21969696969696964,LUCIR
699,0.9090909090909092,0.3368421052631579,LUCIR
699,0.7848484848484849,0.6,LUCIR
699,0.9901639344262296,0.4980769230769231,LUCIR
135,0.7352941176470588,0.5266187050359712,LUCIR
135,0.9863636363636366,0.34615384615384615,LUCIR
135,0.5415384615384615,0.5196969696969698,LUCIR
135,0.6863157894736842,0.22375000000000003,LUCIR
135,0.5370786516853931,0.33806451612903227,LUCIR
135,0.6558823529411766,0.33383458646616543,LUCIR
135,0.5303370786516853,0.3096774193548387,LUCIR
135,0.9305263157894738,0.29701492537313434,LUCIR
135,0.8051282051282053,0.7945945945945947,LUCIR
135,0.7388888888888889,0.3971223021582733,LUCIR
135,0.6705882352941177,0.4955223880597014,LUCIR
135,0.6721311475409836,0.5371794871794872,LUCIR
135,0.5900000000000001,0.35769230769230764,LUCIR
135,0.7070422535211268,0.27375,LUCIR
135,0.7,0.3834586466165413,LUCIR
135,1.0,0.6129496402877698,LUCIR
135,0.8871794871794872,0.7448818897637794,LUCIR
135,0.991044776119403,0.38110236220472443,LUCIR
135,0.748314606741573,0.10151515151515147,LUCIR
135,0.76,0.3526717557251908,LUCIR
135,0.8523076923076923,0.20454545454545453,LUCIR
135,0.6823529411764707,0.55,LUCIR
135,0.9181818181818183,0.62,LUCIR
135,0.6494382022471911,0.3037593984962406,LUCIR
135,0.7078651685393258,0.05606060606060602,LUCIR
135,0.7999999999999999,0.46811594202898554,LUCIR
135,0.7636363636363637,0.19545454545454538,LUCIR
135,0.9136363636363637,0.2721804511278195,LUCIR
135,0.7121212121212122,0.34488188976377954,LUCIR
135,1.0,0.4076923076923077,LUCIR
All Exemplars,0.30588235294117644,0.3798561151079136,VAE_BBox
All Exemplars,0.44545454545454544,0.45384615384615384,VAE_BBox
All Exemplars,0.7323076923076923,0.7318181818181817,VAE_BBox
All Exemplars,0.8042105263157895,0.52875,VAE_BBox
All Exemplars,0.6808988764044944,0.5161290322580645,VAE_BBox
All Exemplars,0.31764705882352945,0.38796992481203,VAE_BBox
All Exemplars,0.7101123595505618,0.3690322580645161,VAE_BBox
All Exemplars,0.5073684210526315,0.44925373134328356,VAE_BBox
All Exemplars,0.5025641025641026,0.5441441441441441,VAE_BBox
All Exemplars,0.5083333333333333,0.22014388489208633,VAE_BBox
All Exemplars,0.2941176470588235,0.1761194029850746,VAE_BBox
All Exemplars,0.639344262295082,0.5192307692307692,VAE_BBox
All Exemplars,0.7566666666666666,0.49230769230769234,VAE_BBox
All Exemplars,0.895774647887324,0.37249999999999994,VAE_BBox
All Exemplars,0.4111111111111111,0.4300751879699248,VAE_BBox
All Exemplars,0.8447761194029851,0.6115107913669064,VAE_BBox
All Exemplars,0.5282051282051281,0.09448818897637792,VAE_BBox
All Exemplars,0.662686567164179,0.8078740157480316,VAE_BBox
All Exemplars,0.5685393258426966,0.45606060606060606,VAE_BBox
All Exemplars,0.8153846153846154,0.49465648854961836,VAE_BBox
All Exemplars,0.9600000000000002,0.7363636363636366,VAE_BBox
All Exemplars,0.5029411764705882,0.17179487179487174,VAE_BBox
All Exemplars,0.5045454545454546,0.19272727272727272,VAE_BBox
All Exemplars,0.44943820224719105,0.38345864661654133,VAE_BBox
All Exemplars,0.7280898876404495,0.49090909090909085,VAE_BBox
All Exemplars,0.47164179104477616,0.17246376811594202,VAE_BBox
All Exemplars,0.27499999999999997,0.28939393939393937,VAE_BBox
All Exemplars,0.5181818181818182,0.09473684210526312,VAE_BBox
All Exemplars,0.8,0.732283464566929,VAE_BBox
All Exemplars,0.980327868852459,0.6134615384615385,VAE_BBox
All Exemplars,0.3058823529411765,0.25611510791366904,VAE_Filter
All Exemplars,0.4727272727272728,0.37884615384615383,VAE_Filter
All Exemplars,0.7815384615384615,0.7454545454545454,VAE_Filter
All Exemplars,0.9136842105263158,0.62375,VAE_Filter
All Exemplars,0.6449438202247192,0.4709677419354839,VAE_Filter
All Exemplars,0.37352941176470594,0.4917293233082707,VAE_Filter
All Exemplars,0.604494382022472,0.447741935483871,VAE_Filter
All Exemplars,0.5852631578947369,0.5238805970149253,VAE_Filter
All Exemplars,0.4512820512820513,0.45225225225225224,VAE_Filter
All Exemplars,0.41944444444444445,0.1266187050359712,VAE_Filter
All Exemplars,0.2647058823529411,0.1686567164179104,VAE_Filter
All Exemplars,0.8098360655737705,0.5025641025641027,VAE_Filter
All Exemplars,0.8066666666666666,0.49615384615384617,VAE_Filter
All Exemplars,0.8422535211267606,0.3075,VAE_Filter
All Exemplars,0.45833333333333337,0.275187969924812,VAE_Filter
All Exemplars,0.9701492537313433,0.44748201438848917,VAE_Filter
All Exemplars,0.5538461538461539,0.11338582677165351,VAE_Filter
All Exemplars,0.8656716417910447,0.8,VAE_Filter
All Exemplars,0.8202247191011235,0.5378787878787878,VAE_Filter
All Exemplars,0.9076923076923077,0.7664122137404581,VAE_Filter
All Exemplars,0.96,0.6287878787878788,VAE_Filter
All Exemplars,0.3117647058823529,0.1692307692307692,VAE_Filter
All Exemplars,0.4636363636363637,0.1818181818181818,VAE_Filter
All Exemplars,0.5438202247191012,0.47518796992481205,VAE_Filter
All Exemplars,0.6269662921348315,0.4136363636363637,VAE_Filter
All Exemplars,0.617910447761194,0.22318840579710142,VAE_Filter
All Exemplars,0.3886363636363637,0.4045454545454545,VAE_Filter
All Exemplars,0.509090909090909,0.17894736842105258,VAE_Filter
All Exemplars,0.7363636363636363,0.7511811023622046,VAE_Filter
All Exemplars,0.8688524590163935,0.6365384615384616,VAE_Filter
All Exemplars,0.6911764705882353,0.30071942446043165,VAE_GMM
All Exemplars,0.47727272727272735,0.5134615384615385,VAE_GMM
All Exemplars,0.6523076923076924,0.7757575757575759,VAE_GMM
All Exemplars,0.96,0.82875,VAE_GMM
All Exemplars,0.9258426966292135,0.7703225806451613,VAE_GMM
All Exemplars,0.5117647058823529,0.5398496240601502,VAE_GMM
All Exemplars,0.955056179775281,0.7135483870967742,VAE_GMM
All Exemplars,0.8568421052631578,0.8268656716417911,VAE_GMM
All Exemplars,0.5692307692307692,0.7927927927927929,VAE_GMM
All Exemplars,0.6611111111111112,0.4316546762589928,VAE_GMM
All Exemplars,0.4617647058823529,0.26865671641791045,VAE_GMM
All Exemplars,0.6491803278688526,0.617948717948718,VAE_GMM
All Exemplars,0.6599999999999999,0.5038461538461538,VAE_GMM
All Exemplars,0.9774647887323944,0.7212500000000001,VAE_GMM
All Exemplars,0.6916666666666668,0.5669172932330827,VAE_GMM
All Exemplars,1.0,0.9007194244604317,VAE_GMM
All Exemplars,0.8820512820512821,0.4393700787401575,VAE_GMM
All Exemplars,0.7820895522388059,0.7921259842519686,VAE_GMM
All Exemplars,0.9483146067415731,0.7560606060606061,VAE_GMM
All Exemplars,0.7446153846153847,0.6244274809160306,VAE_GMM
All Exemplars,0.9569230769230769,0.7893939393939393,VAE_GMM
All Exemplars,0.9411764705882353,0.4,VAE_GMM
All Exemplars,0.4136363636363637,0.29454545454545455,VAE_GMM
All Exemplars,0.8089887640449438,0.8481203007518797,VAE_GMM
All Exemplars,0.9865168539325844,0.8363636363636363,VAE_GMM
All Exemplars,0.8507462686567164,0.3391304347826087,VAE_GMM
All Exemplars,0.840909090909091,0.7121212121212122,VAE_GMM
All Exemplars,0.5363636363636364,0.47218045112781953,VAE_GMM
All Exemplars,0.7606060606060606,0.7874015748031495,VAE_GMM
All Exemplars,0.9901639344262296,0.6307692307692307,VAE_GMM
