EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9660194174757284,0.9466019417475728,0.9563106796116504,0.9466019417475728,0.9563106796116504,0.9466019417475728,0.9514563106796116,0.9466019417475728,0.9466019417475728,0.8543689320388349,0.4854368932038835,0.4854368932038835,0.9563106796116504,0.9271844660194176,0.8786407766990292,0.9368932038834952,0.9737864077669904,0.9757281553398058,0.9737864077669904
0.9800995024875622,0.9701492537313432,0.9850746268656716,0.9800995024875622,0.9751243781094528,0.9701492537313432,0.9800995024875622,0.9751243781094528,0.9402985074626864,0.2537313432835821,0.8706467661691543,0.3880597014925373,0.9402985074626864,0.9054726368159204,0.9751243781094528,0.9253731343283582,0.9781094527363186,0.981094527363184,0.9870646766169152
0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9553571428571428,0.9464285714285714,0.9553571428571428,0.9285714285714286,0.0178571428571428,0.0,0.8125,0.6785714285714286,0.3035714285714285,0.8214285714285714,0.75,0.8214285714285714,0.9803571428571428,0.9821428571428572,0.9821428571428572
0.9772727272727274,0.9727272727272728,0.981818181818182,0.968181818181818,0.9772727272727274,0.9727272727272728,0.9772727272727274,0.9727272727272728,0.9636363636363636,0.7090909090909091,0.95,0.9545454545454546,0.9727272727272728,0.95,0.968181818181818,0.9590909090909092,0.9790909090909092,0.9836363636363638,0.9809090909090912
0.9908256880733946,0.9770642201834864,0.981651376146789,0.9862385321100918,0.9770642201834864,0.9770642201834864,0.9862385321100918,0.981651376146789,0.9678899082568808,0.9587155963302754,0.9724770642201837,0.9495412844036696,0.9724770642201837,0.963302752293578,0.9862385321100918,0.981651376146789,0.9880733944954128,0.9880733944954128,0.989908256880734
0.9852941176470588,0.9705882352941178,0.9705882352941178,0.9705882352941178,0.9754901960784312,0.965686274509804,0.9705882352941178,0.9705882352941178,0.9411764705882352,0.9558823529411764,0.9705882352941178,0.9509803921568628,0.965686274509804,0.8872549019607843,0.9460784313725488,0.9362745098039216,0.9892156862745098,0.9911764705882355,0.9901960784313726
0.9740932642487048,0.9637305699481864,0.9689119170984456,0.9585492227979274,0.9689119170984456,0.9740932642487048,0.9689119170984456,0.9792746113989638,0.9637305699481864,0.5595854922279793,0.0466321243523316,0.4766839378238341,0.9844559585492229,0.9015544041450776,0.9533678756476685,0.9585492227979274,0.9730569948186528,0.9720207253886012,0.9751295336787564
0.9636363636363636,0.9545454545454546,0.968181818181818,0.968181818181818,0.9727272727272728,0.9590909090909092,0.9636363636363636,0.9545454545454546,0.9590909090909092,0.9227272727272728,0.3318181818181819,0.790909090909091,0.981818181818182,0.9363636363636364,0.9409090909090908,0.9409090909090908,0.9790909090909092,0.9845454545454548,0.9836363636363638
0.981651376146789,0.9770642201834864,0.9862385321100918,0.9908256880733946,0.981651376146789,0.9678899082568808,0.981651376146789,0.9862385321100918,0.981651376146789,0.9541284403669724,0.9357798165137616,0.4908256880733945,0.9770642201834864,0.944954128440367,0.9724770642201837,0.9770642201834864,0.9862385321100918,0.9908256880733946,0.98348623853211
0.9754901960784312,0.965686274509804,0.9803921568627452,0.9705882352941178,0.9852941176470588,0.9705882352941178,0.9754901960784312,0.9607843137254902,0.965686274509804,0.931372549019608,0.965686274509804,0.9460784313725488,0.9754901960784312,0.9411764705882352,0.9607843137254902,0.9558823529411764,0.98921568627451,0.9882352941176472,0.9901960784313728
0.9800995024875622,0.9800995024875622,0.9800995024875622,0.9800995024875622,0.9800995024875622,0.9800995024875622,0.9800995024875622,0.965174129353234,0.965174129353234,0.9303482587064678,0.9552238805970148,0.965174129353234,0.9751243781094528,0.8706467661691543,0.9701492537313432,0.9203980099502488,0.981094527363184,0.9800995024875622,0.9830845771144278
0.9375,0.9017857142857144,0.9375,0.9375,0.9553571428571428,0.9285714285714286,0.9375,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8125,0.8303571428571429,0.8214285714285714,0.9017857142857144,0.8214285714285714,0.9803571428571428,0.9928571428571428,0.9839285714285714
0.981651376146789,0.9770642201834864,0.9862385321100918,0.9724770642201837,0.9908256880733946,0.981651376146789,0.9770642201834864,0.9862385321100918,0.9724770642201837,0.9403669724770642,0.963302752293578,0.9724770642201837,0.9862385321100918,0.926605504587156,0.9541284403669724,0.9036697247706422,0.9862385321100918,0.9889908256880734,0.9926605504587156
0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.923728813559322,0.9745762711864407,0.8135593220338985,0.8135593220338985,0.0,0.8050847457627118,0.8728813559322035,0.8220338983050848,0.8728813559322035,0.8728813559322035,0.9915254237288136,0.9915254237288136,0.9898305084745764
0.9953488372093025,0.986046511627907,0.9953488372093025,0.9906976744186048,1.0,0.972093023255814,0.9953488372093025,0.9906976744186048,0.986046511627907,0.4697674418604651,0.986046511627907,0.9813953488372092,0.9953488372093025,0.944186046511628,0.9953488372093025,0.9627906976744186,0.9972093023255816,0.9972093023255816,0.9981395348837212
0.9813084112149532,0.9813084112149532,0.9906542056074767,0.9813084112149532,0.9906542056074767,0.9813084112149532,0.97196261682243,0.9626168224299066,0.0,0.8504672897196262,0.0560747663551401,0.7850467289719625,0.8691588785046729,0.8411214953271028,0.7476635514018692,0.8785046728971964,0.994392523364486,0.9925233644859812,0.994392523364486
1.0,0.9727272727272728,0.990909090909091,0.9636363636363636,0.990909090909091,0.9181818181818184,0.981818181818182,0.9727272727272728,0.8454545454545455,0.8545454545454545,0.1272727272727272,0.8636363636363636,0.2636363636363636,0.8636363636363636,0.8818181818181818,0.8454545454545455,0.990909090909091,0.9963636363636365,0.9927272727272728
0.9386792452830188,0.9386792452830188,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9481132075471698,0.9433962264150944,0.9386792452830188,0.4811320754716982,0.9339622641509436,0.4481132075471698,0.7075471698113208,0.9056603773584908,0.4669811320754717,0.9245283018867924,0.9339622641509436,0.9867924528301886,0.991509433962264,0.9858490566037736
0.986842105263158,0.9736842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.9780701754385966,0.9912280701754388,0.9736842105263158,0.9780701754385966,0.9605263157894736,0.9780701754385966,0.9385964912280702,0.9649122807017544,0.9605263157894736,0.9605263157894736,0.9824561403508772,0.9912280701754388,0.993859649122807,0.986842105263158
0.9885714285714288,0.9428571428571428,0.9657142857142856,0.9542857142857144,0.9714285714285714,0.9714285714285714,0.982857142857143,0.9428571428571428,0.9428571428571428,0.3714285714285714,0.96,0.8571428571428571,0.6342857142857142,0.8285714285714286,0.9085714285714288,0.8971428571428571,0.9805714285714286,0.9885714285714288,0.9794285714285716
1.0,0.9899497487437184,0.9899497487437184,0.9949748743718592,0.9899497487437184,0.9698492462311558,0.9949748743718592,0.9949748743718592,0.628140703517588,0.9447236180904522,0.9949748743718592,0.4371859296482412,0.964824120603015,0.9447236180904522,0.964824120603015,0.9597989949748744,0.9668341708542711,0.9618090452261306,0.9768844221105526
0.964824120603015,0.9597989949748744,0.9547738693467338,0.9547738693467338,0.9547738693467338,0.9597989949748744,0.9949748743718592,0.9597989949748744,0.9296482412060302,0.0,0.9346733668341708,0.0,0.9597989949748744,0.9396984924623116,0.9547738693467338,0.949748743718593,0.9768844221105528,0.9597989949748744,0.9839195979899495
0.9669811320754716,0.9433962264150944,0.9433962264150944,0.9481132075471698,0.9764150943396226,0.9386792452830188,0.9481132075471698,0.9481132075471698,0.929245283018868,0.8301886792452831,0.9339622641509436,0.4764150943396226,0.8867924528301887,0.8490566037735849,0.9386792452830188,0.9386792452830188,0.9830188679245282,0.9839622641509432,0.9896226415094338
0.986842105263158,0.9692982456140352,0.9649122807017544,0.9649122807017544,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9780701754385966,0.9517543859649122,0.75,0.9649122807017544,0.8991228070175439,0.9649122807017544,0.912280701754386,0.9649122807017544,0.9473684210526316,0.9929824561403509,0.9903508771929824,0.9903508771929824
0.9824561403508772,0.9824561403508772,0.986842105263158,0.9780701754385966,0.986842105263158,0.9824561403508772,0.9780701754385966,0.9912280701754388,0.9692982456140352,0.5350877192982456,0.9692982456140352,0.9692982456140352,0.9605263157894736,0.9649122807017544,0.9342105263157896,0.9649122807017544,0.986842105263158,0.9894736842105264,0.9885964912280704
0.9771428571428572,0.9542857142857144,0.982857142857143,0.9714285714285714,0.9771428571428572,0.9542857142857144,0.982857142857143,0.96,0.8857142857142857,0.2685714285714285,0.862857142857143,0.88,0.862857142857143,0.8571428571428571,0.8914285714285715,0.8857142857142857,0.9782857142857144,0.9828571428571428,0.9862857142857144
0.9736842105263158,0.9649122807017544,0.9780701754385966,0.9736842105263158,0.9736842105263158,0.9649122807017544,0.9649122807017544,0.9736842105263158,0.9342105263157896,0.7850877192982457,0.7017543859649122,0.9342105263157896,0.9736842105263158,0.942982456140351,0.9649122807017544,0.9561403508771932,0.986842105263158,0.9894736842105264,0.9903508771929824
0.9900990099009902,0.9455445544554456,0.9653465346534654,0.9554455445544554,0.9702970297029704,0.9554455445544554,0.9653465346534654,0.9554455445544554,0.9405940594059404,0.0643564356435643,0.9455445544554456,0.9455445544554456,0.9603960396039604,0.9207920792079208,0.9504950495049505,0.9504950495049505,0.9950495049504952,0.9930693069306932,0.994059405940594
0.9947643979057592,0.9790575916230368,0.9895287958115184,0.9947643979057592,1.0,0.9895287958115184,0.9947643979057592,0.9895287958115184,0.8324607329842931,0.9842931937172776,0.9842931937172776,0.9790575916230368,0.9947643979057592,0.7905759162303665,0.9947643979057592,0.9790575916230368,0.9958115183246072,0.9937172774869112,0.9968586387434554
0.98046875,0.97265625,0.984375,0.98046875,0.96875,0.96484375,0.98828125,0.96484375,0.97265625,0.87890625,0.97265625,0.94921875,0.984375,0.9296875,0.98828125,0.96875,0.96640625,0.975,0.97578125
