EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9896907216494846,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.9896907216494846,0.9690721649484536,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,1.0,0.9587628865979382,0.9690721649484536,0.979381443298969,1.0,0.9979381443298968,1.0
0.9696969696969696,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9696969696969696,0.9292929292929292,0.9393939393939394,0.9393939393939394,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9858585858585858,0.987878787878788,0.987878787878788
1.0,0.979381443298969,0.9896907216494846,0.979381443298969,0.9896907216494846,0.979381443298969,0.9896907216494846,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.979381443298969,0.9896907216494846,1.0,1.0,1.0
0.9813084112149532,0.9813084112149532,0.9252336448598132,0.9813084112149532,1.0,0.9906542056074767,0.9813084112149532,0.9906542056074767,0.9626168224299066,0.9532710280373832,0.9532710280373832,0.9626168224299066,0.9906542056074767,0.9626168224299066,0.9906542056074767,0.9626168224299066,1.0,1.0,1.0
1.0,0.9809523809523808,0.9904761904761904,0.9333333333333332,0.9904761904761904,0.9904761904761904,0.9904761904761904,0.9904761904761904,0.9142857142857144,0.923809523809524,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.923809523809524,0.9142857142857144,0.923809523809524,0.9942857142857144,1.0,0.9961904761904762
0.9904761904761904,0.923809523809524,0.9428571428571428,0.923809523809524,0.9904761904761904,0.923809523809524,0.923809523809524,0.9809523809523808,0.923809523809524,0.923809523809524,0.9142857142857144,0.923809523809524,0.9142857142857144,0.923809523809524,0.9333333333333332,0.9142857142857144,0.9961904761904762,0.9961904761904762,0.998095238095238
1.0,0.975206611570248,1.0,0.9834710743801652,0.9834710743801652,0.975206611570248,0.9917355371900828,1.0,0.9669421487603306,0.9917355371900828,1.0,0.975206611570248,1.0,0.9834710743801652,1.0,0.9834710743801652,1.0,1.0,1.0
1.0,0.9893617021276596,1.0,0.9893617021276596,1.0,1.0,1.0,1.0,0.9893617021276596,1.0,1.0,1.0,1.0,0.9893617021276596,1.0,0.9893617021276596,1.0,1.0,1.0
1.0,1.0,0.9893617021276596,0.9893617021276596,1.0,0.9893617021276596,1.0,1.0,1.0,0.9893617021276596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787234042553192,0.9893617021276596,1.0,1.0,0.9787234042553192,0.9787234042553192,1.0,1.0,1.0,1.0
0.9896907216494846,0.979381443298969,0.9896907216494846,0.979381443298969,0.979381443298969,0.979381443298969,1.0,0.9896907216494846,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,1.0,1.0,1.0
1.0,0.9626168224299066,0.9345794392523366,0.9626168224299066,0.9813084112149532,0.9626168224299066,0.97196261682243,0.9532710280373832,0.9626168224299066,0.9626168224299066,0.9439252336448598,0.9626168224299066,0.97196261682243,0.9532710280373832,0.9532710280373832,0.9626168224299066,1.0,0.9981308411214954,1.0
0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,0.8461538461538461,0.9230769230769232,0.9230769230769232,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.6153846153846154,0.0,0.9692307692307692,0.9692307692307692,0.953846153846154
0.9906542056074767,0.9906542056074767,0.9813084112149532,1.0,1.0,0.9906542056074767,0.9906542056074767,0.9906542056074767,0.97196261682243,0.9626168224299066,0.8037383177570093,0.9626168224299066,0.9906542056074767,0.97196261682243,0.9158878504672896,0.9626168224299066,1.0,1.0,1.0
0.9813084112149532,0.97196261682243,0.9626168224299066,0.97196261682243,1.0,0.9626168224299066,0.9626168224299066,0.9626168224299066,0.9626168224299066,0.9626168224299066,0.9345794392523366,0.9626168224299066,0.9906542056074767,0.9345794392523366,0.9626168224299066,0.9532710280373832,1.0,1.0,1.0
1.0,0.979381443298969,0.9896907216494846,0.9896907216494846,1.0,0.9690721649484536,0.9587628865979382,0.9690721649484536,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,1.0,0.9690721649484536,0.9587628865979382,0.979381443298969,0.9979381443298968,1.0,1.0
0.9809523809523808,0.923809523809524,0.9333333333333332,0.923809523809524,0.9904761904761904,0.923809523809524,0.9809523809523808,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.9809523809523808,0.923809523809524,0.923809523809524,0.9142857142857144,0.998095238095238,0.9904761904761904,0.9942857142857144
1.0,0.975206611570248,1.0,0.9834710743801652,0.9917355371900828,0.9669421487603306,1.0,0.9834710743801652,0.9586776859504132,0.950413223140496,0.9421487603305784,0.975206611570248,0.9834710743801652,0.9669421487603306,0.9586776859504132,0.9834710743801652,1.0,0.9983471074380166,1.0
0.9797979797979798,0.9595959595959596,0.9494949494949496,0.9595959595959596,0.98989898989899,0.9595959595959596,0.9797979797979798,0.9696969696969696,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9696969696969696,0.9494949494949496,0.9696969696969696,0.9494949494949496,1.0,0.997979797979798,0.9959595959595958
