Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,0.9595959595959596
100,EWC_Replay,1.0
100,EWC_Replay,0.9906542056074767
100,EWC_Replay,0.9809523809523808
100,EWC_Replay,0.923809523809524
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9906542056074767
100,EWC_Replay,0.9906542056074767
100,EWC_Replay,0.9896907216494846
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.9904761904761904
100,EWC_Replay,0.9938271604938272
100,EWC_Replay,0.9813084112149532
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9494949494949496
100,EWC_Replay,0.9904761904761904
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,0.9494949494949496
303,EWC_Replay,0.979381443298969
303,EWC_Replay,0.9292929292929292
303,EWC_Replay,0.9896907216494846
303,EWC_Replay,0.9252336448598132
303,EWC_Replay,0.9904761904761904
303,EWC_Replay,0.9428571428571428
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,0.9893617021276596
303,EWC_Replay,1.0
303,EWC_Replay,0.9896907216494846
303,EWC_Replay,0.9345794392523366
303,EWC_Replay,0.9230769230769232
303,EWC_Replay,0.9813084112149532
303,EWC_Replay,0.9626168224299066
303,EWC_Replay,0.9896907216494846
303,EWC_Replay,0.9333333333333332
303,EWC_Replay,1.0
303,EWC_Replay,0.9494949494949496
303,EWC_Replay,0.9904761904761904
303,EWC_Replay,0.9567901234567902
303,EWC_Replay,0.9626168224299066
303,EWC_Replay,1.0
303,EWC_Replay,0.9333333333333332
303,EWC_Replay,0.98989898989899
303,EWC_Replay,0.961904761904762
303,EWC_Replay,0.9714285714285714
303,EWC_Replay,0.9813084112149532
303,EWC_Replay,0.8461538461538461
303,EWC_Replay,0.9595959595959596
921,EWC_Replay,0.979381443298969
921,EWC_Replay,0.9292929292929292
921,EWC_Replay,0.979381443298969
921,EWC_Replay,0.9813084112149532
921,EWC_Replay,0.9333333333333332
921,EWC_Replay,0.923809523809524
921,EWC_Replay,0.9834710743801652
921,EWC_Replay,0.9893617021276596
921,EWC_Replay,0.9893617021276596
921,EWC_Replay,1.0
921,EWC_Replay,0.979381443298969
921,EWC_Replay,0.9626168224299066
921,EWC_Replay,0.9230769230769232
921,EWC_Replay,1.0
921,EWC_Replay,0.97196261682243
921,EWC_Replay,0.9896907216494846
921,EWC_Replay,0.923809523809524
921,EWC_Replay,0.9834710743801652
921,EWC_Replay,0.9595959595959596
921,EWC_Replay,0.923809523809524
921,EWC_Replay,0.9629629629629628
921,EWC_Replay,0.9626168224299066
921,EWC_Replay,0.9893617021276596
921,EWC_Replay,0.923809523809524
921,EWC_Replay,0.9494949494949496
921,EWC_Replay,0.9142857142857144
921,EWC_Replay,0.923809523809524
921,EWC_Replay,0.9626168224299066
921,EWC_Replay,0.8461538461538461
921,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.979381443298969
2795,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.979381443298969
2795,EWC_Replay,0.9813084112149532
2795,EWC_Replay,0.9809523809523808
2795,EWC_Replay,0.923809523809524
2795,EWC_Replay,0.975206611570248
2795,EWC_Replay,0.9893617021276596
2795,EWC_Replay,1.0
2795,EWC_Replay,1.0
2795,EWC_Replay,0.979381443298969
2795,EWC_Replay,0.9626168224299066
2795,EWC_Replay,0.9230769230769232
2795,EWC_Replay,0.9906542056074767
2795,EWC_Replay,0.97196261682243
2795,EWC_Replay,0.979381443298969
2795,EWC_Replay,0.923809523809524
2795,EWC_Replay,0.975206611570248
2795,EWC_Replay,0.9595959595959596
2795,EWC_Replay,0.9142857142857144
2795,EWC_Replay,0.9629629629629628
2795,EWC_Replay,0.9626168224299066
2795,EWC_Replay,0.9893617021276596
2795,EWC_Replay,0.923809523809524
2795,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.923809523809524
2795,EWC_Replay,0.923809523809524
2795,EWC_Replay,0.9626168224299066
2795,EWC_Replay,0.9230769230769232
2795,EWC_Replay,0.9292929292929292
175,EWC_Replay,0.9896907216494846
175,EWC_Replay,0.9696969696969696
175,EWC_Replay,1.0
175,EWC_Replay,0.9813084112149532
175,EWC_Replay,1.0
175,EWC_Replay,0.9904761904761904
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9896907216494846
175,EWC_Replay,1.0
175,EWC_Replay,0.9230769230769232
175,EWC_Replay,0.9906542056074767
175,EWC_Replay,0.9813084112149532
175,EWC_Replay,1.0
175,EWC_Replay,0.9809523809523808
175,EWC_Replay,1.0
175,EWC_Replay,0.9797979797979798
175,EWC_Replay,0.9904761904761904
175,EWC_Replay,0.9876543209876544
175,EWC_Replay,0.97196261682243
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9494949494949496
175,EWC_Replay,1.0
175,EWC_Replay,0.9904761904761904
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9393939393939394
100,Random,1.0
100,Random,0.9595959595959596
100,Random,1.0
100,Random,0.9906542056074767
100,Random,0.9809523809523808
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9906542056074767
100,Random,1.0
100,Random,0.9809523809523808
100,Random,1.0
100,Random,0.9595959595959596
100,Random,0.9904761904761904
100,Random,0.9876543209876544
100,Random,0.97196261682243
100,Random,1.0
100,Random,0.9714285714285714
100,Random,0.9797979797979798
100,Random,1.0
100,Random,1.0
100,Random,0.9906542056074767
100,Random,0.9230769230769232
100,Random,0.9494949494949496
303,Random,0.9896907216494846
303,Random,0.9393939393939394
303,Random,0.9896907216494846
303,Random,0.9813084112149532
303,Random,0.9904761904761904
303,Random,0.923809523809524
303,Random,0.9917355371900828
303,Random,1.0
303,Random,1.0
303,Random,1.0
303,Random,1.0
303,Random,0.97196261682243
303,Random,0.9230769230769232
303,Random,0.9906542056074767
303,Random,0.9626168224299066
303,Random,0.9587628865979382
303,Random,0.9809523809523808
303,Random,1.0
303,Random,0.9797979797979798
303,Random,0.9333333333333332
303,Random,0.9629629629629628
303,Random,0.9626168224299066
303,Random,1.0
303,Random,0.9809523809523808
303,Random,0.9595959595959596
303,Random,0.923809523809524
303,Random,0.9904761904761904
303,Random,0.9813084112149532
303,Random,0.8461538461538461
303,Random,0.9494949494949496
921,Random,0.9690721649484536
921,Random,0.9393939393939394
921,Random,0.979381443298969
921,Random,0.9906542056074767
921,Random,0.9904761904761904
921,Random,0.9809523809523808
921,Random,1.0
921,Random,1.0
921,Random,1.0
921,Random,1.0
921,Random,0.9896907216494846
921,Random,0.9532710280373832
921,Random,0.9230769230769232
921,Random,0.9906542056074767
921,Random,0.9626168224299066
921,Random,0.9690721649484536
921,Random,0.923809523809524
921,Random,0.9834710743801652
921,Random,0.9696969696969696
921,Random,0.923809523809524
921,Random,0.9629629629629628
921,Random,0.9532710280373832
921,Random,1.0
921,Random,0.923809523809524
921,Random,0.9696969696969696
921,Random,0.923809523809524
921,Random,0.9333333333333332
921,Random,0.9626168224299066
921,Random,0.8461538461538461
921,Random,0.9393939393939394
2795,Random,0.979381443298969
2795,Random,0.9292929292929292
2795,Random,0.979381443298969
2795,Random,0.9906542056074767
2795,Random,0.9904761904761904
2795,Random,0.923809523809524
2795,Random,0.975206611570248
2795,Random,1.0
2795,Random,0.9893617021276596
2795,Random,1.0
2795,Random,0.979381443298969
2795,Random,0.9626168224299066
2795,Random,0.8461538461538461
2795,Random,0.9906542056074767
2795,Random,0.9626168224299066
2795,Random,0.9690721649484536
2795,Random,0.923809523809524
2795,Random,0.9669421487603306
2795,Random,0.9595959595959596
2795,Random,0.9333333333333332
2795,Random,0.9444444444444444
2795,Random,0.9626168224299066
2795,Random,0.9893617021276596
2795,Random,0.9333333333333332
2795,Random,0.9393939393939394
2795,Random,0.923809523809524
2795,Random,0.923809523809524
2795,Random,0.9626168224299066
2795,Random,0.9230769230769232
2795,Random,0.9292929292929292
175,Random,0.979381443298969
175,Random,0.9696969696969696
175,Random,0.9896907216494846
175,Random,1.0
175,Random,0.9904761904761904
175,Random,0.9904761904761904
175,Random,0.9834710743801652
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.979381443298969
175,Random,0.9813084112149532
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9904761904761904
175,Random,0.9917355371900828
175,Random,0.98989898989899
175,Random,0.9904761904761904
175,Random,0.9876543209876544
175,Random,1.0
175,Random,1.0
175,Random,0.9333333333333332
175,Random,0.9696969696969696
175,Random,0.9904761904761904
175,Random,0.9904761904761904
175,Random,0.9906542056074767
175,Random,0.9230769230769232
175,Random,0.9595959595959596
100,iCaRL,0.979381443298969
100,iCaRL,0.9292929292929292
100,iCaRL,0.979381443298969
100,iCaRL,1.0
100,iCaRL,0.9142857142857144
100,iCaRL,0.9333333333333332
100,iCaRL,0.9586776859504132
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.979381443298969
100,iCaRL,0.9626168224299066
100,iCaRL,0.0
100,iCaRL,0.9439252336448598
100,iCaRL,0.9532710280373832
100,iCaRL,0.979381443298969
100,iCaRL,0.9904761904761904
100,iCaRL,0.9421487603305784
100,iCaRL,0.9292929292929292
100,iCaRL,0.923809523809524
100,iCaRL,0.969135802469136
100,iCaRL,0.9439252336448598
100,iCaRL,1.0
100,iCaRL,0.9333333333333332
100,iCaRL,0.9292929292929292
100,iCaRL,0.9809523809523808
100,iCaRL,0.9333333333333332
100,iCaRL,0.9626168224299066
100,iCaRL,0.0
100,iCaRL,0.9292929292929292
303,iCaRL,0.979381443298969
303,iCaRL,0.9292929292929292
