Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Task 5,Method
6100,1.0,0.6304498269896194,0.5767562879444925,0.4917251051893407,0.3757888697647734,LUCIR
6100,1.0,0.6185101580135439,0.5050706566916043,0.41720867208672086,0.31164658634538156,LUCIR
6100,0.9955017301038062,0.5269356597600872,0.4616806722689075,0.3873713109128346,0.310499139414802,LUCIR
6100,1.0,0.7106566200215285,0.4553086419753086,0.3917344173441734,0.38909925415949503,LUCIR
6100,0.9996951219512195,0.6080697928026172,0.47896924355777226,0.4186394557823129,0.33746414228341937,LUCIR
6100,0.9938356164383562,0.600216684723727,0.3186104218362283,0.437142857142857,0.38932874354561103,LUCIR
6100,0.9992424242424243,0.6681647940074906,0.47298747763864035,0.3416609471516815,0.29466437177280547,LUCIR
6100,1.0,0.7307506053268765,0.48944206008583696,0.3259467040673211,0.2876649454962708,LUCIR
6100,0.9993464052287582,0.6064585575888051,0.5262541806020067,0.3991763898421413,0.38382099827882954,LUCIR
6100,1.0,0.5590233545647558,0.4436213991769547,0.34466936572199725,0.22581755593803784,LUCIR
6100,0.996885813148789,0.47175925925925927,0.4924845269672856,0.32435374149659857,0.2366035570854848,LUCIR
6100,1.0,0.6940229885057472,0.4249336870026525,0.3627210884353741,0.2604704532415375,LUCIR
6100,1.0,0.6962457337883959,0.5259649122807017,0.38162692847124824,0.4798623063683305,LUCIR
6100,1.0,0.6353510895883777,0.5348666053357866,0.4230769230769231,0.28100975329890987,LUCIR
6100,1.0,0.4312109862671661,0.3505263157894737,0.3811942347288949,0.3483648881239243,LUCIR
6100,0.998780487804878,0.6078556263269638,0.5166253101736972,0.3461224489795918,0.37923121055651177,LUCIR
6100,0.9966101694915256,0.5465753424657535,0.5247141600703606,0.3779202279202279,0.30912220309810673,LUCIR
6100,1.0,0.6682556879739978,0.5110367892976588,0.4085106382978723,0.35398737808376357,LUCIR
6100,1.0,0.687599544937429,0.4957894736842105,0.44460028050490885,0.45174985656913363,LUCIR
6100,0.9986666666666666,0.6481099656357389,0.5232096635030199,0.4887533875338753,0.3469879518072289,LUCIR
6100,1.0,0.4871264367816092,0.2983377077865267,0.33361823361823356,0.2779116465863454,LUCIR
6100,0.9972881355932204,0.641334768568353,0.4493311036789298,0.37446808510638296,0.3130235226620769,LUCIR
6100,1.0,0.756712962962963,0.4663129973474801,0.37578231292517006,0.2587492828456684,LUCIR
6100,0.9941780821917808,0.4753792298716453,0.2898032200357782,0.34102564102564104,0.3156626506024096,LUCIR
215,0.999390243902439,0.6555435952637245,0.525761316872428,0.34186991869918704,0.32426850258175555,LUCIR
215,0.9945762711864405,0.6651108518086348,0.2949910554561717,0.26253561253561253,0.2119334480780264,LUCIR
215,1.0,0.6084745762711864,0.5457567804024498,0.30634278002699056,0.24934021801491674,LUCIR
215,1.0,0.6982062780269058,0.5323605150214592,0.40392706872370265,0.34492254733218586,LUCIR
215,1.0,0.6975336322869955,0.5193408499566349,0.44712482468443193,0.36901893287435455,LUCIR
215,0.9990853658536587,0.6446370530877573,0.45334448160535123,0.38352779684282773,0.31876075731497416,LUCIR
215,1.0,0.6678200692041523,0.47632263660017343,0.4193548387096774,0.361560527825588,LUCIR
215,1.0,0.5442437923250564,0.5208645054031588,0.3999999999999999,0.27114170969592655,LUCIR
215,0.9934256055363321,0.468484187568157,0.46756302521008397,0.3868222374742622,0.312794033275961,LUCIR
215,1.0,0.5590958019375674,0.305843621399177,0.36517615176151763,0.3247274813539874,LUCIR
215,0.999390243902439,0.4595419847328245,0.4239401496259352,0.4191836734693878,0.36603557085484795,LUCIR
215,0.9938356164383562,0.42643553629469116,0.3715467328370554,0.35238095238095235,0.3683304647160069,LUCIR
215,0.9992424242424243,0.5458177278401998,0.5336314847942755,0.268496911461908,0.23086632243258745,LUCIR
215,1.0,0.7389830508474576,0.3780257510729613,0.2957924263674614,0.2958118187033849,LUCIR
215,0.9996732026143791,0.49235737351991393,0.49531772575250843,0.32175703500343167,0.2736660929432014,LUCIR
215,0.9993366500829188,0.5643312101910828,0.44460905349794233,0.36869095816464237,0.3098106712564544,LUCIR
215,0.9972318339100346,0.5493055555555555,0.524314765694076,0.3172789115646258,0.28904188181296614,LUCIR
215,1.0,0.6822988505747126,0.2633068081343942,0.27714285714285714,0.21331038439472172,LUCIR
215,1.0,0.6985210466439135,0.4552631578947369,0.4037868162692847,0.3605278255880665,LUCIR
215,0.9996296296296296,0.6767554479418886,0.36430542778288866,0.44772079772079765,0.2356855995410212,LUCIR
215,1.0,0.3662921348314606,0.3164912280701754,0.3165408373369938,0.2348823866896156,LUCIR
215,0.9990853658536587,0.4630573248407644,0.5136476426799007,0.41278911564625853,0.34939759036144574,LUCIR
215,0.9949152542372882,0.5757990867579909,0.3623570800351803,0.39102564102564097,0.259667240390132,LUCIR
215,1.0,0.5031419284940413,0.4374581939799331,0.3376801647220316,0.34262765347102697,LUCIR
215,0.9966996699669967,0.6718998862343573,0.41140350877192977,0.30084151472650766,0.34331612162937464,LUCIR
215,0.9986666666666666,0.6080183276059565,0.4543572044866265,0.44728997289972894,0.3246127366609294,LUCIR
215,1.0,0.647816091954023,0.42152230971128607,0.21438746438746437,0.2061962134251291,LUCIR
215,0.9969491525423729,0.49300322927879436,0.4851170568561873,0.36884008236101573,0.3278255880665518,LUCIR
215,1.0,0.670601851851852,0.49354553492484526,0.2521088435374149,0.2779116465863454,LUCIR
215,0.9917808219178083,0.4725787631271878,0.2937388193202146,0.3264957264957264,0.2440619621342513,LUCIR
All Exemplars,0.9975609756097562,0.69989235737352,0.6153086419753085,0.45772357723577234,0.4738955823293173,VAE_BBox
All Exemplars,0.9911864406779662,0.9071178529754957,0.6261180679785332,0.5810541310541311,0.4164084911072862,VAE_BBox
All Exemplars,0.9996296296296296,0.9646489104116223,0.7454068241469816,0.5709851551956815,0.5036144578313253,VAE_BBox
All Exemplars,1.0,0.9807174887892378,0.6829184549356223,0.5687237026647965,0.5371199082042455,VAE_BBox
All Exemplars,0.9990099009900991,0.7188340807174888,0.552645273200347,0.5131837307152876,0.49879518072289153,VAE_BBox
All Exemplars,0.9966463414634147,0.7774647887323944,0.6090301003344483,0.5107755662319835,0.5353987378083763,VAE_BBox
All Exemplars,0.9990099009900991,0.7536332179930796,0.6674761491760626,0.43758765778401115,0.4002294893861159,VAE_BBox
All Exemplars,1.0,0.9539503386004515,0.7659185369908562,0.4560975609756097,0.35100401606425696,VAE_BBox
All Exemplars,0.9906574394463666,0.7729552889858233,0.6001680672268908,0.446945778997941,0.4654044750430292,VAE_BBox
All Exemplars,0.9983660130718954,0.769860064585576,0.5405761316872428,0.44688346883468827,0.4354561101549054,VAE_BBox
All Exemplars,0.9975609756097562,0.7155943293347874,0.7102244389027431,0.46408163265306124,0.37303499713138266,VAE_BBox
All Exemplars,0.991095890410959,0.77204767063922,0.6352357320099256,0.4461224489795918,0.4582903040734365,VAE_BBox
All Exemplars,0.9973484848484848,0.9675405742821473,0.7670840787119857,0.5352093342484557,0.4545037292025243,VAE_BBox
All Exemplars,1.0,0.9929782082324454,0.8012017167381973,0.6771388499298737,0.6109007458405049,VAE_BBox
All Exemplars,0.9996732026143791,0.7797631862217439,0.5769230769230769,0.4930679478380234,0.47687894434882383,VAE_BBox
All Exemplars,1.0,0.9961783439490446,0.8737448559670782,0.48839406207827263,0.42019506597819845,VAE_BBox
All Exemplars,0.9899653979238755,0.8231481481481483,0.6917771883289123,0.5253061224489797,0.4706827309236948,VAE_BBox
All Exemplars,1.0,0.8829885057471264,0.7450044208664897,0.6127891156462584,0.497877223178428,VAE_BBox
All Exemplars,0.9983498349834983,0.7742889647326507,0.6917543859649123,0.6155680224403927,0.35008605851979346,VAE_BBox
All Exemplars,0.9996296296296296,0.9450363196125908,0.7256669733210671,0.6698005698005698,0.4883534136546185,VAE_BBox
All Exemplars,0.9985185185185184,0.9937578027465668,0.6836842105263158,0.6468085106382979,0.438324727481354,VAE_BBox
All Exemplars,0.9948170731707318,0.7070063694267514,0.5779983457402813,0.4191836734693877,0.378657487091222,VAE_BBox
All Exemplars,0.991186440677966,0.9260273972602739,0.6847845206684257,0.6192307692307693,0.4812392426850258,VAE_BBox
All Exemplars,0.9980198019801982,0.7947995666305524,0.5030100334448161,0.5256005490734386,0.5071715433161217,VAE_BBox
All Exemplars,0.9993399339933994,0.7360637087599544,0.6242105263157895,0.5520336605890603,0.3591508892713712,VAE_BBox
All Exemplars,0.994,0.6971363115693012,0.5306298533218292,0.5105691056910568,0.3791164658634538,VAE_BBox
All Exemplars,1.0,0.9951724137931034,0.8080489938757655,0.5343304843304842,0.46919104991394145,VAE_BBox
All Exemplars,0.9922033898305085,0.9315392895586653,0.6877926421404682,0.5192862045298559,0.5099254159495124,VAE_BBox
All Exemplars,1.0,0.9993055555555556,0.7602122015915119,0.47714285714285715,0.4920252438324727,VAE_BBox
All Exemplars,0.9869863013698629,0.767561260210035,0.5685152057245081,0.5324786324786325,0.43775100401606426,VAE_BBox
All Exemplars,0.9990853658536587,0.7061356297093649,0.5358024691358025,0.3829268292682927,0.4211130235226621,VAE_Filter
All Exemplars,0.9938983050847459,0.9470245040840138,0.6123434704830053,0.5896011396011397,0.37326448651749855,VAE_Filter
All Exemplars,0.9992592592592592,0.9300242130750606,0.7398075240594926,0.5441295546558705,0.47550200803212855,VAE_Filter
All Exemplars,1.0,0.9497757847533632,0.6193991416309013,0.5572230014025246,0.5026965002868616,VAE_Filter
All Exemplars,0.9983498349834983,0.7381165919282512,0.5725932350390287,0.5624123422159888,0.46930579460699945,VAE_Filter
All Exemplars,0.9969512195121952,0.724160346695558,0.5471571906354515,0.5212079615648593,0.4672403901319564,VAE_Filter
All Exemplars,0.9990099009900991,0.78638985005767,0.7202081526452732,0.48835904628330995,0.4634538152610442,VAE_Filter
All Exemplars,1.0,0.9738148984198645,0.653532834580216,0.4364498644986449,0.36488812392426845,VAE_Filter
All Exemplars,0.9865051903114186,0.8087241003271538,0.5756302521008403,0.44145504461221685,0.4095238095238095,VAE_Filter
All Exemplars,0.9993464052287582,0.7823466092572658,0.5362962962962963,0.4705962059620596,0.43396442914515204,VAE_Filter
All Exemplars,0.9990853658536587,0.7029443838604144,0.6086450540315876,0.3812244897959184,0.3613310384394722,VAE_Filter
All Exemplars,0.9893835616438356,0.7648970747562297,0.7022332506203475,0.4868027210884353,0.49604130808950087,VAE_Filter
All Exemplars,0.9977272727272727,0.8794007490636704,0.6556350626118068,0.510226492793411,0.4352266207687894,VAE_Filter
All Exemplars,1.0,0.9043583535108958,0.7160515021459227,0.5880785413744741,0.5037292025243832,VAE_Filter
All Exemplars,1.0,0.7606027987082884,0.5421404682274247,0.47069320521619773,0.49328743545611015,VAE_Filter
All Exemplars,0.9996683250414593,0.9819532908704882,0.8413168724279835,0.5098515519568151,0.44727481353987375,VAE_Filter
All Exemplars,0.9916955017301039,0.7979166666666667,0.6408488063660478,0.48204081632653056,0.45014343086632247,VAE_Filter
All Exemplars,1.0,0.9933333333333334,0.7427055702917771,0.6034013605442177,0.5176133103843947,VAE_Filter
All Exemplars,0.9993399339933994,0.7738339021615472,0.5912280701754387,0.5427769985974754,0.34721744119334474,VAE_Filter
All Exemplars,0.9992592592592592,0.9898305084745763,0.7221711131554738,0.6373219373219374,0.47194492254733217,VAE_Filter
All Exemplars,0.9996296296296296,0.993258426966292,0.7178947368421053,0.606863417982155,0.48617326448651743,VAE_Filter
All Exemplars,0.9972560975609757,0.6995753715498938,0.5900744416873448,0.4678911564625851,0.510499139414802,VAE_Filter
All Exemplars,0.9966101694915255,0.941324200913242,0.6540017590149516,0.6055555555555555,0.45611015490533563,VAE_Filter
All Exemplars,0.9983498349834985,0.8195016251354279,0.5461538461538462,0.5393273850377488,0.4690763052208835,VAE_Filter
All Exemplars,0.9970297029702969,0.7367463026166098,0.6342105263157894,0.6022440392706871,0.4497991967871486,VAE_Filter
All Exemplars,0.9926666666666668,0.6996563573883161,0.6283002588438309,0.5023035230352304,0.3477911646586345,VAE_Filter
All Exemplars,1.0,0.9822988505747127,0.8393700787401575,0.49173789173789173,0.46276534710269646,VAE_Filter
All Exemplars,0.9928813559322034,0.9474703982777181,0.7583612040133779,0.5498970487302677,0.4973034997131382,VAE_Filter
All Exemplars,1.0,0.9925925925925926,0.7114058355437666,0.6097959183673469,0.5014343086632242,VAE_Filter
All Exemplars,0.990068493150685,0.7488914819136523,0.555813953488372,0.5105413105413106,0.4119334480780264,VAE_Filter
All Exemplars,0.9957317073170732,0.836167922497309,0.6676543209876543,0.4995934959349594,0.3491681009753299,VAE_GMM
All Exemplars,0.9935593220338983,0.9628938156359395,0.7524150268336316,0.4618233618233618,0.4119334480780264,VAE_GMM
All Exemplars,0.9996296296296296,0.9588377723970943,0.7296587926509186,0.618353576248313,0.423293172690763,VAE_GMM
All Exemplars,1.0,0.9957399103139014,0.7909012875536481,0.4366058906030855,0.34859437751004013,VAE_GMM
All Exemplars,0.9990099009900991,0.9506726457399104,0.7561144839549003,0.5772791023842918,0.5052208835341364,VAE_GMM
All Exemplars,0.9981707317073172,0.8361863488624053,0.6118729096989965,0.45737817433081673,0.4246701090074584,VAE_GMM
All Exemplars,0.9983498349834985,0.9397923875432527,0.746921075455334,0.5938288920056101,0.48697647733792315,VAE_GMM
All Exemplars,1.0,0.9776523702031603,0.7080631753948462,0.5542005420054199,0.35995410212277684,VAE_GMM
All Exemplars,0.9868512110726643,0.8335877862595421,0.6020168067226891,0.4389842141386411,0.43430866322432593,VAE_GMM
All Exemplars,0.9993464052287582,0.9692142088266955,0.6824691358024692,0.5284552845528455,0.3952954675846242,VAE_GMM
All Exemplars,0.9975609756097562,0.8172300981461287,0.5820448877805486,0.48421768707482993,0.34825014343086635,VAE_GMM
All Exemplars,0.9883561643835617,0.8706392199349946,0.7149710504549214,0.5357823129251701,0.43040734366035566,VAE_GMM
All Exemplars,0.9977272727272727,0.9168539325842697,0.6105545617173525,0.530130404941661,0.5328743545611015,VAE_GMM
All Exemplars,1.0,0.9980629539951573,0.8075536480686696,0.6360448807854138,0.49638554216867464,VAE_GMM
All Exemplars,0.9993464052287582,0.9300322927879441,0.6657190635451504,0.4477693891557995,0.38841078600114737,VAE_GMM
All Exemplars,1.0,0.9390658174097662,0.7789300411522634,0.5006747638326585,0.3862306368330465,VAE_GMM
All Exemplars,0.9878892733564012,0.7983796296296296,0.6136162687886826,0.41605442176870744,0.36259323006310956,VAE_GMM
All Exemplars,1.0,0.9749425287356323,0.6551724137931034,0.4631292517006802,0.4720596672403901,VAE_GMM
All Exemplars,0.9983498349834983,0.9422070534698521,0.7478947368421054,0.5639551192145863,0.5351692484222604,VAE_GMM
All Exemplars,1.0,0.9782082324455207,0.6997240110395585,0.5175213675213676,0.45966724039013196,VAE_GMM
All Exemplars,0.9992592592592592,0.9780274656679151,0.6805263157894738,0.542210020590254,0.51061388410786,VAE_GMM
All Exemplars,0.9978658536585368,0.8212314225053079,0.6655086848635235,0.39251700680272106,0.295582329317269,VAE_GMM
All Exemplars,0.9935593220338983,0.9433789954337899,0.6566402814423922,0.5034188034188034,0.4450946643717728,VAE_GMM
All Exemplars,0.9996699669966997,0.9330444203683641,0.7550167224080269,0.4583390528483184,0.5000573723465289,VAE_GMM
All Exemplars,0.9993399339933994,0.9369738339021616,0.7042105263157895,0.5479663394109396,0.525645438898451,VAE_GMM
All Exemplars,0.9916666666666666,0.8870561282932418,0.6648835202761001,0.593089430894309,0.5337923121055651,VAE_GMM
All Exemplars,1.0,0.9908045977011494,0.8153980752405948,0.44273504273504266,0.34813539873780835,VAE_GMM
All Exemplars,0.9935593220338983,0.942518837459634,0.6448160535117057,0.5251887439945093,0.382903040734366,VAE_GMM
All Exemplars,1.0,0.9840277777777777,0.801237842617153,0.5648979591836735,0.44314400458978775,VAE_GMM
All Exemplars,0.988013698630137,0.8830805134189033,0.6008944543828265,0.5189458689458689,0.47068273092369467,VAE_GMM
