Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
100,0.09888888888888889,0.0,0.13649122807017539,0.09224433768016468,iCaRL
100,0.18353658536585363,0.3571125265392781,0.22646815550041355,0.2189115646258503,iCaRL
100,0.3105084745762712,0.2374429223744292,0.2761653474054529,0.050427350427350415,iCaRL
100,0.47128712871287126,0.3319609967497291,0.2163879598662207,0.05778997940974602,iCaRL
100,0.524092409240924,0.23868031854379973,0.19210526315789472,0.1671809256661991,iCaRL
100,0.5256666666666666,0.14455899198167238,0.2345125107851596,0.18211382113821134,iCaRL
100,0.16889692585895116,0.07678160919540228,0.026071741032370904,0.00797720797720796,iCaRL
100,0.21186440677966098,0.3102260495156081,0.2321070234113712,0.0915579958819492,iCaRL
100,0.38610603290676415,0.31249999999999994,0.082051282051282,0.13469387755102036,iCaRL
100,0.3551369863013698,0.05297549591598596,0.058318425760286195,0.030056980056980022,iCaRL
394,0.5076219512195121,0.07987082884822388,0.17514403292181063,0.15785907859078585,iCaRL
394,0.4671186440677966,0.0245040840140023,0.22558139534883717,0.08376068376068374,iCaRL
394,0.2925925925925926,0.19806295399515736,0.00944881889763776,0.15924426450742235,iCaRL
394,0.56448,0.3302690582959641,0.22849785407725318,0.2124824684431977,iCaRL
394,0.21419141914191417,0.305829596412556,0.2402428447528187,0.18218793828892005,iCaRL
394,0.4341463414634146,0.33152762730227514,0.19464882943143808,0.13754289636238842,iCaRL
394,0.233003300330033,0.22952710495963088,0.2556808326105811,0.19495091164095368,iCaRL
394,0.36991999999999997,0.3013544018058691,0.23458021612635074,0.17710027100271,iCaRL
394,0.22249134948096883,0.26717557251908397,0.24605042016806725,0.1891557995881949,iCaRL
394,0.5637254901960784,0.17696447793326153,0.2595884773662551,0.1895663956639566,iCaRL
394,0.2625,0.21243184296619408,0.2487115544472153,0.22095238095238093,iCaRL
394,0.00821917808219174,0.17486457204767064,0.17171215880893298,0.17646258503401363,iCaRL
394,0.5102272727272726,0.1428214731585518,0.03935599284436494,0.0862045298558682,iCaRL
394,0.5023255813953489,0.040677966101694885,0.21819742489270383,0.1548387096774193,iCaRL
394,0.5320261437908498,0.341227125941873,0.10886287625418056,0.09636238846945774,iCaRL
394,0.3771144278606965,0.2537154989384288,0.23868312757201643,0.1292847503373819,iCaRL
394,0.18269896193771623,0.3479166666666667,0.0240495137046861,0.1843537414965986,iCaRL
394,0.4845771144278608,0.028275862068965502,0.0328912466843501,0.18979591836734694,iCaRL
394,0.4891089108910891,0.12559726962457335,0.24157894736842103,0.23183730715287515,iCaRL
394,0.31703703703703706,0.15738498789346247,0.1839926402943882,0.06296296296296294,iCaRL
394,0.10222222222222217,0.017478152309612964,0.2189473684210526,0.044612216884008196,iCaRL
394,0.18292682926829268,0.3464968152866241,0.2357320099255583,0.1870748299319728,iCaRL
394,0.32033898305084746,0.23630136986301364,0.25153913808267364,0.08247863247863245,iCaRL
394,0.5023102310231022,0.30790899241603464,0.18177257525083607,0.16705559368565542,iCaRL
394,0.3247524752475247,0.2530147895335609,0.19298245614035084,0.19705469845722295,iCaRL
394,0.5469999999999999,0.21557846506300113,0.2750647109577222,0.21178861788617884,iCaRL
394,0.2748643761301989,0.12505747126436778,0.17637795275590545,0.02022792022792022,iCaRL
394,0.41254237288135587,0.32723358449946177,0.27976588628762544,0.10761839396019215,iCaRL
394,0.4976234003656307,0.3324074074074074,0.0958443854995579,0.18340136054421763,iCaRL
394,0.24486301369863012,0.06907817969661605,0.21305903398926654,0.10242165242165238,iCaRL
1550,0.5179878048780487,0.31754574811625397,0.25399176954732505,0.21178861788617884,iCaRL
1550,0.4481355932203389,0.11995332555425901,0.2067978533094812,0.05940170940170937,iCaRL
1550,0.38407407407407407,0.31065375302663434,0.11443569553805773,0.16585695006747633,iCaRL
1550,0.5711999999999999,0.3320627802690582,0.28068669527896994,0.20336605890603082,iCaRL
1550,0.5514851485148515,0.3116591928251121,0.24509973980919336,0.21304347826086953,iCaRL
1550,0.5167682926829268,0.34279523293607805,0.20819397993311037,0.1527796842827728,iCaRL
1550,0.431023102310231,0.3455594002306805,0.2461405030355594,0.1887798036465638,iCaRL
1550,0.44288,0.3227990970654628,0.2377389858686616,0.18021680216802166,iCaRL
1550,0.22629757785467128,0.33587786259541985,0.254453781512605,0.15305422100205898,iCaRL
1550,0.5300653594771243,0.22927879440258342,0.2464197530864197,0.21341463414634143,iCaRL
1550,0.4271341463414634,0.3308615049073064,0.2696591853699085,0.19619047619047617,iCaRL
1550,0.30308219178082185,0.19609967497291442,0.22282878411910664,0.19020408163265304,iCaRL
1550,0.5200757575757575,0.20274656679151057,0.015026833631484781,0.1472889498970487,iCaRL
1550,0.5080500894454383,0.03777239709443098,0.24892703862660945,0.20490883590462827,iCaRL
1550,0.3303921568627451,0.36641550053821315,0.20016722408026752,0.18846945778997934,iCaRL
1550,0.432172470978441,0.29978768577494685,0.25596707818930037,0.12321187584345476,iCaRL
1550,0.18235294117647055,0.343287037037037,0.06189213085764807,0.16394557823129247,iCaRL
1550,0.4742951907131013,0.20045977011494248,0.12643678160919536,0.17224489795918366,iCaRL
1550,0.5247524752475248,0.3055745164960182,0.18736842105263155,0.19733520336605886,iCaRL
1550,0.40740740740740744,0.2895883777239709,0.22410303587856487,0.10669515669515668,iCaRL
1550,0.2662962962962963,0.041448189762796454,0.19368421052631574,0.1592312971859986,iCaRL
1550,0.2515243902439024,0.3010615711252654,0.2354011579818031,0.18244897959183676,iCaRL
1550,0.3254237288135593,0.3004566210045662,0.24802110817941947,0.06096866096866094,iCaRL
1550,0.35181518151815183,0.3410617551462622,0.18628762541806018,0.15305422100205898,iCaRL
1550,0.5587458745874587,0.33788395904436863,0.3275438596491228,0.23057503506311358,iCaRL
1550,0.548,0.2139747995418098,0.23468507333908536,0.19363143631436314,iCaRL
1550,0.24014466546112115,0.10045977011494248,0.17777777777777776,0.09301994301994299,iCaRL
1550,0.135593220338983,0.3646932185145318,0.20568561872909696,0.1415236787920384,iCaRL
1550,0.6047531992687386,0.3252314814814815,0.06083112290008841,0.19251700680272105,iCaRL
1550,0.31541095890410953,0.07304550758459738,0.20805008944543824,0.04273504273504272,iCaRL
6100,0.5173780487804878,0.3526372443487621,0.30123456790123454,0.16951219512195123,iCaRL
6100,0.3891525423728813,0.1500583430571762,0.17459749552772805,0.04430199430199428,iCaRL
6100,0.5003703703703704,0.32978208232445516,0.05949256342957125,0.1870445344129554,iCaRL
6100,0.5945599999999999,0.3443946188340806,0.2729613733905579,0.2186535764375876,iCaRL
6100,0.40429042904290424,0.313677130044843,0.24735472679965304,0.2396914446002804,iCaRL
6100,0.5323170731707317,0.3321776814734561,0.2588628762541806,0.06712422786547698,iCaRL
6100,0.5551155115511551,0.4226066897347174,0.2933217692974847,0.23927068723702663,iCaRL
6100,0.5036799999999999,0.33814898419864564,0.24206151288445552,0.2154471544715447,iCaRL
6100,0.14429065743944636,0.31952017448200654,0.24487394957983186,0.08510638297872337,iCaRL
6100,0.4647058823529412,0.20645855758880516,0.24230452674897113,0.21368563685636852,iCaRL
6100,0.4451219512195122,0.2820065430752453,0.33715710723192016,0.19156462585034012,iCaRL
6100,0.31541095890410953,0.27193932827735645,0.2291149710504549,0.19442176870748298,iCaRL
6100,0.49772727272727274,0.17353308364544315,0.15008944543828265,0.10514756348661632,iCaRL
6100,0.689087656529517,0.00024213075060532,0.2569957081545064,0.22272089761570824,iCaRL
6100,0.3862745098039216,0.3851453175457481,0.2292642140468227,0.2076870281400137,iCaRL
6100,0.16218905472636813,0.29087048832271756,0.2666666666666666,0.14520917678812412,iCaRL
6100,0.1968858131487889,0.4083333333333333,0.06843501326259945,0.21782312925170064,iCaRL
6100,0.4859038142620233,0.19287356321839075,0.19221927497789562,0.20340136054421767,iCaRL
6100,0.5108910891089109,0.32627986348122867,0.2159649122807017,0.21809256661991577,iCaRL
6100,0.3518518518518518,0.1815980629539951,0.2496780128794848,0.06595441595441594,iCaRL
6100,0.13999999999999996,0.06766541822721596,0.2814035087719298,0.1353466026080988,iCaRL
6100,0.29756097560975603,0.4112526539278131,0.27196029776674935,0.1778231292517006,iCaRL
6100,0.33016949152542374,0.2705479452054794,0.2295514511873351,0.03675213675213672,iCaRL
6100,0.5188118811881188,0.3555796316359697,0.24364548494983276,0.15154426904598486,iCaRL
6100,0.5155115511551156,0.2623435722411831,0.33035087719298245,0.19382889200561007,iCaRL
6100,0.565,0.17983963344788084,0.3252804141501294,0.19173441734417346,iCaRL
6100,0.21627486437613017,0.11471264367816089,0.0365704286964129,0.0685185185185185,iCaRL
6100,0.09864406779661015,0.3388589881593111,0.21521739130434775,0.12065888812628682,iCaRL
6100,0.5228519195612431,0.3310185185185185,0.0949602122015915,0.21945578231292512,iCaRL
6100,0.4979452054794521,0.11878646441073511,0.20805008944543824,0.09245014245014241,iCaRL
215,0.548780487804878,0.004951560818083961,0.22403292181069956,0.20352303523035226,iCaRL
215,0.46576271186440665,0.00093348891481912,0.12182468694096597,0.07735042735042733,iCaRL
215,0.1348148148148148,0.25569007263922516,0.0008748906386701401,0.08245614035087714,iCaRL
215,0.48352000000000006,0.31255605381165913,0.24188841201716732,0.20014025245441797,iCaRL
215,0.14059405940594058,0.19260089686098653,0.1777970511708586,0.19396914446002805,iCaRL
215,0.5164634146341462,0.3152762730227519,0.22541806020066887,0.1776252573781743,iCaRL
215,0.19141914191419143,0.27220299884659743,0.21248915871639196,0.13983169705469845,iCaRL
215,0.37536,0.24875846501128668,0.22543640897755607,0.20365853658536587,iCaRL
215,0.2214532871972318,0.2937840785169029,0.2586554621848739,0.1964310226492793,iCaRL
215,0.5081699346405228,0.0930032292787944,0.2716049382716049,0.2028455284552845,iCaRL
215,0.29451219512195115,0.18604143947655397,0.23857024106400662,0.19115646258503396,iCaRL
215,0.11061643835616435,0.18764897074756226,0.15566583953680724,0.13619047619047614,iCaRL
215,0.41060606060606053,0.18826466916354553,0.00286225402504472,0.2159231297185998,iCaRL
215,0.495169946332737,0.0830508474576271,0.16120171673819736,0.14796633941093967,iCaRL
215,0.49411764705882355,0.33519913885898817,0.2489966555183946,0.1978037062457103,iCaRL
215,0.2988391376451078,0.28513800424628444,0.2386831275720164,0.14372469635627527,iCaRL
215,0.2519031141868512,0.3159722222222222,0.09566755083996462,0.16231292517006798,iCaRL
215,0.4845771144278608,0.14597701149425285,0.05906277630415556,0.1315646258503401,iCaRL
215,0.527062706270627,0.339476678043231,0.21368421052631575,0.14810659186535763,iCaRL
215,0.18703703703703703,0.24866828087167064,0.15326586936522538,0.0148148148148148,iCaRL
215,0.31481481481481477,0.07665418227215977,0.2724561403508772,0.18091969800960872,iCaRL
215,0.18841463414634144,0.3246284501061571,0.20992555831265505,0.15537414965986393,iCaRL
215,0.18949152542372882,0.21255707762557075,0.18627968337730869,0.06566951566951565,iCaRL
215,0.28283828382838283,0.2073672806067172,0.13377926421404676,0.1461908030199039,iCaRL
215,0.41320132013201316,0.33310580204778156,0.12368421052631577,0.1928471248246844,iCaRL
215,0.5493333333333333,0.22955326460481099,0.2598792062122519,0.19268292682926827,iCaRL
215,0.17974683544303796,0.053793103448275814,0.04041994750656164,0.0105413105413105,iCaRL
215,0.06813559322033896,0.37395048439181916,0.15033444816053507,0.1788606726149622,iCaRL
215,0.4862888482632541,0.33078703703703705,0.00937223695844384,0.19115646258503402,iCaRL
215,0.2976027397260274,0.048774795799299865,0.13524150268336316,0.058974358974358945,iCaRL
100,0.33414634146341454,0.22217438105489767,0.23983539094650203,0.16585365853658532,LUCIR
100,0.5911864406779662,0.11435239206534423,0.07942754919499102,0.0034188034188033997,LUCIR
100,0.3014814814814815,0.20847457627118643,0.03569553805774276,0.13508771929824553,LUCIR
100,0.49695999999999996,0.34394618834080715,0.21974248927038625,0.17952314165497893,LUCIR
100,0.22409240924092408,0.3320627802690583,0.33373807458803123,0.24852734922861147,LUCIR
100,0.4100609756097561,0.32307692307692315,0.20953177257525085,0.13383665065202466,LUCIR
100,0.43795379537953794,0.30472895040369086,0.30771899392888113,0.2824684431977559,LUCIR
100,0.29375999999999997,0.2591422121896162,0.27431421446384036,0.15311653116531163,LUCIR
100,0.11833910034602076,0.31930207197382765,0.23764705882352938,0.15470144131777622,LUCIR
100,0.3392156862745098,0.13067814854682452,0.32707818930041144,0.18997289972899722,LUCIR
100,0.31067073170731707,0.16772082878953104,0.18370739817123855,0.16462585034013605,LUCIR
100,0.19143835616438354,0.07475622968580717,0.11761786600496274,0.1281632653061224,LUCIR
100,0.4416666666666667,0.27016229712858925,0.11073345259391769,0.17336993822923813,LUCIR
100,0.49552772808586765,0.32082324455205813,0.11072961373390555,0.12875175315568016,LUCIR
100,0.2281045751633987,0.36598493003229277,0.15568561872909698,0.08510638297872337,LUCIR
100,0.342620232172471,0.2791932059447983,0.19967078189300408,0.1502024291497975,LUCIR
100,0.36089965397923873,0.27268518518518514,0.14252873563218388,0.2063945578231292,LUCIR
100,0.5257048092868989,0.037241379310344803,0.01078691423519008,0.079047619047619,LUCIR
100,0.5590759075907592,0.3189988623435722,0.1226315789473684,0.17545582047685832,LUCIR
100,0.24888888888888888,0.1128329297820823,0.1679852805887764,0.02051282051282046,LUCIR
100,0.1537037037037037,0.02796504369538076,0.08543859649122804,0.05422100205902534,LUCIR
100,0.24329268292682923,0.4235668789808916,0.284036393713813,0.2314285714285714,LUCIR
100,0.27762711864406775,0.22579908675799087,0.20140721196130165,0.07592592592592588,LUCIR
100,0.22508250825082507,0.34907908992416037,0.1618729096989966,0.09677419354838705,LUCIR
100,0.33003300330033003,0.3467576791808874,0.25684210526315787,0.16591865357643756,LUCIR
100,0.4333333333333333,0.3131729667812142,0.29249352890422775,0.17940379403794032,LUCIR
100,0.3244122965641953,0.11425287356321838,0.031146106736657898,0.03034188034188028,LUCIR
100,0.1325423728813559,0.21571582346609258,0.12040133779264213,0.06533973919011662,LUCIR
100,0.4,0.3081018518518518,0.16622458001768345,0.09265306122448976,LUCIR
100,0.3404109589041096,0.06394399066511082,0.10089445438282643,0.061965811965811926,LUCIR
394,0.4902439024390244,0.29106566200215284,0.23308641975308642,0.17262872628726286,LUCIR
394,0.48745762711864404,0.13605600933488912,0.12271914132379247,0.04159544159544158,LUCIR
394,0.5037037037037037,0.27046004842615,0.07961504811898512,0.17017543859649115,LUCIR
394,0.51936,0.39103139013452914,0.2611158798283261,0.22117812061711076,LUCIR
394,0.32673267326732675,0.3941704035874439,0.3042497831743279,0.23828892005610092,LUCIR
394,0.4914634146341463,0.3063921993499459,0.26304347826086955,0.17103637611530537,LUCIR
394,0.30198019801980197,0.3271049596309112,0.3498699045967043,0.23604488078541372,LUCIR
394,0.27136,0.2986455981941309,0.26367414796342475,0.17181571815718155,LUCIR
394,0.14844290657439446,0.31603053435114503,0.22773109243697479,0.13617021276595742,LUCIR
394,0.44411764705882356,0.35995694294940794,0.2734156378600823,0.24403794037940374,LUCIR
394,0.31219512195121946,0.2556161395856052,0.26716541978387365,0.2975510204081632,LUCIR
394,0.12910958904109587,0.11115926327193933,0.27344913151364764,0.250204081632653,LUCIR
394,0.4113636363636363,0.27240948813982524,0.04901610017889084,0.16142759094028825,LUCIR
394,0.50304114490161,0.11428571428571428,0.12875536480686695,0.1405329593267882,LUCIR
394,0.5535947712418301,0.43444564047362755,0.1963210702341137,0.18613589567604666,LUCIR
394,0.3353233830845771,0.2698513800424628,0.19604938271604935,0.1585695006747638,LUCIR
394,0.18027681660899653,0.3518518518518518,0.17064544650751542,0.1408163265306122,LUCIR
394,0.6096185737976783,0.028045977011494232,0.04244031830238726,0.18149659863945572,LUCIR
394,0.5346534653465346,0.32946530147895337,0.2826315789473684,0.18625525946704063,LUCIR
394,0.30333333333333334,0.2176755447941888,0.21269549218031275,0.03931623931623928,LUCIR
394,0.127037037037037,0.05268414481897628,0.1528070175438596,0.1884694577899794,LUCIR
394,0.4064024390243902,0.3439490445859873,0.2863523573200992,0.26340136054421764,LUCIR
394,0.36745762711864405,0.05525114155251139,0.21178540017590147,0.10925925925925924,LUCIR
394,0.331023102310231,0.276056338028169,0.20050167224080268,0.07041866849691142,LUCIR
394,0.44884488448844884,0.2040955631399317,0.24877192982456137,0.24039270687237022,LUCIR
394,0.5686666666666667,0.22680412371134023,0.33925798101811905,0.27100271002710025,LUCIR
394,0.39674502712477394,0.2756321839080459,0.06351706036745401,0.028347578347578322,LUCIR
394,0.16745762711864404,0.3821313240043057,0.1339464882943143,0.17336993822923813,LUCIR
394,0.3956124314442413,0.2930555555555555,0.18037135278514582,0.08544217687074826,LUCIR
394,0.38219178082191785,0.13698949824970824,0.18658318425760284,0.07079772079772073,LUCIR
1550,0.41798780487804876,0.2688912809472551,0.3068312757201646,0.267750677506775,LUCIR
1550,0.5488135593220338,0.12275379229871644,0.21466905187835414,0.1699430199430199,LUCIR
1550,0.4766666666666667,0.3958837772397094,0.043044619422572164,0.12024291497975706,LUCIR
1550,0.67392,0.37197309417040353,0.2556223175965665,0.20126227208976158,LUCIR
1550,0.4547854785478548,0.47376681614349775,0.3058109280138769,0.26381486676016824,LUCIR
1550,0.5158536585365854,0.37356446370530877,0.2575250836120401,0.2606726149622512,LUCIR
1550,0.5161716171617162,0.3799307958477508,0.33911535125758885,0.2242636746143057,LUCIR
1550,0.55552,0.34085778781038373,0.24887780548628427,0.2323848238482384,LUCIR
1550,0.11868512110726641,0.3432933478735006,0.27159663865546213,0.20041180507892928,LUCIR
1550,0.5686274509803921,0.24111948331539285,0.30436213991769545,0.28130081300813004,LUCIR
1550,0.20731707317073172,0.3199563794983642,0.3303408146300914,0.2363265306122449,LUCIR
1550,0.27363013698630134,0.24723726977248103,0.2803970223325062,0.2506122448979592,LUCIR
1550,0.6356060606060606,0.14007490636704117,0.19409660107334523,0.15044612216884007,LUCIR
1550,0.5270125223613595,0.13922518159806296,0.22334763948497854,0.202805049088359,LUCIR
1550,0.488562091503268,0.42174381054897736,0.2653846153846154,0.23486616334934793,LUCIR
1550,0.2985074626865672,0.3471337579617834,0.2411522633744856,0.16896086369770574,LUCIR
1550,0.3612456747404844,0.3766203703703703,0.1007957559681697,0.18231292517006797,LUCIR
1550,0.5611940298507464,0.14482758620689654,0.10344827586206892,0.17387755102040817,LUCIR
1550,0.5669966996699671,0.33924914675767914,0.2971929824561403,0.3100981767180925,LUCIR
1550,0.5055555555555555,0.24334140435835344,0.26366145354185827,0.04757834757834754,LUCIR
1550,0.36037037037037034,0.00948813982521844,0.1775438596491228,0.22278654770075496,LUCIR
1550,0.336280487804878,0.3549893842887474,0.2855252274607113,0.18911564625850336,LUCIR
1550,0.38169491525423727,0.2401826484018265,0.24098504837291115,0.052991452991452984,LUCIR
1550,0.3171617161716172,0.3705308775731311,0.23946488294314375,0.1964310226492793,LUCIR
1550,0.4475247524752476,0.3620022753128555,0.26245614035087717,0.2776998597475456,LUCIR
1550,0.5946666666666667,0.3207331042382589,0.3765314926660915,0.23658536585365847,LUCIR
1550,0.41410488245931276,0.1914942528735632,0.046019247594050725,0.02378917378917374,LUCIR
1550,0.07084745762711861,0.3457481162540366,0.22541806020066885,0.2325326012354152,LUCIR
1550,0.6223034734917734,0.36597222222222225,0.12219274977895662,0.113469387755102,LUCIR
1550,0.40273972602739727,0.1537922987164527,0.1434704830053667,0.10527065527065523,LUCIR
6100,0.5375,0.3186221743810549,0.28757201646090536,0.27804878048780485,LUCIR
6100,0.5450847457627119,0.22147024504084017,0.15313059033989262,0.17193732193732192,LUCIR
6100,0.502962962962963,0.36876513317191284,0.15800524934383198,0.1286099865047233,LUCIR
6100,0.54112,0.3609865470852017,0.27090128755364806,0.19775596072931276,LUCIR
6100,0.4462046204620462,0.41188340807174884,0.3009540329575021,0.23478260869565215,LUCIR
6100,0.5088414634146341,0.4056338028169014,0.2028428093645484,0.2074124914207275,LUCIR
6100,0.4729372937293729,0.4371395617070357,0.37137901127493494,0.2384291725105189,LUCIR
6100,0.45983999999999997,0.32821670428893907,0.285453034081463,0.18780487804878046,LUCIR
6100,0.25259515570934254,0.30163576881134135,0.25058823529411767,0.17515442690459848,LUCIR
6100,0.5637254901960784,0.2876210979547901,0.2633744855967078,0.2791327913279133,LUCIR
6100,0.45426829268292684,0.31646673936750264,0.2902743142144638,0.21455782312925167,LUCIR
6100,0.3681506849315069,0.10747562296858071,0.3200992555831265,0.27646258503401355,LUCIR
6100,0.4965909090909091,0.2689138576779026,0.14257602862254024,0.1562113932738503,LUCIR
6100,0.6021466905187836,0.2799031476997579,0.17545064377682398,0.13085553997194949,LUCIR
6100,0.40555555555555556,0.3918191603875135,0.2690635451505016,0.2628689087165408,LUCIR
6100,0.3111111111111111,0.283651804670913,0.20148148148148143,0.09001349527665312,LUCIR
6100,0.2103806228373702,0.3395833333333333,0.12272325375773648,0.0952380952380952,LUCIR
6100,0.5625207296849088,0.2556321839080459,0.17170645446507513,0.12367346938775503,LUCIR
6100,0.5594059405940595,0.3856655290102389,0.2264912280701754,0.36605890603085556,LUCIR
6100,0.4422222222222222,0.39394673123486684,0.25722171113155473,0.10769230769230767,LUCIR
6100,0.15777777777777774,0.07565543071161049,0.2107017543859649,0.2204529855868222,LUCIR
6100,0.436890243902439,0.38343949044585984,0.20512820512820512,0.2644897959183673,LUCIR
6100,0.3267796610169491,0.3878995433789954,0.23271767810026386,0.14430199430199428,LUCIR
6100,0.4983498349834984,0.36684723726977253,0.28026755852842805,0.22717913520933425,LUCIR
6100,0.5468646864686469,0.3463026166097838,0.3052631578947368,0.33127629733520336,LUCIR
6100,0.49099999999999994,0.3670103092783505,0.349611734253667,0.22967479674796745,LUCIR
6100,0.19421338155515366,0.07885057471264365,0.18372703412073488,0.10541310541310538,LUCIR
6100,0.4362711864406779,0.29257265877287403,0.23829431438127086,0.1781743308167467,LUCIR
6100,0.6197440585009141,0.3071759259259259,0.1900972590627763,0.12163265306122448,LUCIR
6100,0.23253424657534244,0.09498249708284714,0.17245080500894452,0.15085470085470082,LUCIR
215,0.5125,0.37976318622174376,0.20065843621399174,0.2020325203252032,LUCIR
215,0.5138983050847458,0.0807467911318553,0.07388193202146688,0.021652421652421643,LUCIR
215,0.4011111111111111,0.3726392251815981,0.10061242344706907,0.1179487179487179,LUCIR
215,0.56928,0.3892376681614349,0.2703862660944206,0.19985974754558203,LUCIR
215,0.5547854785478548,0.3786995515695067,0.3162185602775368,0.22889200561009818,LUCIR
215,0.5027439024390243,0.29209100758396533,0.2489966555183946,0.18503774879890184,LUCIR
215,0.5250825082508251,0.3035755478662053,0.28187337380745875,0.21991584852734922,LUCIR
215,0.35392,0.34943566591422115,0.2638403990024938,0.13929539295392948,LUCIR
215,0.1581314878892733,0.30905125408942197,0.2492436974789916,0.17789979409746048,LUCIR
215,0.33202614379084966,0.09214208826695368,0.22913580246913576,0.20257452574525742,LUCIR
215,0.24573170731707314,0.2442748091603053,0.2902743142144638,0.2482993197278911,LUCIR
215,0.09349315068493147,0.17681473456121344,0.2125723738626964,0.25102040816326526,LUCIR
215,0.3117424242424242,0.34931335830212235,0.046869409660107296,0.0798901853122855,LUCIR
215,0.6143112701252236,0.1227602905569007,0.13802575107296133,0.1398316970546984,LUCIR
215,0.22973856209150326,0.3506996770721205,0.17374581939799327,0.1310912834591626,LUCIR
215,0.31940298507462683,0.28365180467091294,0.23012345679012344,0.1882591093117409,LUCIR
215,0.32629757785467123,0.3784722222222222,0.11264367816091954,0.1570068027210884,LUCIR
215,0.5419568822553897,0.042298850574712624,0.060654288240495124,0.06734693877551017,LUCIR
215,0.5630363036303629,0.2937428896473265,0.25421052631578944,0.21837307152875174,LUCIR
215,0.5055555555555555,0.16368038740920093,0.28739650413983436,0.0511396011396011,LUCIR
215,0.059999999999999956,0.02721598002496874,0.12684210526315787,0.08469457789979405,LUCIR
215,0.22896341463414632,0.3762208067940552,0.2866832092638544,0.2285714285714285,LUCIR
215,0.37016949152542367,0.1723744292237443,0.24802110817941952,0.08091168091168088,LUCIR
215,0.2438943894389439,0.2710725893824485,0.19347826086956516,0.21358956760466707,LUCIR
215,0.524092409240924,0.23686006825938563,0.12543859649122804,0.19803646563814864,LUCIR
215,0.4296666666666667,0.27560137457044676,0.29646246764452117,0.20243902439024386,LUCIR
215,0.44593128390596737,0.24022988505747125,0.034995625546806644,0.01467236467236464,LUCIR
215,0.20203389830508472,0.33713670613562974,0.23127090301003342,0.1958819492107069,LUCIR
215,0.480073126142596,0.3372685185185185,0.028116710875331564,0.14380952380952375,LUCIR
215,0.22602739726027393,0.07887981330221698,0.15420393559928441,0.06153846153846152,LUCIR
All Exemplars,0.575,0.4968783638320774,0.3412345679012345,0.3787262872628726,VAE_BBox
All Exemplars,0.8650847457627119,0.5122520420070013,0.47388193202146695,0.2754985754985755,VAE_BBox
All Exemplars,0.9459259259259258,0.6476997578692494,0.4437445319335083,0.4161943319838056,VAE_BBox
All Exemplars,0.97248,0.5858744394618833,0.47210300429184543,0.43422159887798034,VAE_BBox
All Exemplars,0.5861386138613861,0.42174887892376683,0.39791847354726795,0.3873772791023843,VAE_BBox
All Exemplars,0.6868902439024391,0.49339111592632723,0.4040133779264215,0.44420041180507897,VAE_BBox
All Exemplars,0.6475247524752475,0.5577854671280277,0.3044232437120555,0.2669004207573632,VAE_BBox
All Exemplars,0.9347199999999999,0.6821670428893905,0.33266832917705735,0.23360433604336045,VAE_BBox
All Exemplars,0.6397923875432526,0.48113413304253,0.32285714285714284,0.3604667124227865,VAE_BBox
All Exemplars,0.6506535947712418,0.3991388589881593,0.3282304526748971,0.3333333333333333,VAE_BBox
All Exemplars,0.6024390243902438,0.6198473282442748,0.3451371571072319,0.2565986394557823,VAE_BBox
All Exemplars,0.6397260273972604,0.5222101841820151,0.32655086848635234,0.35768707482993195,VAE_BBox
All Exemplars,0.9507575757575758,0.6751560549313358,0.3942754919499105,0.3474262182566918,VAE_BBox
All Exemplars,0.9896243291592128,0.7196125907990315,0.6048068669527897,0.5244039270687237,VAE_BBox
All Exemplars,0.665686274509804,0.45532831001076424,0.38244147157190633,0.3741935483870968,VAE_BBox
All Exemplars,0.9940298507462686,0.8371549893842888,0.37596707818930036,0.3180836707152496,VAE_BBox
All Exemplars,0.7356401384083044,0.5965277777777778,0.3830238726790451,0.37238095238095237,VAE_BBox
All Exemplars,0.8311774461028193,0.6685057471264367,0.4967285587975243,0.40462585034013604,VAE_BBox
All Exemplars,0.6726072607260727,0.6002275312855517,0.519122807017544,0.20561009817671808,VAE_BBox
All Exemplars,0.9159259259259258,0.6389830508474577,0.573505059797608,0.3648148148148148,VAE_BBox
All Exemplars,0.9907407407407408,0.5498127340823971,0.5485964912280702,0.3280713795470145,VAE_BBox
All Exemplars,0.5792682926829268,0.4583864118895966,0.2937965260545905,0.2632653061224489,VAE_BBox
All Exemplars,0.8901694915254238,0.5908675799086758,0.5298153034300792,0.35598290598290594,VAE_BBox
All Exemplars,0.6874587458745876,0.3560130010834236,0.4220735785953177,0.41043239533287573,VAE_BBox
All Exemplars,0.6171617161716172,0.5126279863481228,0.4396491228070176,0.21669004207573633,VAE_BBox
All Exemplars,0.5593333333333333,0.3768613974799542,0.37670405522001726,0.26680216802168016,VAE_BBox
All Exemplars,0.9924050632911392,0.7478160919540231,0.42799650043744525,0.34102564102564104,VAE_BBox
All Exemplars,0.8922033898305086,0.5980624327233584,0.41438127090301,0.41372683596431015,VAE_BBox
All Exemplars,0.9989031078610603,0.6861111111111111,0.32042440318302384,0.39768707482993193,VAE_BBox
All Exemplars,0.6589041095890412,0.4371061843640606,0.41288014311270127,0.3021367521367521,VAE_BBox
All Exemplars,0.583841463414634,0.39289558665231433,0.25037037037037035,0.31639566395663954,VAE_Filter
All Exemplars,0.923050847457627,0.4942823803967328,0.48461538461538467,0.2219373219373219,VAE_Filter
