Exemplar_Size,Task 2,Task 3,Method
286,0.3307692307692307,0.2371428571428571,Random
286,0.5555555555555556,0.3529411764705882,Random
286,0.4666666666666666,0.42727272727272736,Random
286,0.5846153846153845,0.3882352941176471,Random
286,0.475,0.3970588235294117,Random
286,0.3379310344827586,0.1714285714285714,Random
286,0.22857142857142856,0.33134328358208953,Random
286,0.00714285714285714,0.36176470588235293,Random
286,0.8560000000000001,0.3382352941176471,Random
286,0.7166666666666667,0.31940298507462683,Random
286,0.23448275862068962,0.32941176470588235,Random
286,0.4206896551724138,0.14857142857142855,Random
286,0.46896551724137925,0.43939393939393945,Random
286,0.0,0.2507462686567164,Random
286,0.5333333333333334,0.4970588235294118,Random
286,0.10714285714285714,0.3205882352941177,Random
286,0.4230769230769231,0.28955223880597014,Random
135,0.7920000000000001,0.31212121212121213,Random
135,0.625,0.20298507462686563,Random
135,0.09285714285714283,0.2848484848484848,Random
135,0.32592592592592584,0.09999999999999999,Random
135,0.3655172413793103,0.1285714285714285,Random
135,0.8560000000000001,0.34411764705882353,Random
135,0.4137931034482758,0.14571428571428569,Random
135,0.2814814814814815,0.29393939393939394,Random
135,0.4769230769230769,0.39999999999999997,Random
135,0.4444444444444445,0.3242424242424243,Random
135,0.8560000000000001,0.2558823529411765,Random
135,0.39999999999999997,0.3411764705882353,Random
135,0.01999999999999998,0.40588235294117647,Random
135,0.39230769230769236,0.17428571428571427,Random
135,0.4814814814814815,0.34705882352941175,Random
135,0.4583333333333333,0.31212121212121213,Random
135,0.5230769230769231,0.39705882352941174,Random
135,0.425,0.34705882352941175,Random
135,0.3241379310344827,0.17142857142857143,Random
135,0.26428571428571423,0.2149253731343283,Random
135,0.14999999999999997,0.3235294117647059,Random
135,0.8240000000000001,0.2735294117647059,Random
135,0.5666666666666667,0.1611940298507462,Random
135,0.29655172413793107,0.41764705882352937,Random
135,0.31034482758620685,0.1257142857142857,Random
135,0.5379310344827586,0.3545454545454546,Random
135,0.0,0.2238805970149253,Random
135,0.55,0.37352941176470583,Random
135,0.12142857142857141,0.3382352941176471,Random
135,0.4230769230769231,0.1820895522388059,Random
100,0.6880000000000001,0.1878787878787878,iCaRL
100,0.36666666666666664,0.2059701492537313,iCaRL
100,0.4642857142857143,0.22121212121212114,iCaRL
100,0.711111111111111,0.1828571428571428,iCaRL
100,0.606896551724138,0.17714285714285713,iCaRL
100,0.7600000000000001,0.19117647058823525,iCaRL
100,0.5448275862068965,0.13714285714285715,iCaRL
100,0.6,0.21212121212121207,iCaRL
100,0.4076923076923077,0.22941176470588234,iCaRL
100,0.7333333333333334,0.206060606060606,iCaRL
100,0.64,0.1705882352941176,iCaRL
100,0.4461538461538462,0.19999999999999998,iCaRL
100,0.54,0.24705882352941172,iCaRL
100,0.5307692307692308,0.24,iCaRL
100,0.762962962962963,0.2941176470588235,iCaRL
100,0.5166666666666667,0.27575757575757576,iCaRL
100,0.4384615384615385,0.14999999999999997,iCaRL
100,0.45,0.20588235294117646,iCaRL
100,0.5172413793103449,0.23428571428571426,iCaRL
100,0.37857142857142856,0.23582089552238802,iCaRL
100,0.3928571428571429,0.25,iCaRL
100,0.696,0.2352941176470588,iCaRL
100,0.4333333333333333,0.15820895522388057,iCaRL
100,0.46206896551724136,0.2058823529411764,iCaRL
100,0.47586206896551725,0.17999999999999997,iCaRL
100,0.6896551724137931,0.2848484848484848,iCaRL
100,0.6142857142857143,0.31044776119402984,iCaRL
100,0.5333333333333334,0.21470588235294116,iCaRL
100,0.5071428571428571,0.20882352941176469,iCaRL
100,0.4076923076923077,0.1820895522388059,iCaRL
142,0.7520000000000001,0.2212121212121212,iCaRL
142,0.5583333333333333,0.2507462686567164,iCaRL
142,0.4714285714285714,0.2303030303030303,iCaRL
142,0.5037037037037038,0.20571428571428568,iCaRL
142,0.46896551724137936,0.1514285714285714,iCaRL
142,0.7200000000000001,0.21470588235294114,iCaRL
142,0.5517241379310345,0.2,iCaRL
142,0.6666666666666667,0.24242424242424243,iCaRL
142,0.43076923076923074,0.25,iCaRL
142,0.6518518518518518,0.24848484848484845,iCaRL
142,0.5840000000000001,0.21176470588235294,iCaRL
142,0.5153846153846154,0.19999999999999998,iCaRL
142,0.56,0.20588235294117646,iCaRL
142,0.5153846153846153,0.26857142857142857,iCaRL
142,0.8518518518518519,0.21470588235294116,iCaRL
142,0.575,0.30606060606060603,iCaRL
142,0.46923076923076923,0.18235294117647055,iCaRL
142,0.5333333333333333,0.2117647058823529,iCaRL
142,0.5517241379310345,0.26285714285714284,iCaRL
142,0.37142857142857144,0.21194029850746263,iCaRL
142,0.48571428571428577,0.23529411764705882,iCaRL
142,0.696,0.19999999999999998,iCaRL
142,0.4916666666666666,0.23283582089552235,iCaRL
142,0.496551724137931,0.2117647058823529,iCaRL
142,0.5517241379310345,0.17428571428571424,iCaRL
142,0.6896551724137931,0.20909090909090905,iCaRL
142,0.5071428571428571,0.23880597014925367,iCaRL
142,0.5416666666666667,0.20882352941176469,iCaRL
142,0.5642857142857143,0.28823529411764703,iCaRL
142,0.4230769230769231,0.1910447761194029,iCaRL
201,0.672,0.23939393939393933,iCaRL
201,0.4916666666666666,0.1940298507462686,iCaRL
201,0.4642857142857143,0.17272727272727267,iCaRL
201,0.5555555555555556,0.24857142857142858,iCaRL
201,0.5862068965517242,0.2228571428571428,iCaRL
201,0.68,0.16764705882352937,iCaRL
201,0.4275862068965517,0.21142857142857138,iCaRL
201,0.6222222222222222,0.20303030303030303,iCaRL
201,0.4769230769230769,0.27058823529411763,iCaRL
201,0.6518518518518519,0.22727272727272724,iCaRL
201,0.5599999999999999,0.25,iCaRL
201,0.4999999999999999,0.19999999999999998,iCaRL
201,0.5,0.22647058823529412,iCaRL
201,0.46923076923076923,0.2885714285714286,iCaRL
201,0.7555555555555558,0.26764705882352935,iCaRL
201,0.5166666666666667,0.32727272727272727,iCaRL
201,0.4999999999999999,0.22352941176470584,iCaRL
201,0.525,0.20294117647058824,iCaRL
201,0.5172413793103449,0.22571428571428567,iCaRL
201,0.4571428571428572,0.2059701492537313,iCaRL
201,0.4928571428571429,0.1911764705882353,iCaRL
201,0.6960000000000001,0.24999999999999994,iCaRL
201,0.5583333333333333,0.26268656716417904,iCaRL
201,0.5793103448275861,0.20294117647058818,iCaRL
201,0.5310344827586206,0.2371428571428571,iCaRL
201,0.710344827586207,0.24848484848484845,iCaRL
201,0.6571428571428571,0.25671641791044775,iCaRL
201,0.625,0.2823529411764706,iCaRL
201,0.5571428571428572,0.29117647058823526,iCaRL
201,0.4230769230769231,0.19701492537313428,iCaRL
286,0.744,0.2848484848484848,iCaRL
286,0.5333333333333334,0.2417910447761194,iCaRL
286,0.45,0.23939393939393935,iCaRL
286,0.5259259259259259,0.24285714285714283,iCaRL
286,0.5655172413793104,0.20571428571428568,iCaRL
286,0.712,0.17058823529411762,iCaRL
286,0.5172413793103449,0.21714285714285714,iCaRL
286,0.6074074074074074,0.2333333333333333,iCaRL
286,0.34615384615384615,0.25294117647058817,iCaRL
286,0.6148148148148149,0.1969696969696969,iCaRL
286,0.6559999999999999,0.2352941176470588,iCaRL
286,0.48461538461538467,0.22647058823529406,iCaRL
286,0.5133333333333334,0.2852941176470588,iCaRL
286,0.5615384615384615,0.25142857142857145,iCaRL
286,0.8074074074074075,0.24117647058823527,iCaRL
286,0.4583333333333333,0.29393939393939394,iCaRL
286,0.41538461538461535,0.24999999999999994,iCaRL
286,0.41666666666666663,0.30882352941176466,iCaRL
286,0.503448275862069,0.27999999999999997,iCaRL
286,0.2785714285714286,0.2029850746268656,iCaRL
286,0.47857142857142865,0.24117647058823527,iCaRL
286,0.496,0.18823529411764703,iCaRL
286,0.4583333333333333,0.19701492537313428,iCaRL
286,0.48965517241379314,0.20882352941176469,iCaRL
286,0.48275862068965514,0.2514285714285714,iCaRL
286,0.7793103448275861,0.27575757575757576,iCaRL
286,0.6214285714285713,0.28656716417910444,iCaRL
286,0.7166666666666667,0.3588235294117647,iCaRL
286,0.40714285714285714,0.27647058823529413,iCaRL
286,0.4230769230769231,0.22985074626865667,iCaRL
135,0.648,0.18181818181818177,iCaRL
135,0.3416666666666667,0.2477611940298507,iCaRL
135,0.37857142857142856,0.33939393939393936,iCaRL
135,0.5407407407407407,0.2285714285714285,iCaRL
135,0.5241379310344827,0.18285714285714288,iCaRL
135,0.76,0.27058823529411763,iCaRL
135,0.48965517241379314,0.17428571428571424,iCaRL
135,0.5555555555555556,0.20303030303030298,iCaRL
135,0.4769230769230769,0.2352941176470588,iCaRL
135,0.6000000000000001,0.30606060606060603,iCaRL
135,0.6960000000000002,0.2294117647058823,iCaRL
135,0.40769230769230774,0.17352941176470585,iCaRL
135,0.49333333333333335,0.22647058823529412,iCaRL
135,0.39230769230769225,0.18285714285714283,iCaRL
135,0.7851851851851853,0.24705882352941172,iCaRL
135,0.55,0.24545454545454543,iCaRL
135,0.4230769230769231,0.2529411764705882,iCaRL
135,0.4083333333333333,0.26764705882352935,iCaRL
135,0.5586206896551725,0.2,iCaRL
135,0.4642857142857143,0.2238805970149253,iCaRL
135,0.4142857142857143,0.1941176470588235,iCaRL
135,0.5920000000000001,0.14411764705882352,iCaRL
135,0.5166666666666667,0.2656716417910447,iCaRL
135,0.5241379310344828,0.2058823529411764,iCaRL
135,0.6137931034482759,0.2571428571428572,iCaRL
135,0.6137931034482758,0.2848484848484848,iCaRL
135,0.6785714285714286,0.3373134328358208,iCaRL
135,0.5916666666666666,0.3352941176470588,iCaRL
135,0.5428571428571429,0.23823529411764702,iCaRL
135,0.4230769230769231,0.17611940298507456,iCaRL
100,0.8719999999999999,0.4454545454545455,LUCIR
100,0.7916666666666667,0.2895522388059702,LUCIR
100,0.2857142857142857,0.3090909090909091,LUCIR
100,0.6148148148148148,0.3742857142857143,LUCIR
100,0.5793103448275863,0.2457142857142857,LUCIR
100,0.8879999999999999,0.4117647058823529,LUCIR
100,0.6551724137931035,0.3771428571428571,LUCIR
100,0.6518518518518519,0.3909090909090908,LUCIR
100,0.5153846153846153,0.4352941176470588,LUCIR
100,0.7333333333333332,0.44848484848484843,LUCIR
100,0.9040000000000001,0.3264705882352941,LUCIR
100,0.5692307692307692,0.2852941176470588,LUCIR
100,0.5466666666666666,0.4176470588235294,LUCIR
100,0.5,0.43428571428571433,LUCIR
100,0.8962962962962964,0.42647058823529405,LUCIR
100,0.5750000000000001,0.3,LUCIR
100,0.5692307692307692,0.2441176470588235,LUCIR
100,0.5750000000000001,0.37941176470588234,LUCIR
100,0.5862068965517242,0.32571428571428573,LUCIR
100,0.42857142857142855,0.30149253731343284,LUCIR
100,0.5714285714285714,0.3941176470588236,LUCIR
100,0.9359999999999999,0.29117647058823526,LUCIR
100,0.625,0.2895522388059701,LUCIR
100,0.6896551724137931,0.3911764705882353,LUCIR
100,0.5517241379310345,0.31428571428571433,LUCIR
100,0.703448275862069,0.49393939393939396,LUCIR
100,0.22857142857142856,0.24477611940298502,LUCIR
100,0.7250000000000001,0.43235294117647055,LUCIR
100,0.5999999999999999,0.3411764705882353,LUCIR
100,0.4384615384615384,0.21194029850746263,LUCIR
142,0.9119999999999999,0.4666666666666666,LUCIR
142,0.55,0.2238805970149253,LUCIR
142,0.42142857142857143,0.38181818181818183,LUCIR
142,0.7037037037037037,0.2885714285714286,LUCIR
142,0.6413793103448276,0.3314285714285714,LUCIR
142,0.9280000000000002,0.3970588235294118,LUCIR
142,0.5448275862068966,0.4685714285714285,LUCIR
142,0.5851851851851853,0.3181818181818182,LUCIR
142,0.5615384615384615,0.388235294117647,LUCIR
142,0.7851851851851851,0.39090909090909093,LUCIR
142,0.8959999999999999,0.2588235294117647,LUCIR
142,0.5153846153846153,0.35882352941176465,LUCIR
142,0.20666666666666664,0.37647058823529406,LUCIR
142,0.43076923076923074,0.3571428571428571,LUCIR
142,0.8592592592592592,0.3647058823529411,LUCIR
142,0.5166666666666667,0.33939393939393936,LUCIR
142,0.5153846153846153,0.34117647058823525,LUCIR
142,0.5250000000000001,0.35,LUCIR
142,0.5586206896551725,0.18857142857142856,LUCIR
142,0.4214285714285714,0.22388059701492535,LUCIR
142,0.48571428571428565,0.40588235294117647,LUCIR
142,0.8960000000000001,0.2941176470588235,LUCIR
142,0.5583333333333333,0.28955223880597014,LUCIR
142,0.703448275862069,0.38529411764705884,LUCIR
142,0.5862068965517242,0.3714285714285714,LUCIR
142,0.5655172413793104,0.33636363636363636,LUCIR
142,0.11428571428571425,0.19999999999999996,LUCIR
142,0.5916666666666666,0.5176470588235295,LUCIR
142,0.45714285714285713,0.36176470588235293,LUCIR
142,0.4230769230769231,0.30746268656716413,LUCIR
201,0.8880000000000001,0.3515151515151515,LUCIR
201,0.675,0.31940298507462683,LUCIR
201,0.2928571428571428,0.34545454545454546,LUCIR
201,0.6296296296296297,0.3257142857142856,LUCIR
201,0.6551724137931034,0.36857142857142855,LUCIR
201,0.9119999999999999,0.3705882352941176,LUCIR
201,0.6206896551724139,0.47714285714285715,LUCIR
201,0.6444444444444445,0.3818181818181818,LUCIR
201,0.4230769230769231,0.4323529411764705,LUCIR
201,0.7925925925925927,0.40606060606060607,LUCIR
201,0.8719999999999999,0.40294117647058825,LUCIR
201,0.5923076923076923,0.2970588235294117,LUCIR
201,0.3666666666666667,0.45294117647058824,LUCIR
201,0.5615384615384615,0.44571428571428573,LUCIR
201,0.8518518518518519,0.29999999999999993,LUCIR
201,0.5333333333333333,0.4121212121212122,LUCIR
201,0.5615384615384615,0.35,LUCIR
201,0.5083333333333334,0.3352941176470588,LUCIR
201,0.6344827586206897,0.31142857142857144,LUCIR
201,0.45,0.226865671641791,LUCIR
201,0.5285714285714286,0.45294117647058824,LUCIR
201,0.9199999999999999,0.27647058823529413,LUCIR
201,0.925,0.3820895522388059,LUCIR
201,0.5379310344827586,0.35882352941176465,LUCIR
201,0.6068965517241379,0.35714285714285715,LUCIR
201,0.5103448275862069,0.40606060606060607,LUCIR
201,0.21428571428571425,0.26567164179104474,LUCIR
201,0.7333333333333334,0.47058823529411775,LUCIR
201,0.6357142857142858,0.42058823529411765,LUCIR
201,0.4461538461538462,0.20895522388059695,LUCIR
286,0.9119999999999999,0.4242424242424242,LUCIR
286,0.5833333333333334,0.2507462686567164,LUCIR
286,0.42142857142857143,0.36363636363636365,LUCIR
286,0.6222222222222222,0.3742857142857143,LUCIR
286,0.6413793103448276,0.4714285714285714,LUCIR
286,0.8880000000000001,0.29117647058823526,LUCIR
286,0.5724137931034483,0.44857142857142857,LUCIR
286,0.6296296296296297,0.3757575757575758,LUCIR
286,0.4230769230769231,0.46470588235294114,LUCIR
286,0.8962962962962961,0.4454545454545455,LUCIR
286,0.8639999999999999,0.34705882352941175,LUCIR
286,0.5461538461538462,0.40294117647058825,LUCIR
286,0.12666666666666665,0.34411764705882353,LUCIR
286,0.5538461538461539,0.5285714285714286,LUCIR
286,0.9037037037037038,0.48235294117647054,LUCIR
286,0.5666666666666667,0.43939393939393934,LUCIR
