Exemplar_Size,Task 2,Task 3,Method
135,0.6454545454545455,0.6461538461538462,LUCIR
135,0.735,0.5846153846153846,LUCIR
135,0.7804878048780489,0.9428571428571428,LUCIR
All Exemplars,1.0,0.9866666666666667,VAE_BBox
All Exemplars,0.9813953488372092,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9813953488372092,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9720930232558139,1.0,VAE_BBox
All Exemplars,0.9951219512195122,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.980952380952381,1.0,VAE_BBox
All Exemplars,0.9743589743589745,1.0,VAE_BBox
All Exemplars,0.9813953488372092,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9772727272727273,1.0,VAE_BBox
All Exemplars,0.9756097560975612,1.0,VAE_BBox
All Exemplars,0.980952380952381,1.0,VAE_BBox
All Exemplars,0.9857142857142858,1.0,VAE_BBox
All Exemplars,0.9863636363636366,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9794871794871796,1.0,VAE_BBox
All Exemplars,0.975,1.0,VAE_BBox
All Exemplars,0.9813953488372092,1.0,VAE_BBox
All Exemplars,0.9813953488372092,1.0,VAE_BBox
All Exemplars,0.953846153846154,1.0,VAE_BBox
All Exemplars,0.9951219512195122,1.0,VAE_BBox
All Exemplars,0.9945945945945945,1.0,VAE_BBox
All Exemplars,0.9846153846153847,1.0,VAE_BBox
All Exemplars,0.9818181818181818,1.0,VAE_BBox
All Exemplars,0.975,1.0,VAE_BBox
All Exemplars,0.9951219512195122,1.0,VAE_BBox
All Exemplars,0.9951219512195122,1.0,VAE_Filter
All Exemplars,0.9906976744186047,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9767441860465116,1.0,VAE_Filter
All Exemplars,0.9951219512195122,1.0,VAE_Filter
All Exemplars,0.9813953488372092,1.0,VAE_Filter
All Exemplars,1.0,0.9818181818181818,VAE_Filter
All Exemplars,0.9794871794871796,0.9733333333333333,VAE_Filter
All Exemplars,0.9809523809523812,1.0,VAE_Filter
All Exemplars,0.9692307692307693,1.0,VAE_Filter
All Exemplars,0.9860465116279069,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9947368421052631,1.0,VAE_Filter
All Exemplars,0.990909090909091,1.0,VAE_Filter
All Exemplars,0.9463414634146343,1.0,VAE_Filter
All Exemplars,0.9761904761904765,1.0,VAE_Filter
All Exemplars,0.9904761904761905,1.0,VAE_Filter
All Exemplars,0.9772727272727273,1.0,VAE_Filter
All Exemplars,0.9951219512195122,1.0,VAE_Filter
All Exemplars,0.9641025641025642,1.0,VAE_Filter
All Exemplars,0.99,1.0,VAE_Filter
All Exemplars,0.9813953488372092,1.0,VAE_Filter
All Exemplars,0.9767441860465116,0.9857142857142858,VAE_Filter
All Exemplars,0.9692307692307693,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9945945945945945,1.0,VAE_Filter
All Exemplars,0.9692307692307693,1.0,VAE_Filter
All Exemplars,0.981818181818182,1.0,VAE_Filter
All Exemplars,0.99,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9951219512195122,0.9866666666666667,VAE_GMM
All Exemplars,0.9860465116279069,0.9714285714285715,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9627906976744185,1.0,VAE_GMM
All Exemplars,0.9902439024390244,1.0,VAE_GMM
All Exemplars,0.9767441860465116,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9794871794871796,1.0,VAE_GMM
All Exemplars,0.980952380952381,1.0,VAE_GMM
All Exemplars,0.9743589743589745,0.9866666666666667,VAE_GMM
All Exemplars,0.9953488372093023,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9684210526315791,1.0,VAE_GMM
All Exemplars,0.9863636363636366,1.0,VAE_GMM
All Exemplars,0.9756097560975612,1.0,VAE_GMM
All Exemplars,0.9904761904761905,1.0,VAE_GMM
All Exemplars,0.9952380952380953,1.0,VAE_GMM
All Exemplars,0.9772727272727273,1.0,VAE_GMM
All Exemplars,0.9951219512195122,1.0,VAE_GMM
All Exemplars,0.9794871794871796,1.0,VAE_GMM
All Exemplars,0.99,1.0,VAE_GMM
All Exemplars,0.9906976744186047,1.0,VAE_GMM
All Exemplars,0.9906976744186047,0.9714285714285715,VAE_GMM
All Exemplars,0.9794871794871796,1.0,VAE_GMM
All Exemplars,1.0,0.9818181818181818,VAE_GMM
All Exemplars,0.9945945945945945,1.0,VAE_GMM
All Exemplars,0.9743589743589745,1.0,VAE_GMM
All Exemplars,0.9954545454545455,1.0,VAE_GMM
All Exemplars,0.99,1.0,VAE_GMM
All Exemplars,0.9951219512195122,1.0,VAE_GMM
