Exemplar_Size,Task 1,Task 2,Task 3,Method
135,0.9642857142857144,0.3253731343283581,0.31358024691358016,iCaRL
135,0.9642857142857144,0.47352941176470587,0.23950617283950612,iCaRL
135,1.0,0.5058823529411764,0.1555555555555555,iCaRL
135,0.9833333333333334,0.5134328358208956,0.34320987654320984,iCaRL
135,0.9379310344827587,0.28235294117647053,0.28888888888888886,iCaRL
135,0.9655172413793103,0.46571428571428575,0.24938271604938275,iCaRL
135,1.0,0.44848484848484843,0.40740740740740733,iCaRL
135,0.95,0.3731343283582089,0.4049382716049382,iCaRL
135,1.0,0.5794117647058823,0.40740740740740744,iCaRL
135,1.0,0.5058823529411764,0.21975308641975305,iCaRL
135,0.976923076923077,0.3582089552238806,0.3012345679012346,iCaRL
100,0.56,0.8363636363636363,0.5358024691358024,LUCIR
100,0.575,0.6,0.3999999999999999,LUCIR
100,0.5357142857142857,0.5636363636363637,0.4222222222222222,LUCIR
100,0.7777777777777778,0.6885714285714286,0.3407407407407407,LUCIR
100,0.7724137931034483,0.7314285714285714,0.31851851851851853,LUCIR
100,0.56,0.8294117647058824,0.3950617283950617,LUCIR
100,0.8068965517241379,0.7771428571428571,0.35061728395061725,LUCIR
100,0.8074074074074075,0.7424242424242424,0.45925925925925914,LUCIR
100,0.5769230769230769,0.5764705882352941,0.5037037037037037,LUCIR
100,0.6148148148148149,0.8363636363636363,0.48888888888888893,LUCIR
100,0.56,0.8852941176470587,0.39506172839506165,LUCIR
100,0.5769230769230769,0.6735294117647059,0.3160493827160494,LUCIR
100,0.62,0.5705882352941176,0.41728395061728385,LUCIR
100,0.5,0.6885714285714285,0.3901234567901234,LUCIR
100,0.5185185185185185,0.8676470588235293,0.3580246913580246,LUCIR
100,0.5416666666666666,0.6272727272727272,0.4148148148148147,LUCIR
100,0.6,0.5352941176470588,0.32345679012345674,LUCIR
100,0.6333333333333332,0.7441176470588236,0.3851851851851852,LUCIR
100,0.7793103448275863,0.8171428571428573,0.32098765432098764,LUCIR
100,0.6285714285714284,0.6417910447761195,0.4098765432098765,LUCIR
100,0.6499999999999999,0.5029411764705882,0.3851851851851852,LUCIR
100,0.56,0.8411764705882353,0.3382716049382716,LUCIR
100,0.6333333333333333,0.7343283582089553,0.4024691358024691,LUCIR
100,0.6137931034482759,0.6470588235294118,0.437037037037037,LUCIR
100,0.6206896551724139,0.7857142857142856,0.3185185185185185,LUCIR
100,0.48275862068965514,0.7393939393939393,0.5061728395061729,LUCIR
100,0.8857142857142858,0.5373134328358209,0.2938271604938271,LUCIR
100,0.5416666666666666,0.7000000000000001,0.40987654320987643,LUCIR
100,0.4714285714285714,0.6676470588235294,0.3530864197530864,LUCIR
100,0.6615384615384615,0.6029850746268657,0.3135802469135801,LUCIR
142,0.56,0.8757575757575756,0.5185185185185186,LUCIR
142,0.5583333333333333,0.6447761194029852,0.32345679012345674,LUCIR
142,0.55,0.6666666666666666,0.4395061728395061,LUCIR
142,0.8962962962962964,0.6457142857142857,0.3407407407407407,LUCIR
142,0.8,0.8028571428571428,0.382716049382716,LUCIR
142,0.56,0.8176470588235295,0.39259259259259255,LUCIR
142,0.8689655172413794,0.7971428571428572,0.43950617283950616,LUCIR
142,0.9777777777777779,0.6606060606060605,0.3654320987654321,LUCIR
142,0.6538461538461536,0.6941176470588235,0.4543209876543209,LUCIR
142,0.5185185185185185,0.793939393939394,0.4419753086419752,LUCIR
142,0.56,0.7588235294117646,0.34320987654320984,LUCIR
142,0.5769230769230769,0.6970588235294117,0.41728395061728385,LUCIR
142,0.52,0.5794117647058823,0.4296296296296296,LUCIR
142,0.6,0.6314285714285715,0.3358024691358024,LUCIR
142,0.6148148148148148,0.7794117647058825,0.35061728395061725,LUCIR
142,0.5499999999999999,0.7242424242424242,0.45925925925925926,LUCIR
142,0.623076923076923,0.6147058823529411,0.42469135802469127,LUCIR
142,0.6333333333333333,0.6676470588235294,0.3802469135802468,LUCIR
142,0.6068965517241379,0.7657142857142858,0.2444444444444444,LUCIR
142,0.5428571428571429,0.6119402985074627,0.32345679012345674,LUCIR
142,0.5357142857142857,0.6382352941176471,0.4518518518518519,LUCIR
142,0.56,0.8235294117647058,0.3580246913580246,LUCIR
142,0.7249999999999999,0.6567164179104478,0.3802469135802468,LUCIR
142,0.8689655172413794,0.7441176470588234,0.4691358024691358,LUCIR
142,0.7724137931034483,0.8028571428571428,0.3975308641975308,LUCIR
142,0.48275862068965514,0.7242424242424241,0.41234567901234565,LUCIR
142,0.9214285714285715,0.6208955223880597,0.24197530864197528,LUCIR
142,0.5916666666666666,0.7205882352941175,0.5728395061728395,LUCIR
142,0.5714285714285714,0.5294117647058822,0.43209876543209874,LUCIR
142,0.5923076923076923,0.7582089552238807,0.419753086419753,LUCIR
201,0.648,0.790909090909091,0.45432098765432094,LUCIR
201,0.55,0.8029850746268657,0.43209876543209874,LUCIR
201,0.7357142857142857,0.4818181818181818,0.46419753086419746,LUCIR
201,0.5333333333333333,0.6799999999999999,0.3481481481481481,LUCIR
201,0.6,0.7885714285714285,0.3901234567901234,LUCIR
201,0.5920000000000001,0.8264705882352942,0.4395061728395061,LUCIR
201,0.7862068965517242,0.8028571428571428,0.4271604938271604,LUCIR
201,0.8962962962962961,0.7696969696969698,0.3827160493827161,LUCIR
201,0.5769230769230769,0.5176470588235295,0.5061728395061728,LUCIR
201,0.5185185185185185,0.8515151515151516,0.45925925925925926,LUCIR
201,0.648,0.7676470588235293,0.4691358024691358,LUCIR
201,0.6692307692307692,0.6441176470588236,0.3358024691358024,LUCIR
201,0.5066666666666666,0.6705882352941176,0.5407407407407406,LUCIR
201,0.6,0.8085714285714285,0.40740740740740733,LUCIR
201,0.5185185185185185,0.6794117647058824,0.328395061728395,LUCIR
201,0.725,0.7212121212121213,0.4691358024691358,LUCIR
201,0.5769230769230769,0.5323529411764706,0.3876543209876543,LUCIR
201,0.5416666666666666,0.6647058823529413,0.4098765432098765,LUCIR
201,0.5448275862068965,0.7542857142857142,0.3555555555555555,LUCIR
201,0.6785714285714286,0.6805970149253732,0.3580246913580246,LUCIR
201,0.6285714285714284,0.7411764705882353,0.4962962962962963,LUCIR
201,0.56,0.8970588235294118,0.3876543209876543,LUCIR
201,0.65,0.8895522388059701,0.4765432098765432,LUCIR
201,0.7517241379310345,0.6970588235294117,0.4617283950617284,LUCIR
201,0.5931034482758621,0.7514285714285714,0.38024691358024687,LUCIR
201,0.5241379310344828,0.6272727272727272,0.5012345679012344,LUCIR
201,0.8,0.5611940298507463,0.30123456790123454,LUCIR
201,0.5666666666666667,0.8088235294117647,0.45925925925925914,LUCIR
201,0.4714285714285714,0.6294117647058824,0.48395061728395056,LUCIR
201,0.623076923076923,0.6776119402985075,0.3456790123456789,LUCIR
286,0.56,0.8424242424242425,0.5185185185185185,LUCIR
286,0.5583333333333333,0.5462686567164179,0.35061728395061725,LUCIR
286,0.5357142857142857,0.4787878787878788,0.4074074074074073,LUCIR
286,0.762962962962963,0.7,0.36790123456790114,LUCIR
286,0.6482758620689656,0.8371428571428572,0.437037037037037,LUCIR
286,0.56,0.7558823529411763,0.31358024691358016,LUCIR
286,0.6275862068965516,0.7142857142857142,0.3876543209876543,LUCIR
286,0.762962962962963,0.6757575757575758,0.4444444444444445,LUCIR
286,0.5769230769230769,0.6411764705882352,0.5061728395061728,LUCIR
286,0.6222222222222223,0.8787878787878787,0.43209876543209874,LUCIR
286,0.56,0.8205882352941176,0.4024691358024691,LUCIR
286,0.5923076923076923,0.7058823529411764,0.3876543209876543,LUCIR
286,0.6,0.5823529411764706,0.345679012345679,LUCIR
286,0.5,0.6771428571428573,0.4567901234567901,LUCIR
286,0.5185185185185185,0.6764705882352942,0.4049382716049383,LUCIR
286,0.5583333333333332,0.7151515151515152,0.382716049382716,LUCIR
286,0.5846153846153845,0.6176470588235293,0.3851851851851852,LUCIR
286,0.5416666666666666,0.8,0.39259259259259255,LUCIR
286,0.7793103448275862,0.7714285714285715,0.3407407407407407,LUCIR
286,0.6285714285714284,0.6238805970149253,0.3333333333333333,LUCIR
286,0.5357142857142857,0.7058823529411764,0.49876543209876534,LUCIR
286,0.56,0.7058823529411764,0.3012345679012345,LUCIR
286,0.5416666666666666,0.7223880597014924,0.35555555555555546,LUCIR
286,0.7793103448275863,0.7117647058823529,0.471604938271605,LUCIR
286,0.8758620689655172,0.7657142857142858,0.36543209876543203,LUCIR
286,0.48275862068965514,0.6575757575757576,0.44938271604938274,LUCIR
286,0.8571428571428571,0.5701492537313433,0.362962962962963,LUCIR
286,0.6333333333333332,0.8,0.5555555555555556,LUCIR
286,0.4642857142857143,0.5382352941176471,0.4098765432098765,LUCIR
286,0.6076923076923076,0.6119402985074627,0.41234567901234565,LUCIR
135,0.664,0.7424242424242425,0.4716049382716049,LUCIR
135,0.6333333333333332,0.773134328358209,0.41234567901234565,LUCIR
135,0.5357142857142857,0.5787878787878789,0.3604938271604937,LUCIR
135,0.6666666666666667,0.7,0.3358024691358024,LUCIR
135,0.5172413793103449,0.7771428571428571,0.37777777777777777,LUCIR
135,0.56,0.7058823529411764,0.4617283950617284,LUCIR
135,0.8689655172413794,0.737142857142857,0.3481481481481481,LUCIR
135,0.6518518518518518,0.6363636363636364,0.5037037037037037,LUCIR
135,0.623076923076923,0.6323529411764706,0.5259259259259259,LUCIR
135,0.5185185185185185,0.7363636363636363,0.5333333333333334,LUCIR
135,0.56,0.7058823529411764,0.41234567901234553,LUCIR
135,0.6846153846153846,0.7205882352941175,0.3901234567901234,LUCIR
135,0.5133333333333333,0.588235294117647,0.5604938271604938,LUCIR
135,0.623076923076923,0.7542857142857142,0.40246913580246907,LUCIR
135,0.5333333333333334,0.8205882352941176,0.28395061728395066,LUCIR
135,0.5499999999999999,0.6575757575757575,0.4716049382716049,LUCIR
135,0.623076923076923,0.6823529411764706,0.33086419753086405,LUCIR
135,0.5499999999999999,0.7382352941176471,0.3753086419753086,LUCIR
135,0.5655172413793104,0.8114285714285714,0.28888888888888886,LUCIR
135,0.6071428571428571,0.5194029850746268,0.3629629629629629,LUCIR
135,0.7142857142857142,0.7382352941176471,0.4839506172839506,LUCIR
135,0.56,0.8176470588235294,0.40246913580246907,LUCIR
135,0.5416666666666666,0.6567164179104477,0.362962962962963,LUCIR
135,0.6827586206896552,0.6088235294117647,0.4765432098765432,LUCIR
135,0.7862068965517242,0.7914285714285715,0.4271604938271604,LUCIR
135,0.48275862068965514,0.8090909090909092,0.4493827160493827,LUCIR
135,0.9,0.4686567164179104,0.22962962962962957,LUCIR
135,0.5416666666666666,0.65,0.46419753086419757,LUCIR
135,0.4642857142857143,0.6294117647058823,0.4469135802469135,LUCIR
135,0.7461538461538461,0.6417910447761195,0.3753086419753086,LUCIR
All Exemplars,1.0,0.9393939393939394,0.7530864197530864,VAE_BBox
All Exemplars,0.9916666666666668,0.9343283582089551,0.5975308641975308,VAE_BBox
All Exemplars,0.9642857142857144,0.8090909090909092,0.5925925925925926,VAE_BBox
All Exemplars,1.0,0.9085714285714286,0.6493827160493827,VAE_BBox
All Exemplars,0.9379310344827587,0.8742857142857143,0.6888888888888889,VAE_BBox
All Exemplars,1.0,0.9617647058823529,0.7555555555555556,VAE_BBox
All Exemplars,0.9448275862068967,0.8685714285714285,0.7012345679012346,VAE_BBox
All Exemplars,1.0,0.8121212121212121,0.4617283950617283,VAE_BBox
All Exemplars,0.8615384615384617,0.7941176470588235,0.7802469135802469,VAE_BBox
All Exemplars,1.0,0.8,0.5481481481481482,VAE_BBox
All Exemplars,1.0,0.9205882352941177,0.654320987654321,VAE_BBox
All Exemplars,0.9692307692307693,0.8323529411764706,0.7753086419753087,VAE_BBox
All Exemplars,0.9666666666666668,0.85,0.6641975308641975,VAE_BBox
All Exemplars,1.0,0.8542857142857144,0.7185185185185186,VAE_BBox
All Exemplars,1.0,0.8088235294117647,0.5654320987654321,VAE_BBox
All Exemplars,1.0,0.8454545454545455,0.7975308641975308,VAE_BBox
All Exemplars,1.0,0.8147058823529413,0.7111111111111111,VAE_BBox
All Exemplars,1.0,0.8647058823529411,0.711111111111111,VAE_BBox
All Exemplars,0.9448275862068967,0.862857142857143,0.6839506172839506,VAE_BBox
All Exemplars,0.9714285714285715,0.8865671641791044,0.4493827160493827,VAE_BBox
All Exemplars,0.9642857142857144,0.8147058823529412,0.6320987654320988,VAE_BBox
All Exemplars,1.0,0.9735294117647058,0.7283950617283951,VAE_BBox
All Exemplars,0.9833333333333332,0.8149253731343282,0.5925925925925926,VAE_BBox
All Exemplars,0.9655172413793103,0.8088235294117647,0.5679012345679013,VAE_BBox
All Exemplars,0.9448275862068967,0.8314285714285715,0.5432098765432098,VAE_BBox
All Exemplars,1.0,0.9060606060606062,0.6074074074074074,VAE_BBox
All Exemplars,0.95,0.7432835820895521,0.5160493827160494,VAE_BBox
All Exemplars,0.9583333333333334,0.8794117647058822,0.7802469135802469,VAE_BBox
All Exemplars,1.0,0.873529411764706,0.6148148148148148,VAE_BBox
All Exemplars,0.9692307692307693,0.9313432835820894,0.6172839506172839,VAE_BBox
All Exemplars,1.0,0.9636363636363636,0.7283950617283951,VAE_Filter
All Exemplars,0.9833333333333332,0.8597014925373134,0.6271604938271604,VAE_Filter
All Exemplars,0.9785714285714286,0.8272727272727272,0.7185185185185186,VAE_Filter
All Exemplars,0.9925925925925926,0.8514285714285714,0.5851851851851851,VAE_Filter
All Exemplars,0.9379310344827587,0.8228571428571427,0.6814814814814815,VAE_Filter
All Exemplars,1.0,0.9441176470588234,0.7506172839506173,VAE_Filter
All Exemplars,0.9448275862068967,0.8600000000000001,0.7851851851851852,VAE_Filter
All Exemplars,0.962962962962963,0.8424242424242424,0.5259259259259259,VAE_Filter
All Exemplars,0.923076923076923,0.8088235294117647,0.7382716049382715,VAE_Filter
All Exemplars,1.0,0.8757575757575757,0.5679012345679013,VAE_Filter
All Exemplars,1.0,0.9617647058823529,0.7530864197530864,VAE_Filter
All Exemplars,0.976923076923077,0.8676470588235293,0.8148148148148149,VAE_Filter
All Exemplars,0.9666666666666668,0.8441176470588235,0.6839506172839506,VAE_Filter
All Exemplars,1.0,0.8485714285714285,0.7580246913580246,VAE_Filter
All Exemplars,1.0,0.7941176470588236,0.5012345679012346,VAE_Filter
All Exemplars,1.0,0.8303030303030303,0.7432098765432099,VAE_Filter
All Exemplars,0.8923076923076924,0.8029411764705883,0.691358024691358,VAE_Filter
All Exemplars,1.0,0.7941176470588236,0.6592592592592593,VAE_Filter
All Exemplars,0.9517241379310345,0.7885714285714286,0.6518518518518519,VAE_Filter
All Exemplars,0.9642857142857144,0.8149253731343282,0.4419753086419752,VAE_Filter
All Exemplars,0.9642857142857144,0.8529411764705882,0.5901234567901235,VAE_Filter
All Exemplars,1.0,0.9470588235294116,0.7358024691358024,VAE_Filter
All Exemplars,1.0,0.8567164179104477,0.6592592592592592,VAE_Filter
All Exemplars,0.9655172413793103,0.8029411764705883,0.5037037037037038,VAE_Filter
All Exemplars,0.9517241379310345,0.8342857142857143,0.6691358024691357,VAE_Filter
All Exemplars,1.0,0.9636363636363636,0.691358024691358,VAE_Filter
All Exemplars,0.9714285714285715,0.7611940298507462,0.5407407407407407,VAE_Filter
All Exemplars,1.0,0.8911764705882351,0.7333333333333333,VAE_Filter
All Exemplars,1.0,0.8647058823529411,0.6271604938271604,VAE_Filter
All Exemplars,0.9692307692307693,0.9641791044776118,0.6419753086419753,VAE_Filter
All Exemplars,1.0,0.9939393939393939,0.8543209876543211,VAE_GMM
All Exemplars,0.875,0.9253731343283581,0.6666666666666666,VAE_GMM
All Exemplars,0.9714285714285715,0.9333333333333333,0.819753086419753,VAE_GMM
All Exemplars,0.9925925925925926,0.8342857142857142,0.6765432098765432,VAE_GMM
All Exemplars,0.9379310344827587,0.86,0.7308641975308642,VAE_GMM
All Exemplars,1.0,0.9735294117647058,0.8395061728395061,VAE_GMM
All Exemplars,0.9517241379310347,0.8514285714285714,0.745679012345679,VAE_GMM
All Exemplars,1.0,0.806060606060606,0.7135802469135801,VAE_GMM
All Exemplars,0.8692307692307694,0.9323529411764706,0.8296296296296296,VAE_GMM
All Exemplars,1.0,0.915151515151515,0.7012345679012346,VAE_GMM
All Exemplars,1.0,0.9852941176470587,0.6765432098765432,VAE_GMM
All Exemplars,0.976923076923077,0.9382352941176471,0.8444444444444443,VAE_GMM
All Exemplars,0.9666666666666668,0.8882352941176471,0.7604938271604939,VAE_GMM
All Exemplars,1.0,0.9114285714285714,0.7703703703703704,VAE_GMM
All Exemplars,1.0,0.7970588235294118,0.6814814814814815,VAE_GMM
All Exemplars,1.0,0.9363636363636363,0.8395061728395061,VAE_GMM
All Exemplars,0.9846153846153847,0.9529411764705882,0.8074074074074072,VAE_GMM
All Exemplars,1.0,0.811764705882353,0.7135802469135802,VAE_GMM
All Exemplars,0.9310344827586208,0.8628571428571428,0.7382716049382716,VAE_GMM
All Exemplars,0.9642857142857144,0.9313432835820894,0.6444444444444445,VAE_GMM
All Exemplars,0.9642857142857144,0.9441176470588235,0.8320987654320987,VAE_GMM
All Exemplars,1.0,0.9411764705882352,0.7259259259259259,VAE_GMM
All Exemplars,0.9916666666666668,0.8776119402985074,0.6839506172839507,VAE_GMM
All Exemplars,0.9379310344827587,0.8852941176470589,0.7407407407407407,VAE_GMM
All Exemplars,0.9793103448275863,0.8485714285714288,0.7703703703703704,VAE_GMM
All Exemplars,1.0,0.9757575757575758,0.7753086419753086,VAE_GMM
All Exemplars,0.9500000000000002,0.7791044776119402,0.6271604938271604,VAE_GMM
All Exemplars,0.975,0.8852941176470589,0.8518518518518519,VAE_GMM
All Exemplars,1.0,0.9235294117647058,0.7654320987654321,VAE_GMM
All Exemplars,0.976923076923077,0.9820895522388058,0.762962962962963,VAE_GMM
