Exemplar_Size,Method,Task 3
175,EWC_Replay,0.9958333333333332
175,EWC_Replay,0.9958333333333332
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9789473684210528
175,EWC_Replay,1.0
175,EWC_Replay,0.9958333333333332
175,EWC_Replay,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9833333333333334
100,Random,0.968421052631579
100,Random,0.9916666666666668
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9894736842105264
100,Random,1.0
100,Random,0.9894736842105264
100,Random,0.9916666666666666
100,Random,0.968421052631579
100,Random,0.9894736842105264
100,Random,1.0
100,Random,0.9958333333333332
100,Random,0.9833333333333334
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9789473684210528
100,Random,0.995744680851064
100,Random,1.0
100,Random,1.0
100,Random,0.9894736842105264
100,Random,1.0
100,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9833333333333332
191,Random,0.9789473684210528
191,Random,0.9916666666666668
191,Random,0.9894736842105264
191,Random,0.9833333333333334
191,Random,0.9916666666666668
191,Random,1.0
191,Random,0.9894736842105264
191,Random,0.9902439024390244
191,Random,1.0
191,Random,0.9875
191,Random,0.9789473684210528
191,Random,1.0
191,Random,1.0
191,Random,0.9958333333333332
191,Random,0.9958333333333332
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9951219512195122
191,Random,0.9894736842105264
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9894736842105264
191,Random,1.0
191,Random,1.0
366,Random,0.9894736842105264
366,Random,1.0
366,Random,0.9958333333333332
366,Random,0.9789473684210528
366,Random,0.9916666666666668
366,Random,1.0
366,Random,0.9916666666666668
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.980487804878049
366,Random,1.0
366,Random,0.9583333333333331
366,Random,0.9578947368421054
366,Random,0.9789473684210528
366,Random,0.8878048780487806
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.99
366,Random,0.9789473684210528
366,Random,1.0
366,Random,1.0
366,Random,1.0
699,Random,0.9894736842105264
699,Random,0.995744680851064
699,Random,0.9875
699,Random,0.9789473684210528
699,Random,0.9750000000000002
699,Random,0.9789473684210528
699,Random,0.9916666666666668
699,Random,0.9833333333333334
699,Random,1.0
699,Random,1.0
699,Random,0.9707317073170734
699,Random,1.0
699,Random,0.9875
699,Random,0.968421052631579
699,Random,1.0
699,Random,0.95609756097561
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.99
699,Random,1.0
699,Random,1.0
699,Random,0.9951219512195122
699,Random,1.0
699,Random,1.0
699,Random,0.99
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.995744680851064
175,Random,1.0
175,Random,1.0
175,Random,0.9916666666666668
175,Random,0.9789473684210528
175,Random,0.9833333333333334
175,Random,0.9894736842105264
175,Random,0.9916666666666668
175,Random,0.9916666666666668
175,Random,1.0
175,Random,1.0
175,Random,0.9951219512195122
175,Random,1.0
175,Random,0.9875
175,Random,0.9789473684210528
175,Random,1.0
175,Random,0.9951219512195122
175,Random,0.9916666666666666
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.968421052631579
175,Random,0.9951219512195122
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9789473684210528
175,Random,0.9958333333333332
175,Random,1.0
100,iCaRL,0.4526315789473684
100,iCaRL,0.9744680851063828
100,iCaRL,0.9166666666666669
100,iCaRL,0.4315789473684209
100,iCaRL,0.6833333333333333
100,iCaRL,0.4
100,iCaRL,0.35
100,iCaRL,0.9166666666666669
100,iCaRL,1.0
100,iCaRL,0.1999999999999999
100,iCaRL,0.975609756097561
100,iCaRL,0.4526315789473684
100,iCaRL,0.8958333333333333
100,iCaRL,0.5263157894736843
100,iCaRL,0.2210526315789473
100,iCaRL,0.9853658536585366
100,iCaRL,0.9541666666666666
100,iCaRL,0.975
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.7263157894736842
100,iCaRL,1.0
100,iCaRL,0.5052631578947369
100,iCaRL,0.9914893617021278
100,iCaRL,0.6799999999999999
100,iCaRL,0.4947368421052632
100,iCaRL,0.2526315789473684
100,iCaRL,0.9916666666666666
100,iCaRL,0.9872340425531916
191,iCaRL,0.0105263157894736
191,iCaRL,0.9829787234042554
191,iCaRL,0.9958333333333332
191,iCaRL,0.1894736842105263
191,iCaRL,0.5083333333333334
191,iCaRL,0.0105263157894736
191,iCaRL,0.075
191,iCaRL,0.0249999999999999
191,iCaRL,1.0
191,iCaRL,0.0947368421052631
191,iCaRL,0.946341463414634
191,iCaRL,0.031578947368421
191,iCaRL,0.975
191,iCaRL,0.0526315789473684
191,iCaRL,0.0
191,iCaRL,0.9609756097560976
191,iCaRL,1.0
191,iCaRL,0.9958333333333332
191,iCaRL,0.9914893617021278
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.1368421052631578
191,iCaRL,0.9804878048780488
191,iCaRL,0.031578947368421
191,iCaRL,0.9829787234042554
191,iCaRL,0.7300000000000001
191,iCaRL,0.3263157894736841
191,iCaRL,0.031578947368421
191,iCaRL,0.9958333333333332
191,iCaRL,0.9744680851063828
366,iCaRL,0.0
366,iCaRL,0.9829787234042554
366,iCaRL,0.9916666666666666
366,iCaRL,0.1052631578947368
366,iCaRL,0.375
366,iCaRL,0.0
366,iCaRL,0.0083333333333333
366,iCaRL,0.0
366,iCaRL,1.0
366,iCaRL,0.0
366,iCaRL,0.7658536585365854
366,iCaRL,0.031578947368421
366,iCaRL,0.7666666666666667
366,iCaRL,0.1368421052631579
366,iCaRL,0.0210526315789473
366,iCaRL,0.7463414634146341
366,iCaRL,0.9958333333333332
366,iCaRL,1.0
366,iCaRL,0.7872340425531915
366,iCaRL,0.8400000000000001
366,iCaRL,1.0
366,iCaRL,0.1473684210526315
366,iCaRL,0.6682926829268293
366,iCaRL,0.0
366,iCaRL,0.9872340425531916
366,iCaRL,0.0
366,iCaRL,0.2736842105263157
366,iCaRL,0.0
366,iCaRL,0.9916666666666666
366,iCaRL,0.9787234042553192
699,iCaRL,0.0
699,iCaRL,0.7787234042553193
699,iCaRL,0.9833333333333332
699,iCaRL,0.2631578947368421
699,iCaRL,0.8000000000000002
699,iCaRL,0.1263157894736842
699,iCaRL,0.2583333333333334
699,iCaRL,0.0
699,iCaRL,1.0
699,iCaRL,0.0
699,iCaRL,0.4682926829268293
699,iCaRL,0.0631578947368421
699,iCaRL,0.9208333333333332
699,iCaRL,0.3473684210526316
699,iCaRL,0.0
699,iCaRL,0.4536585365853659
699,iCaRL,0.9916666666666666
699,iCaRL,0.9791666666666669
699,iCaRL,0.7872340425531915
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,0.0
699,iCaRL,0.4097560975609756
699,iCaRL,0.0
699,iCaRL,0.7872340425531915
699,iCaRL,0.12
699,iCaRL,0.3368421052631578
699,iCaRL,0.0
699,iCaRL,1.0
699,iCaRL,0.574468085106383
175,iCaRL,0.063157894736842
175,iCaRL,1.0
175,iCaRL,0.9833333333333332
175,iCaRL,0.3578947368421052
175,iCaRL,0.75
175,iCaRL,0.0105263157894736
175,iCaRL,0.1166666666666666
175,iCaRL,0.4166666666666667
175,iCaRL,1.0
175,iCaRL,0.031578947368421
175,iCaRL,0.951219512195122
175,iCaRL,0.3473684210526315
175,iCaRL,0.9625
175,iCaRL,0.2631578947368421
175,iCaRL,0.0421052631578947
175,iCaRL,0.9951219512195122
175,iCaRL,0.9791666666666669
175,iCaRL,0.9875
175,iCaRL,0.9914893617021278
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.1578947368421052
175,iCaRL,0.9609756097560976
175,iCaRL,0.2
175,iCaRL,0.9914893617021278
175,iCaRL,0.51
175,iCaRL,0.3789473684210526
175,iCaRL,0.0842105263157894
175,iCaRL,0.9958333333333332
175,iCaRL,0.9914893617021278
100,LUCIR,0.9789473684210528
100,LUCIR,1.0
100,LUCIR,0.9833333333333332
100,LUCIR,0.7473684210526316
100,LUCIR,0.7833333333333333
100,LUCIR,1.0
100,LUCIR,0.9333333333333332
100,LUCIR,0.9666666666666668
100,LUCIR,1.0
100,LUCIR,0.8631578947368421
100,LUCIR,0.5658536585365854
100,LUCIR,1.0
100,LUCIR,0.9958333333333332
100,LUCIR,0.9473684210526316
100,LUCIR,0.8947368421052632
100,LUCIR,0.9804878048780488
100,LUCIR,0.9916666666666668
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.93
100,LUCIR,1.0
100,LUCIR,0.9578947368421054
100,LUCIR,0.9902439024390244
100,LUCIR,0.9473684210526316
100,LUCIR,1.0
100,LUCIR,0.98
100,LUCIR,0.936842105263158
100,LUCIR,0.9263157894736842
100,LUCIR,0.9916666666666668
100,LUCIR,1.0
191,LUCIR,0.7263157894736842
191,LUCIR,0.995744680851064
191,LUCIR,0.9833333333333334
191,LUCIR,0.8736842105263157
191,LUCIR,0.9666666666666668
191,LUCIR,1.0
191,LUCIR,0.9416666666666668
191,LUCIR,1.0
191,LUCIR,0.9951219512195122
191,LUCIR,0.8842105263157893
191,LUCIR,0.7707317073170732
191,LUCIR,0.9789473684210528
191,LUCIR,0.9833333333333334
191,LUCIR,0.905263157894737
191,LUCIR,0.9473684210526316
191,LUCIR,0.9414634146341464
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.995744680851064
191,LUCIR,0.75
191,LUCIR,0.99
191,LUCIR,0.9789473684210528
191,LUCIR,0.9609756097560976
191,LUCIR,0.936842105263158
191,LUCIR,0.9914893617021278
191,LUCIR,1.0
191,LUCIR,0.9789473684210528
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.995744680851064
366,LUCIR,1.0
366,LUCIR,0.9914893617021278
366,LUCIR,0.9833333333333332
366,LUCIR,0.7263157894736842
366,LUCIR,0.9083333333333334
366,LUCIR,0.9473684210526316
366,LUCIR,0.9583333333333334
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.8
366,LUCIR,0.9658536585365856
366,LUCIR,0.968421052631579
366,LUCIR,0.9875
366,LUCIR,0.9578947368421054
366,LUCIR,0.9894736842105264
366,LUCIR,0.4097560975609756
366,LUCIR,0.9875
366,LUCIR,1.0
366,LUCIR,0.995744680851064
366,LUCIR,0.97
366,LUCIR,1.0
366,LUCIR,0.9789473684210528
366,LUCIR,0.9463414634146344
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.7473684210526317
366,LUCIR,1.0
366,LUCIR,0.9958333333333332
366,LUCIR,0.9914893617021278
699,LUCIR,0.8736842105263157
699,LUCIR,0.9872340425531916
699,LUCIR,0.9958333333333332
699,LUCIR,0.9684210526315792
699,LUCIR,0.95
699,LUCIR,1.0
699,LUCIR,0.9916666666666668
699,LUCIR,0.9833333333333334
699,LUCIR,1.0
699,LUCIR,0.9789473684210528
699,LUCIR,0.8731707317073172
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.8210526315789475
699,LUCIR,1.0
699,LUCIR,0.9170731707317076
699,LUCIR,1.0
699,LUCIR,0.9958333333333332
699,LUCIR,0.995744680851064
699,LUCIR,0.97
699,LUCIR,0.99
699,LUCIR,0.936842105263158
699,LUCIR,0.9609756097560976
699,LUCIR,0.9789473684210528
699,LUCIR,0.9148936170212768
699,LUCIR,0.99
699,LUCIR,0.9157894736842106
699,LUCIR,0.9894736842105264
699,LUCIR,1.0
699,LUCIR,0.7914893617021278
175,LUCIR,1.0
175,LUCIR,0.9914893617021278
175,LUCIR,0.9291666666666666
175,LUCIR,0.936842105263158
175,LUCIR,0.9833333333333334
175,LUCIR,0.9789473684210528
175,LUCIR,0.85
175,LUCIR,0.9916666666666668
175,LUCIR,1.0
175,LUCIR,0.9789473684210528
175,LUCIR,0.9853658536585368
175,LUCIR,0.9789473684210528
175,LUCIR,0.9958333333333332
175,LUCIR,0.9157894736842106
175,LUCIR,1.0
175,LUCIR,0.9219512195121952
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.995744680851064
175,LUCIR,0.98
175,LUCIR,0.99
175,LUCIR,1.0
175,LUCIR,0.975609756097561
175,LUCIR,0.9473684210526316
175,LUCIR,0.995744680851064
175,LUCIR,1.0
175,LUCIR,0.7578947368421053
175,LUCIR,1.0
175,LUCIR,0.9916666666666666
175,LUCIR,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9166666666666669
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.7894736842105263
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9951219512195122
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.9958333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9916666666666666
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9916666666666666
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9916666666666666
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9833333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9958333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9833333333333332
All Exemplars,VAE_GMM,0.9791666666666666
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,1.0
