EWC Replay - 175,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 175,Random - 191,Random - 366,Random - 699,iCaRL - 175,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 175,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995744680851064,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9894736842105264,1.0,1.0,1.0,1.0,0.0947368421052631,0.1368421052631578,0.1052631578947368,0.2105263157894736,1.0,0.9894736842105264,0.9578947368421054,0.968421052631579,0.9894736842105264,1.0,1.0
1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,0.52,0.0699999999999999,0.45,0.35,0.85,0.79,0.5900000000000001,0.79,1.0,1.0,1.0
1.0,0.9833333333333334,0.9833333333333334,0.9916666666666668,1.0,0.9916666666666668,1.0,0.95,0.7583333333333333,0.55,0.6333333333333334,0.475,0.9750000000000002,0.9583333333333334,0.9833333333333334,0.9333333333333336,1.0,1.0,1.0
0.9894736842105264,0.9894736842105264,0.9894736842105264,0.968421052631579,0.9684210526315792,1.0,1.0,1.0,0.1684210526315789,0.5263157894736843,0.0,0.0,0.8210526315789475,0.968421052631579,0.8,1.0,1.0,1.0,1.0
0.9916666666666668,1.0,0.975,1.0,1.0,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.1916666666666666,0.5666666666666667,0.0416666666666666,0.35,0.975,0.9916666666666668,0.975,0.9916666666666668,1.0,0.9833333333333334,1.0
1.0,0.995744680851064,0.995744680851064,1.0,0.9914893617021278,1.0,0.995744680851064,0.995744680851064,0.9829787234042554,0.9702127659574468,0.7489361702127659,0.3957446808510638,0.8,1.0,0.9829787234042554,0.9914893617021278,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,0.82,0.95,0.82,0.98,0.65,1.0,0.97,1.0,1.0,1.0
1.0,1.0,0.9750000000000002,0.9833333333333334,1.0,0.9916666666666668,1.0,0.9750000000000002,0.3416666666666667,0.2166666666666667,0.0666666666666666,0.3833333333333333,0.975,0.9583333333333334,0.9916666666666668,0.9666666666666668,0.9833333333333334,0.9833333333333334,0.9916666666666668
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.995744680851064,1.0,0.995744680851064,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9914893617021278,0.995744680851064,1.0,0.995744680851064,0.9872340425531916,1.0,0.9914893617021278,0.9787234042553192,0.9744680851063828,0.7829787234042553,0.553191489361702,0.9829787234042552,0.9914893617021278,0.9872340425531916,1.0,1.0,1.0
1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.99,1.0,0.5399999999999999,0.6,0.8099999999999999,0.95,0.95,0.99,0.8699999999999999,1.0,1.0,0.99
0.95,0.9791666666666666,0.9708333333333334,0.9916666666666666,0.9791666666666669,0.9791666666666666,0.9833333333333334,0.9708333333333334,0.9791666666666669,0.9125,0.9916666666666666,0.9625,0.9791666666666666,0.9875,0.9875,0.9958333333333332,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951219512195122,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9916666666666668,1.0,0.9916666666666668,1.0,1.0,0.9833333333333334,0.9916666666666668,0.675,0.575,0.3833333333333334,0.2583333333333333,0.9916666666666668,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333332,1.0
0.9853658536585366,0.9853658536585368,0.9853658536585368,0.975609756097561,0.9902439024390244,1.0,0.9951219512195122,0.9853658536585368,0.7219512195121951,0.7560975609756098,0.9170731707317076,0.9365853658536588,0.5658536585365854,0.7463414634146343,0.9268292682926832,0.6292682926829268,0.9902439024390244,0.9951219512195122,1.0
1.0,1.0,0.9894736842105264,0.9894736842105264,1.0,1.0,0.9894736842105264,1.0,0.5578947368421052,0.5894736842105263,0.8736842105263157,0.8421052631578947,0.9789473684210528,0.9789473684210528,0.9263157894736842,1.0,0.9894736842105264,1.0,1.0
0.9578947368421054,0.9473684210526316,1.0,0.968421052631579,0.9578947368421054,0.9894736842105264,0.9789473684210528,0.9894736842105264,0.2842105263157894,0.2,0.0842105263157894,0.0,0.8315789473684211,0.9894736842105264,1.0,1.0,1.0,1.0,1.0
0.9894736842105264,1.0,0.9894736842105264,0.9894736842105264,1.0,1.0,0.9894736842105264,0.9894736842105264,0.1684210526315789,0.1999999999999999,0.4210526315789473,0.1157894736842105,0.9473684210526316,0.6105263157894737,0.7473684210526316,0.9894736842105264,1.0,1.0,1.0
0.9958333333333332,0.9833333333333334,0.9958333333333332,0.9833333333333332,0.9958333333333332,0.9875,0.9791666666666666,0.9833333333333334,0.9541666666666668,0.9416666666666668,0.9541666666666668,0.9375000000000002,0.9291666666666668,0.9875,0.9875,0.9833333333333332,1.0,1.0,1.0
1.0,0.9951219512195122,0.980487804878049,0.9707317073170734,1.0,0.9951219512195122,0.9902439024390244,0.9902439024390244,0.8682926829268294,0.8341463414634147,0.7317073170731708,0.4926829268292683,0.95609756097561,0.951219512195122,0.9317073170731708,0.95609756097561,1.0,1.0,0.9951219512195122
1.0,0.9894736842105264,0.9789473684210528,0.9894736842105264,0.9894736842105264,0.9894736842105264,1.0,1.0,0.1052631578947368,0.1368421052631578,0.3368421052631578,0.0736842105263157,0.968421052631579,0.9578947368421054,0.936842105263158,0.9789473684210528,0.9578947368421054,1.0,1.0
1.0,0.9833333333333334,0.9916666666666668,1.0,1.0,0.9750000000000002,0.9916666666666668,0.9833333333333334,0.3749999999999999,0.425,0.4416666666666667,0.5083333333333334,0.9750000000000002,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,1.0,1.0
1.0,0.9894736842105264,0.9789473684210528,1.0,0.9789473684210528,1.0,0.9894736842105264,1.0,0.1789473684210525,0.2105263157894736,0.0,0.0105263157894736,0.968421052631579,0.9789473684210528,1.0,1.0,0.9894736842105264,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995744680851064,1.0,1.0,0.995744680851064,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7666666666666667,0.95,0.6583333333333334,0.975,1.0,1.0,1.0,0.9916666666666668,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8975609756097562,1.0,0.9902439024390244,1.0,1.0,1.0,1.0,1.0
