Exemplar_Size,Method,Task 2
100,EWC_Replay,1.0
100,EWC_Replay,0.968421052631579
100,EWC_Replay,1.0
100,EWC_Replay,0.9833333333333334
100,EWC_Replay,0.968421052631579
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9902439024390244
100,EWC_Replay,1.0
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9791666666666666
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9894736842105264
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9833333333333334
191,EWC_Replay,0.9894736842105264
191,EWC_Replay,1.0
191,EWC_Replay,0.995744680851064
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9791666666666666
191,EWC_Replay,1.0
191,EWC_Replay,0.9916666666666668
191,EWC_Replay,0.9853658536585368
191,EWC_Replay,1.0
191,EWC_Replay,0.9473684210526316
191,EWC_Replay,1.0
191,EWC_Replay,0.9833333333333334
191,EWC_Replay,0.9951219512195122
191,EWC_Replay,0.9894736842105264
191,EWC_Replay,0.9833333333333334
191,EWC_Replay,0.9894736842105264
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9902439024390244
191,EWC_Replay,0.968421052631579
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.99
366,EWC_Replay,0.9833333333333334
366,EWC_Replay,0.9894736842105264
366,EWC_Replay,0.975
366,EWC_Replay,0.995744680851064
366,EWC_Replay,1.0
366,EWC_Replay,0.9750000000000002
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9914893617021278
366,EWC_Replay,1.0
366,EWC_Replay,0.9708333333333334
