Exemplar_Size,Method,Task 4
366,Random,0.9916666666666666
366,Random,1.0
366,Random,0.9916666666666668
366,Random,0.9958333333333332
699,Random,0.9853658536585366
699,Random,0.9958333333333332
699,Random,0.9578947368421054
699,Random,0.99
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.975609756097561
699,Random,1.0
699,Random,0.9658536585365856
699,Random,1.0
699,Random,0.9750000000000002
699,Random,1.0
699,Random,0.98
699,Random,1.0
699,Random,0.9473684210526316
699,Random,0.9916666666666668
699,Random,0.9833333333333334
699,Random,1.0
699,Random,0.9958333333333332
699,Random,0.995744680851064
699,Random,0.9666666666666668
699,Random,0.9875
699,Random,0.995744680851064
699,Random,0.99
699,Random,0.9707317073170734
699,Random,0.9875
699,Random,1.0
699,Random,0.9916666666666668
699,Random,0.9916666666666666
175,Random,0.9853658536585368
175,Random,0.9958333333333332
175,Random,0.9894736842105264
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9833333333333334
175,Random,0.9916666666666668
175,Random,1.0
175,Random,0.9875
175,Random,1.0
175,Random,0.9916666666666668
175,Random,0.9875
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9875
175,Random,0.995744680851064
175,Random,0.9916666666666668
175,Random,0.9958333333333332
100,iCaRL,0.9951219512195122
100,iCaRL,0.95
100,iCaRL,0.1578947368421052
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9787234042553192
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.725
100,iCaRL,0.7
100,iCaRL,0.995744680851064
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.0105263157894736
100,iCaRL,0.3916666666666667
100,iCaRL,0.9666666666666668
100,iCaRL,0.86
100,iCaRL,0.9208333333333334
100,iCaRL,1.0
100,iCaRL,0.5833333333333334
100,iCaRL,0.9083333333333332
100,iCaRL,0.9914893617021278
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.8875
100,iCaRL,0.995744680851064
100,iCaRL,0.8000000000000002
100,iCaRL,0.9541666666666668
191,iCaRL,0.9707317073170731
191,iCaRL,0.9833333333333332
191,iCaRL,0.0105263157894736
191,iCaRL,1.0
191,iCaRL,0.99
191,iCaRL,0.9829787234042554
191,iCaRL,0.61
191,iCaRL,0.9902439024390244
191,iCaRL,0.9787234042553192
191,iCaRL,0.975609756097561
191,iCaRL,0.275
191,iCaRL,0.525
191,iCaRL,0.995744680851064
191,iCaRL,0.95
191,iCaRL,0.995744680851064
191,iCaRL,0.0105263157894736
191,iCaRL,0.225
191,iCaRL,0.3333333333333333
191,iCaRL,0.6
191,iCaRL,0.975
191,iCaRL,1.0
191,iCaRL,0.35
191,iCaRL,0.9750000000000002
191,iCaRL,0.9829787234042554
191,iCaRL,0.5900000000000001
191,iCaRL,0.9804878048780488
191,iCaRL,0.9625
191,iCaRL,0.995744680851064
191,iCaRL,0.225
191,iCaRL,0.9750000000000002
366,iCaRL,0.9317073170731708
366,iCaRL,0.9875
366,iCaRL,0.0
366,iCaRL,1.0
366,iCaRL,0.8
366,iCaRL,0.9914893617021278
366,iCaRL,0.5900000000000001
366,iCaRL,0.9219512195121952
366,iCaRL,0.9872340425531916
366,iCaRL,0.9121951219512195
366,iCaRL,0.0
366,iCaRL,0.4333333333333334
366,iCaRL,0.9744680851063828
366,iCaRL,0.8
366,iCaRL,0.9744680851063828
366,iCaRL,0.0
366,iCaRL,0.6
366,iCaRL,0.0166666666666666
366,iCaRL,0.2
366,iCaRL,0.9791666666666669
366,iCaRL,0.9914893617021278
366,iCaRL,0.575
366,iCaRL,0.9750000000000002
366,iCaRL,0.9872340425531916
366,iCaRL,0.0
366,iCaRL,0.951219512195122
366,iCaRL,0.9875
366,iCaRL,0.9829787234042554
366,iCaRL,0.55
366,iCaRL,0.975
699,iCaRL,0.3268292682926829
699,iCaRL,0.9750000000000002
699,iCaRL,0.0210526315789473
699,iCaRL,0.5599999999999999
699,iCaRL,0.63
699,iCaRL,0.7957446808510639
699,iCaRL,0.45
699,iCaRL,0.2878048780487804
699,iCaRL,0.3914893617021276
699,iCaRL,0.5463414634146342
699,iCaRL,0.1833333333333333
699,iCaRL,0.175
699,iCaRL,0.3617021276595745
699,iCaRL,0.99
699,iCaRL,0.9829787234042554
699,iCaRL,0.1894736842105263
699,iCaRL,0.15
699,iCaRL,0.4000000000000001
699,iCaRL,0.58
699,iCaRL,0.9583333333333334
699,iCaRL,0.3829787234042553
699,iCaRL,0.2
699,iCaRL,0.9791666666666669
699,iCaRL,0.5872340425531914
699,iCaRL,0.09
699,iCaRL,0.0
699,iCaRL,0.9666666666666666
699,iCaRL,0.9872340425531916
699,iCaRL,0.3416666666666667
699,iCaRL,0.9666666666666668
175,iCaRL,1.0
175,iCaRL,0.975
175,iCaRL,0.0
175,iCaRL,0.97
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.97
175,iCaRL,0.9902439024390244
175,iCaRL,1.0
175,iCaRL,0.9902439024390244
175,iCaRL,0.2666666666666667
175,iCaRL,0.6583333333333334
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.0736842105263157
175,iCaRL,0.2999999999999999
175,iCaRL,0.1916666666666666
175,iCaRL,0.63
175,iCaRL,0.9708333333333334
175,iCaRL,1.0
175,iCaRL,0.5416666666666666
175,iCaRL,0.975
175,iCaRL,0.9914893617021278
175,iCaRL,0.74
175,iCaRL,0.9853658536585366
175,iCaRL,0.9416666666666668
175,iCaRL,1.0
175,iCaRL,0.25
175,iCaRL,0.9625
100,LUCIR,0.9853658536585366
100,LUCIR,0.9958333333333332
100,LUCIR,0.9473684210526316
100,LUCIR,0.79
100,LUCIR,1.0
100,LUCIR,0.995744680851064
100,LUCIR,0.99
100,LUCIR,0.9853658536585366
100,LUCIR,1.0
100,LUCIR,0.9804878048780488
100,LUCIR,0.9666666666666668
100,LUCIR,0.9416666666666668
100,LUCIR,0.7957446808510639
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9578947368421054
100,LUCIR,0.5666666666666667
100,LUCIR,0.9916666666666668
100,LUCIR,0.99
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9833333333333334
100,LUCIR,0.975
100,LUCIR,1.0
100,LUCIR,0.98
100,LUCIR,0.9707317073170731
100,LUCIR,0.9833333333333332
100,LUCIR,0.995744680851064
100,LUCIR,0.875
100,LUCIR,0.8916666666666666
191,LUCIR,0.9902439024390244
191,LUCIR,1.0
191,LUCIR,0.8526315789473685
191,LUCIR,0.7100000000000001
191,LUCIR,0.99
191,LUCIR,1.0
191,LUCIR,0.99
191,LUCIR,0.9658536585365852
191,LUCIR,1.0
191,LUCIR,0.9560975609756096
191,LUCIR,0.9333333333333332
191,LUCIR,0.9666666666666668
191,LUCIR,0.9617021276595746
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.968421052631579
191,LUCIR,0.8
191,LUCIR,0.9833333333333334
191,LUCIR,0.98
191,LUCIR,0.9958333333333332
191,LUCIR,0.9787234042553192
191,LUCIR,0.9916666666666668
191,LUCIR,0.9958333333333332
191,LUCIR,1.0
191,LUCIR,0.95
191,LUCIR,0.9707317073170731
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.9583333333333334
191,LUCIR,1.0
366,LUCIR,0.9414634146341464
366,LUCIR,0.9958333333333332
366,LUCIR,0.905263157894737
366,LUCIR,0.99
366,LUCIR,0.99
366,LUCIR,0.7957446808510639
366,LUCIR,0.76
366,LUCIR,0.9268292682926832
366,LUCIR,0.995744680851064
366,LUCIR,0.9658536585365856
366,LUCIR,0.8416666666666666
366,LUCIR,0.9833333333333334
366,LUCIR,0.995744680851064
366,LUCIR,0.99
366,LUCIR,0.8042553191489361
366,LUCIR,0.9894736842105264
366,LUCIR,0.9583333333333334
366,LUCIR,0.9
366,LUCIR,0.91
366,LUCIR,0.9833333333333332
366,LUCIR,1.0
366,LUCIR,0.9666666666666666
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.74
366,LUCIR,0.9121951219512195
366,LUCIR,1.0
366,LUCIR,0.7957446808510639
366,LUCIR,0.9666666666666668
366,LUCIR,1.0
699,LUCIR,0.9268292682926832
699,LUCIR,1.0
699,LUCIR,0.5157894736842106
699,LUCIR,0.6699999999999999
699,LUCIR,0.76
699,LUCIR,0.9914893617021278
699,LUCIR,0.9200000000000002
699,LUCIR,0.9170731707317076
699,LUCIR,0.995744680851064
699,LUCIR,0.951219512195122
699,LUCIR,0.8666666666666668
699,LUCIR,0.7333333333333333
699,LUCIR,0.7957446808510639
699,LUCIR,0.78
699,LUCIR,0.7659574468085106
699,LUCIR,0.9263157894736842
699,LUCIR,0.8166666666666668
699,LUCIR,0.9833333333333334
699,LUCIR,0.6799999999999999
699,LUCIR,0.9958333333333332
699,LUCIR,0.7914893617021278
699,LUCIR,0.9333333333333332
699,LUCIR,1.0
699,LUCIR,0.7914893617021278
699,LUCIR,0.9
699,LUCIR,0.8634146341463416
699,LUCIR,0.9958333333333332
699,LUCIR,0.8638297872340426
699,LUCIR,0.9833333333333334
699,LUCIR,0.9791666666666669
175,LUCIR,0.9658536585365856
175,LUCIR,0.9833333333333334
175,LUCIR,0.9894736842105264
175,LUCIR,0.7
175,LUCIR,0.95
175,LUCIR,0.9872340425531916
175,LUCIR,0.99
175,LUCIR,0.9560975609756096
175,LUCIR,0.897872340425532
175,LUCIR,0.9804878048780488
175,LUCIR,1.0
175,LUCIR,0.9916666666666668
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.3702127659574468
175,LUCIR,0.8421052631578947
175,LUCIR,0.9166666666666669
175,LUCIR,0.9916666666666668
175,LUCIR,0.92
175,LUCIR,1.0
175,LUCIR,0.9617021276595744
175,LUCIR,1.0
175,LUCIR,0.9916666666666666
175,LUCIR,0.9702127659574468
175,LUCIR,0.8099999999999999
175,LUCIR,0.951219512195122
175,LUCIR,0.9916666666666666
175,LUCIR,1.0
175,LUCIR,0.9916666666666668
175,LUCIR,0.9916666666666666
All Exemplars,VAE_BBox,0.7951219512195122
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995744680851064
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995744680851064
All Exemplars,VAE_BBox,0.7951219512195122
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.9666666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9914893617021278
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,0.9750000000000002
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,1.0
