EWC Replay - 175,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 175,Random - 191,Random - 366,Random - 699,iCaRL - 175,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 175,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,1.0,0.9958333333333332,1.0,1.0,0.9875,0.9958333333333332,1.0,0.9791666666666669,1.0,1.0,1.0,0.9958333333333332,0.9958333333333332,0.9916666666666666,0.9791666666666666
1.0,1.0,1.0,0.995744680851064,1.0,1.0,1.0,1.0,0.9914893617021278,0.9914893617021278,0.7872340425531915,0.7872340425531915,0.995744680851064,0.995744680851064,0.995744680851064,0.995744680851064,1.0,1.0,0.995744680851064
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.8400000000000001,1.0,0.98,0.75,0.97,0.97,1.0,1.0,1.0
1.0,1.0,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,0.99,0.99,0.99,1.0
1.0,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.968421052631579,1.0,1.0,1.0,0.1578947368421052,0.1368421052631578,0.1473684210526315,0.0,1.0,0.9789473684210528,0.9789473684210528,0.936842105263158,0.9894736842105264,1.0,1.0
1.0,1.0,0.9853658536585366,0.9853658536585368,0.9951219512195122,0.9951219512195122,1.0,0.9951219512195122,0.9609756097560976,0.9804878048780488,0.6682926829268293,0.4097560975609756,0.975609756097561,0.9609756097560976,0.9463414634146344,0.9609756097560976,0.9902439024390244,0.9951219512195122,0.9951219512195122
1.0,0.968421052631579,1.0,1.0,1.0,0.9894736842105264,1.0,1.0,0.2,0.031578947368421,0.0,0.0,0.9473684210526316,0.936842105263158,1.0,0.9789473684210528,0.9894736842105264,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914893617021278,0.9829787234042554,0.9872340425531916,0.7872340425531915,0.995744680851064,0.9914893617021278,1.0,0.9148936170212768,1.0,1.0,0.995744680851064
1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.51,0.7300000000000001,0.0,0.12,1.0,1.0,1.0,0.99,1.0,1.0,1.0
0.9789473684210528,0.9894736842105264,0.9894736842105264,0.9894736842105264,1.0,1.0,0.9789473684210528,1.0,0.3789473684210526,0.3263157894736841,0.2736842105263157,0.3368421052631578,0.7578947368421053,0.9789473684210528,0.7473684210526317,0.9157894736842106,1.0,1.0,1.0
1.0,1.0,0.9789473684210528,0.9894736842105264,0.9789473684210528,0.9894736842105264,1.0,1.0,0.0842105263157894,0.031578947368421,0.0,0.0,1.0,1.0,1.0,0.9894736842105264,0.9894736842105264,1.0,1.0
0.9958333333333332,1.0,1.0,1.0,0.9958333333333332,1.0,1.0,1.0,0.9958333333333332,0.9958333333333332,0.9916666666666666,1.0,0.9916666666666666,1.0,0.9958333333333332,1.0,0.9916666666666668,0.9916666666666666,0.975
1.0,1.0,0.995744680851064,0.995744680851064,1.0,1.0,1.0,0.995744680851064,0.9914893617021278,0.9744680851063828,0.9787234042553192,0.574468085106383,1.0,0.995744680851064,0.9914893617021278,0.7914893617021278,1.0,0.995744680851064,1.0
