Exemplar_Size,Method,Task 2
299,EWC_Replay,0.9900497512437813
299,EWC_Replay,1.0
299,EWC_Replay,1.0
894,EWC_Replay,0.9883040935672516
894,EWC_Replay,0.9882352941176472
894,EWC_Replay,0.9572649572649572
894,EWC_Replay,0.9929078014184396
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9753694581280788
894,EWC_Replay,0.99645390070922
894,EWC_Replay,1.0
894,EWC_Replay,0.9883040935672516
894,EWC_Replay,0.9823529411764708
894,EWC_Replay,0.9572649572649572
894,EWC_Replay,0.99645390070922
894,EWC_Replay,0.9824561403508772
894,EWC_Replay,1.0
894,EWC_Replay,0.9913793103448276
894,EWC_Replay,1.0
894,EWC_Replay,0.9523809523809524
894,EWC_Replay,0.9799196787148594
894,EWC_Replay,0.981981981981982
894,EWC_Replay,0.985
894,EWC_Replay,0.985
894,EWC_Replay,0.9821428571428572
894,EWC_Replay,0.9919678714859438
894,EWC_Replay,0.9919678714859438
894,EWC_Replay,0.990990990990991
894,EWC_Replay,0.9919678714859438
894,EWC_Replay,0.9850746268656716
894,EWC_Replay,1.0
894,EWC_Replay,1.0
2674,EWC_Replay,0.9883040935672516
2674,EWC_Replay,0.9882352941176472
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9822695035460992
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9883040935672516
2674,EWC_Replay,0.9704433497536948
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9941520467836256
2674,EWC_Replay,0.9882352941176472
2674,EWC_Replay,0.9487179487179488
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9649122807017544
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9914529914529916
2674,EWC_Replay,0.9702380952380952
2674,EWC_Replay,0.9959839357429718
2674,EWC_Replay,0.981981981981982
2674,EWC_Replay,0.985
2674,EWC_Replay,0.985
2674,EWC_Replay,0.9702380952380952
2674,EWC_Replay,0.9879518072289156
2674,EWC_Replay,0.9879518072289156
2674,EWC_Replay,0.972972972972973
2674,EWC_Replay,0.9919678714859438
2674,EWC_Replay,0.9850746268656716
2674,EWC_Replay,0.995073891625616
2674,EWC_Replay,0.9949238578680204
135,EWC_Replay,0.9883040935672516
135,EWC_Replay,0.9882352941176472
135,EWC_Replay,0.9658119658119658
135,EWC_Replay,0.9858156028368794
135,EWC_Replay,1.0
135,EWC_Replay,0.9883040935672516
135,EWC_Replay,0.9901477832512317
135,EWC_Replay,0.99645390070922
135,EWC_Replay,1.0
135,EWC_Replay,0.9883040935672516
135,EWC_Replay,0.9882352941176472
135,EWC_Replay,0.9658119658119658
135,EWC_Replay,1.0
135,EWC_Replay,0.9649122807017544
135,EWC_Replay,1.0
135,EWC_Replay,0.9827586206896552
135,EWC_Replay,1.0
135,EWC_Replay,0.9642857142857144
135,EWC_Replay,0.9959839357429718
135,EWC_Replay,0.990990990990991
135,EWC_Replay,0.985
135,EWC_Replay,0.99
135,EWC_Replay,0.988095238095238
135,EWC_Replay,0.9959839357429718
135,EWC_Replay,0.9919678714859438
135,EWC_Replay,0.981981981981982
135,EWC_Replay,0.9919678714859438
135,EWC_Replay,0.9850746268656716
135,EWC_Replay,1.0
135,EWC_Replay,0.9949238578680204
100,Random,0.9883040935672516
100,Random,0.9882352941176472
100,Random,0.9572649572649572
100,Random,0.9858156028368794
100,Random,1.0
100,Random,0.9883040935672516
100,Random,0.9802955665024632
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9882352941176472
100,Random,0.9572649572649572
100,Random,1.0
100,Random,0.9736842105263158
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9761904761904764
100,Random,0.9959839357429718
100,Random,0.981981981981982
100,Random,0.99
100,Random,0.99
100,Random,0.988095238095238
100,Random,0.9919678714859438
100,Random,0.9879518072289156
100,Random,0.972972972972973
100,Random,0.9959839357429718
100,Random,0.9850746268656716
100,Random,1.0
100,Random,1.0
299,Random,0.9883040935672516
299,Random,0.9882352941176472
299,Random,0.9572649572649572
299,Random,0.9822695035460992
299,Random,1.0
299,Random,1.0
299,Random,0.9753694581280788
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,0.9882352941176472
299,Random,0.9572649572649572
299,Random,1.0
299,Random,0.9736842105263158
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,0.9761904761904764
299,Random,0.9919678714859438
299,Random,0.981981981981982
299,Random,0.99
299,Random,0.985
299,Random,0.9761904761904764
299,Random,0.9919678714859438
299,Random,0.9919678714859438
299,Random,0.990990990990991
299,Random,0.9919678714859438
299,Random,0.9850746268656716
299,Random,1.0
299,Random,0.9949238578680204
894,Random,0.9824561403508772
894,Random,0.9941176470588236
894,Random,0.9487179487179488
894,Random,0.9822695035460992
894,Random,1.0
894,Random,1.0
894,Random,0.9802955665024632
894,Random,0.99645390070922
894,Random,1.0
894,Random,0.9883040935672516
894,Random,0.9882352941176472
894,Random,0.9658119658119658
894,Random,0.9929078014184396
894,Random,0.9736842105263158
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,0.9702380952380952
894,Random,0.9839357429718876
894,Random,1.0
894,Random,0.98
894,Random,0.98
894,Random,0.9821428571428572
894,Random,0.9919678714859438
894,Random,1.0
894,Random,0.981981981981982
894,Random,0.9919678714859438
894,Random,0.9850746268656716
894,Random,1.0
894,Random,0.9949238578680204
2674,Random,0.9941520467836256
2674,Random,0.9882352941176472
2674,Random,0.9572649572649572
2674,Random,0.9858156028368794
2674,Random,1.0
2674,Random,0.9883040935672516
2674,Random,0.9753694581280788
2674,Random,0.99645390070922
2674,Random,1.0
2674,Random,0.9824561403508772
2674,Random,0.9882352941176472
2674,Random,0.9658119658119658
2674,Random,1.0
2674,Random,0.9736842105263158
2674,Random,1.0
2674,Random,1.0
2674,Random,0.9914529914529916
2674,Random,0.9702380952380952
2674,Random,1.0
2674,Random,0.990990990990991
2674,Random,0.985
2674,Random,0.985
2674,Random,0.9761904761904764
2674,Random,0.9919678714859438
2674,Random,0.9839357429718876
2674,Random,1.0
2674,Random,0.9919678714859438
2674,Random,0.9850746268656716
2674,Random,1.0
2674,Random,0.9898477157360408
135,Random,0.9883040935672516
135,Random,0.9882352941176472
135,Random,0.9658119658119658
135,Random,0.9858156028368794
135,Random,1.0
135,Random,0.9824561403508772
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9883040935672516
135,Random,0.9882352941176472
135,Random,0.9572649572649572
135,Random,0.99645390070922
135,Random,0.9736842105263158
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9702380952380952
135,Random,0.9919678714859438
135,Random,1.0
135,Random,0.985
135,Random,0.985
135,Random,0.9761904761904764
135,Random,1.0
135,Random,0.9919678714859438
135,Random,0.981981981981982
135,Random,0.9919678714859438
135,Random,0.9850746268656716
135,Random,1.0
135,Random,0.9949238578680204
100,iCaRL,0.4035087719298245
100,iCaRL,0.4176470588235294
100,iCaRL,0.8205128205128205
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9883040935672516
100,iCaRL,0.9704433497536948
100,iCaRL,0.99645390070922
100,iCaRL,0.3617021276595745
100,iCaRL,0.9883040935672516
100,iCaRL,0.5
100,iCaRL,0.8290598290598291
100,iCaRL,1.0
100,iCaRL,0.4035087719298245
100,iCaRL,1.0
100,iCaRL,0.0
100,iCaRL,0.8632478632478633
100,iCaRL,0.7619047619047619
100,iCaRL,0.9919678714859438
100,iCaRL,0.8378378378378379
100,iCaRL,0.2
100,iCaRL,0.98
100,iCaRL,0.0
100,iCaRL,0.9919678714859438
100,iCaRL,0.9919678714859438
100,iCaRL,0.7657657657657657
100,iCaRL,0.9959839357429718
100,iCaRL,0.9253731343283582
100,iCaRL,0.995073891625616
100,iCaRL,0.9796954314720812
299,iCaRL,0.391812865497076
299,iCaRL,0.3941176470588236
299,iCaRL,0.8290598290598291
299,iCaRL,0.9822695035460992
299,iCaRL,0.9858156028368794
299,iCaRL,1.0
299,iCaRL,0.9704433497536948
299,iCaRL,0.6666666666666666
299,iCaRL,1.0
299,iCaRL,0.95906432748538
299,iCaRL,0.9882352941176472
299,iCaRL,0.0
299,iCaRL,0.99645390070922
299,iCaRL,0.9649122807017544
299,iCaRL,1.0
299,iCaRL,0.0603448275862069
299,iCaRL,0.8717948717948718
299,iCaRL,0.4047619047619047
299,iCaRL,0.9879518072289156
299,iCaRL,0.8018018018018019
299,iCaRL,0.48
299,iCaRL,0.98
299,iCaRL,0.3869047619047619
299,iCaRL,0.8393574297188755
299,iCaRL,0.9718875502008032
299,iCaRL,0.8108108108108109
299,iCaRL,0.9919678714859438
299,iCaRL,0.9850746268656716
299,iCaRL,0.5073891625615764
299,iCaRL,0.9847715736040608
894,iCaRL,0.9707602339181286
894,iCaRL,0.9058823529411766
894,iCaRL,0.8290598290598291
894,iCaRL,0.9787234042553192
894,iCaRL,1.0
894,iCaRL,0.9824561403508772
894,iCaRL,0.9753694581280788
894,iCaRL,0.9822695035460992
894,iCaRL,1.0
894,iCaRL,0.5263157894736842
894,iCaRL,0.9529411764705882
894,iCaRL,0.8205128205128205
894,iCaRL,0.9858156028368794
894,iCaRL,0.8333333333333335
894,iCaRL,0.99644128113879
894,iCaRL,0.1551724137931034
894,iCaRL,0.8547008547008547
894,iCaRL,0.3928571428571428
894,iCaRL,0.9759036144578314
894,iCaRL,0.0
894,iCaRL,0.975
894,iCaRL,0.975
894,iCaRL,0.9583333333333336
894,iCaRL,0.9718875502008032
894,iCaRL,0.8714859437751004
894,iCaRL,0.0
894,iCaRL,0.9879518072289156
894,iCaRL,0.4776119402985074
894,iCaRL,0.995073891625616
894,iCaRL,0.883248730964467
2674,iCaRL,0.9005847953216375
2674,iCaRL,0.9823529411764708
2674,iCaRL,0.0
2674,iCaRL,0.9822695035460992
2674,iCaRL,0.7517730496453902
2674,iCaRL,0.976608187134503
2674,iCaRL,0.9655172413793104
2674,iCaRL,0.6382978723404256
2674,iCaRL,0.3617021276595745
2674,iCaRL,0.9824561403508772
2674,iCaRL,0.9470588235294116
2674,iCaRL,0.4700854700854701
2674,iCaRL,0.99645390070922
2674,iCaRL,0.8157894736842104
2674,iCaRL,1.0
2674,iCaRL,0.0086206896551724
2674,iCaRL,0.8205128205128205
2674,iCaRL,0.875
2674,iCaRL,0.8273092369477912
2674,iCaRL,0.1801801801801802
2674,iCaRL,0.48
2674,iCaRL,0.98
2674,iCaRL,0.0
2674,iCaRL,0.9518072289156626
2674,iCaRL,0.927710843373494
2674,iCaRL,0.8378378378378379
2674,iCaRL,0.9156626506024096
2674,iCaRL,0.6865671641791045
2674,iCaRL,0.9310344827586208
2674,iCaRL,0.467005076142132
135,iCaRL,0.9883040935672516
135,iCaRL,0.9882352941176472
135,iCaRL,0.0
135,iCaRL,0.6382978723404256
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9704433497536948
135,iCaRL,1.0
135,iCaRL,0.9893617021276596
135,iCaRL,1.0
135,iCaRL,0.9882352941176472
135,iCaRL,0.0085470085470085
135,iCaRL,1.0
135,iCaRL,0.8333333333333335
135,iCaRL,0.6405693950177936
135,iCaRL,0.8620689655172413
135,iCaRL,0.8632478632478633
135,iCaRL,0.8928571428571429
135,iCaRL,0.461847389558233
135,iCaRL,0.036036036036036
135,iCaRL,0.97
135,iCaRL,0.985
135,iCaRL,0.9642857142857144
135,iCaRL,0.8835341365461848
135,iCaRL,0.9678714859437751
135,iCaRL,0.8288288288288288
135,iCaRL,0.9879518072289156
135,iCaRL,0.4626865671641791
135,iCaRL,1.0
135,iCaRL,0.9847715736040608
100,LUCIR,0.9883040935672516
100,LUCIR,0.9882352941176472
100,LUCIR,0.0
100,LUCIR,0.9858156028368794
100,LUCIR,1.0
100,LUCIR,0.9883040935672516
100,LUCIR,0.9753694581280788
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.976608187134503
100,LUCIR,0.9823529411764708
100,LUCIR,0.8461538461538461
100,LUCIR,1.0
100,LUCIR,0.8245614035087719
100,LUCIR,1.0
100,LUCIR,0.8620689655172413
100,LUCIR,0.9658119658119658
100,LUCIR,0.9821428571428572
100,LUCIR,0.9919678714859438
100,LUCIR,0.8558558558558559
100,LUCIR,0.985
100,LUCIR,0.985
100,LUCIR,0.9821428571428572
100,LUCIR,0.9919678714859438
100,LUCIR,0.9879518072289156
100,LUCIR,0.8108108108108109
100,LUCIR,0.9919678714859438
100,LUCIR,0.9850746268656716
100,LUCIR,1.0
100,LUCIR,1.0
299,LUCIR,0.9941520467836256
299,LUCIR,0.9882352941176472
299,LUCIR,0.8290598290598291
299,LUCIR,0.9858156028368794
299,LUCIR,1.0
299,LUCIR,0.9707602339181286
299,LUCIR,0.9753694581280788
299,LUCIR,0.9929078014184396
299,LUCIR,1.0
299,LUCIR,0.95906432748538
299,LUCIR,0.9882352941176472
299,LUCIR,0.8290598290598291
299,LUCIR,1.0
299,LUCIR,0.9385964912280702
299,LUCIR,1.0
299,LUCIR,0.8793103448275863
299,LUCIR,0.8888888888888888
299,LUCIR,0.9702380952380952
299,LUCIR,0.9919678714859438
299,LUCIR,0.9549549549549552
299,LUCIR,0.985
299,LUCIR,0.985
299,LUCIR,0.9761904761904764
299,LUCIR,1.0
299,LUCIR,0.9919678714859438
299,LUCIR,0.8468468468468469
299,LUCIR,1.0
299,LUCIR,0.9850746268656716
299,LUCIR,0.995073891625616
299,LUCIR,0.9847715736040608
894,LUCIR,0.7719298245614035
894,LUCIR,0.8294117647058825
894,LUCIR,0.8290598290598291
894,LUCIR,0.9929078014184396
894,LUCIR,1.0
894,LUCIR,0.9941520467836256
894,LUCIR,0.9802955665024632
894,LUCIR,1.0
894,LUCIR,0.99645390070922
894,LUCIR,0.9883040935672516
894,LUCIR,0.9882352941176472
894,LUCIR,0.8717948717948718
894,LUCIR,1.0
894,LUCIR,0.8421052631578947
894,LUCIR,1.0
894,LUCIR,0.7068965517241379
894,LUCIR,0.8717948717948718
894,LUCIR,0.7738095238095238
894,LUCIR,0.9919678714859438
894,LUCIR,0.8378378378378379
894,LUCIR,0.98
894,LUCIR,0.985
894,LUCIR,0.9761904761904764
894,LUCIR,0.9558232931726908
894,LUCIR,0.9839357429718876
894,LUCIR,0.8468468468468469
894,LUCIR,0.9919678714859438
894,LUCIR,0.9800995024875622
894,LUCIR,1.0
894,LUCIR,0.9796954314720812
2674,LUCIR,0.9649122807017544
2674,LUCIR,0.976470588235294
2674,LUCIR,0.8376068376068376
2674,LUCIR,0.9787234042553192
2674,LUCIR,0.99645390070922
2674,LUCIR,0.9707602339181286
2674,LUCIR,0.9802955665024632
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,0.9824561403508772
2674,LUCIR,0.9823529411764708
2674,LUCIR,0.8205128205128205
2674,LUCIR,1.0
2674,LUCIR,0.8421052631578947
2674,LUCIR,0.99644128113879
2674,LUCIR,0.853448275862069
2674,LUCIR,0.8717948717948718
2674,LUCIR,0.7797619047619049
2674,LUCIR,0.9638554216867472
2674,LUCIR,0.8648648648648649
2674,LUCIR,0.975
2674,LUCIR,0.955
2674,LUCIR,0.9523809523809524
2674,LUCIR,0.8875502008032129
2674,LUCIR,0.9839357429718876
2674,LUCIR,0.8378378378378379
2674,LUCIR,0.9879518072289156
2674,LUCIR,0.9850746268656716
2674,LUCIR,0.9802955665024632
2674,LUCIR,1.0
135,LUCIR,0.9883040935672516
135,LUCIR,0.9882352941176472
135,LUCIR,0.8547008547008547
135,LUCIR,0.9822695035460992
135,LUCIR,1.0
135,LUCIR,0.9883040935672516
135,LUCIR,0.9802955665024632
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9707602339181286
135,LUCIR,0.9882352941176472
135,LUCIR,0.811965811965812
135,LUCIR,1.0
135,LUCIR,0.8421052631578947
135,LUCIR,1.0
135,LUCIR,0.8706896551724138
135,LUCIR,0.8461538461538461
135,LUCIR,0.9345238095238096
135,LUCIR,0.9879518072289156
135,LUCIR,0.90990990990991
135,LUCIR,0.985
135,LUCIR,0.985
135,LUCIR,0.9821428571428572
135,LUCIR,1.0
135,LUCIR,0.9919678714859438
135,LUCIR,0.981981981981982
135,LUCIR,0.9879518072289156
135,LUCIR,0.9850746268656716
135,LUCIR,1.0
135,LUCIR,0.9949238578680204
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,0.9965811965811966
All Exemplars,VAE_BBox,0.997163120567376
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9929824561403509
All Exemplars,VAE_BBox,0.9763546798029556
All Exemplars,VAE_BBox,0.9921985815602838
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9871345029239766
All Exemplars,VAE_BBox,0.9905882352941175
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998581560283688
All Exemplars,VAE_BBox,0.9964912280701756
All Exemplars,VAE_BBox,0.999288256227758
All Exemplars,VAE_BBox,0.9948275862068966
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.986904761904762
All Exemplars,VAE_BBox,0.9935742971887548
All Exemplars,VAE_BBox,0.9927927927927926
All Exemplars,VAE_BBox,0.987
All Exemplars,VAE_BBox,0.984
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.9935742971887548
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.990990990990991
All Exemplars,VAE_BBox,0.9991967871485944
All Exemplars,VAE_BBox,0.9880597014925374
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9949238578680204
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9941176470588236
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.999290780141844
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9964912280701752
All Exemplars,VAE_Filter,0.9733990147783252
All Exemplars,VAE_Filter,0.997163120567376
All Exemplars,VAE_Filter,0.999290780141844
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.991764705882353
All Exemplars,VAE_Filter,0.9982905982905984
All Exemplars,VAE_Filter,0.999290780141844
All Exemplars,VAE_Filter,0.9947368421052634
All Exemplars,VAE_Filter,0.999288256227758
All Exemplars,VAE_Filter,0.9948275862068966
All Exemplars,VAE_Filter,0.9965811965811966
All Exemplars,VAE_Filter,0.988095238095238
All Exemplars,VAE_Filter,0.9991967871485944
All Exemplars,VAE_Filter,0.990990990990991
All Exemplars,VAE_Filter,0.985
All Exemplars,VAE_Filter,0.989
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9967871485943774
All Exemplars,VAE_Filter,0.9873873873873874
All Exemplars,VAE_Filter,0.9983935742971888
All Exemplars,VAE_Filter,0.9860696517412936
All Exemplars,VAE_Filter,0.9990147783251232
All Exemplars,VAE_Filter,0.996954314720812
All Exemplars,VAE_GMM,0.9871345029239766
All Exemplars,VAE_GMM,0.9929411764705882
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.982456140350877
All Exemplars,VAE_GMM,0.9773399014778326
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9871345029239766
All Exemplars,VAE_GMM,0.9929411764705882
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9947368421052634
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9982758620689656
All Exemplars,VAE_GMM,0.9965811965811966
All Exemplars,VAE_GMM,0.9869047619047618
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.990990990990991
All Exemplars,VAE_GMM,0.986
All Exemplars,VAE_GMM,0.987
All Exemplars,VAE_GMM,0.988095238095238
All Exemplars,VAE_GMM,0.9983935742971888
All Exemplars,VAE_GMM,0.9959839357429718
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9870646766169155
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9969543147208124
