EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.995073891625616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,0.995073891625616,1.0,1.0,1.0,1.0,1.0
1.0,0.9803921568627452,0.9803921568627452,0.9754901960784312,0.9803921568627452,0.9803921568627452,1.0,0.9803921568627452,0.9803921568627452,0.9509803921568628,0.9705882352941178,0.9754901960784312,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9980392156862744,0.9950980392156864,1.0
1.0,0.9883040935672516,0.9941520467836256,0.9824561403508772,0.9941520467836256,0.9883040935672516,0.9824561403508772,1.0,0.9941520467836256,0.9824561403508772,0.9941520467836256,0.9824561403508772,0.9883040935672516,0.9239766081871345,1.0,0.9941520467836256,0.9929824561403509,0.9929824561403509,0.991812865497076
0.9757575757575758,0.981818181818182,0.981818181818182,0.981818181818182,0.9636363636363636,0.9636363636363636,0.9696969696969696,0.9636363636363636,0.9696969696969696,0.9515151515151516,0.9636363636363636,0.9696969696969696,0.987878787878788,0.9212121212121211,0.987878787878788,0.981818181818182,0.993939393939394,0.9927272727272728,0.9951515151515152
0.9794871794871794,0.9743589743589745,0.9743589743589745,0.9846153846153848,0.9794871794871794,0.9743589743589745,0.9794871794871794,0.9794871794871794,0.964102564102564,0.964102564102564,0.964102564102564,0.9692307692307692,0.9794871794871794,0.9794871794871794,0.9794871794871794,0.9846153846153848,0.9948717948717948,0.997948717948718,0.9938461538461538
0.965174129353234,0.965174129353234,0.965174129353234,0.9601990049751244,0.9850746268656716,0.9552238805970148,0.9701492537313432,0.965174129353234,0.9601990049751244,0.9601990049751244,0.9552238805970148,0.9502487562189056,0.9751243781094528,0.9601990049751244,0.9800995024875622,0.9601990049751244,0.982089552238806,0.9791044776119404,0.982089552238806
1.0,0.9891304347826086,1.0,1.0,0.9963768115942028,0.9963768115942028,0.9963768115942028,0.9963768115942028,0.9855072463768118,0.9855072463768118,0.9963768115942028,0.9927536231884058,1.0,0.9963768115942028,1.0,1.0,0.9992753623188406,0.9992753623188406,1.0
1.0,0.9913793103448276,0.9913793103448276,1.0,1.0,1.0,1.0,1.0,1.0,0.8706896551724138,0.7586206896551724,0.8793103448275863,0.9396551724137931,0.8706896551724138,0.9655172413793104,0.8879310344827588,1.0,1.0,0.9982758620689656
0.995073891625616,0.9753694581280788,0.9753694581280788,0.9753694581280788,0.9901477832512317,0.9753694581280788,0.9753694581280788,0.9753694581280788,0.9704433497536948,0.9753694581280788,0.8325123152709359,0.9753694581280788,0.995073891625616,0.9802955665024632,0.995073891625616,0.9802955665024632,0.9753694581280788,0.9763546798029556,0.9842364532019706
0.985,0.98,0.985,0.985,0.985,0.985,0.98,0.985,0.495,0.985,0.475,0.505,0.985,0.98,0.985,0.985,0.987,0.984,0.987
