EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9941520467836256,0.9883040935672516,0.9824561403508772,0.9883040935672516,0.9005847953216375,0.391812865497076,0.9707602339181286,0.9883040935672516,0.9649122807017544,0.9941520467836256,0.7719298245614035,0.9894736842105264,0.9894736842105264,0.9871345029239766
0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9941176470588236,0.9882352941176472,0.9823529411764708,0.3941176470588236,0.9058823529411766,0.9882352941176472,0.976470588235294,0.9882352941176472,0.8294117647058825,0.9882352941176472,0.9941176470588236,0.9929411764705882
0.9658119658119658,1.0,0.9572649572649572,0.9572649572649572,0.9658119658119658,0.9572649572649572,0.9572649572649572,0.9487179487179488,0.0,0.0,0.8290598290598291,0.8290598290598291,0.8547008547008547,0.8376068376068376,0.8290598290598291,0.8290598290598291,0.9965811965811966,0.9948717948717948,1.0
0.9858156028368794,0.9822695035460992,0.9858156028368794,0.9929078014184396,0.9858156028368794,0.9858156028368794,0.9822695035460992,0.9822695035460992,0.6382978723404256,0.9822695035460992,0.9822695035460992,0.9787234042553192,0.9822695035460992,0.9787234042553192,0.9858156028368794,0.9929078014184396,0.997163120567376,0.999290780141844,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7517730496453902,0.9858156028368794,1.0,1.0,0.99645390070922,1.0,1.0,1.0,1.0,1.0
0.9883040935672516,0.9883040935672516,0.976608187134503,1.0,0.9824561403508772,0.9883040935672516,1.0,1.0,1.0,0.976608187134503,1.0,0.9824561403508772,0.9883040935672516,0.9707602339181286,0.9707602339181286,0.9941520467836256,0.9929824561403509,0.9964912280701752,0.982456140350877
0.9901477832512317,0.9704433497536948,0.9802955665024632,0.9753694581280788,1.0,0.9753694581280788,0.9753694581280788,0.9802955665024632,0.9704433497536948,0.9655172413793104,0.9704433497536948,0.9753694581280788,0.9802955665024632,0.9802955665024632,0.9753694581280788,0.9802955665024632,0.9763546798029556,0.9733990147783252,0.9773399014778326
0.99645390070922,1.0,0.99645390070922,0.99645390070922,1.0,0.99645390070922,1.0,0.99645390070922,1.0,0.6382978723404256,0.6666666666666666,0.9822695035460992,1.0,1.0,0.9929078014184396,1.0,0.9921985815602838,0.997163120567376,0.999290780141844
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893617021276596,0.3617021276595745,1.0,1.0,1.0,1.0,1.0,0.99645390070922,1.0,0.999290780141844,1.0
0.9883040935672516,0.9941520467836256,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9824561403508772,1.0,0.9883040935672516,1.0,0.9824561403508772,0.95906432748538,0.5263157894736842,0.9707602339181286,0.9824561403508772,0.95906432748538,0.9883040935672516,0.9871345029239766,0.9894736842105264,0.9871345029239766
