Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,0.9883040935672516
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.965174129353234
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9753694581280788
100,EWC_Replay,0.99
100,EWC_Replay,1.0
100,EWC_Replay,0.9919678714859438
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.981818181818182
100,EWC_Replay,0.9707602339181286
100,EWC_Replay,0.9883040935672516
100,EWC_Replay,0.989247311827957
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9919678714859438
100,EWC_Replay,1.0
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.98989898989899
100,EWC_Replay,0.98
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.976608187134503
100,EWC_Replay,0.9948717948717948
100,EWC_Replay,0.9754901960784312
299,EWC_Replay,1.0
299,EWC_Replay,0.9803921568627452
299,EWC_Replay,0.9941520467836256
299,EWC_Replay,0.981818181818182
299,EWC_Replay,0.9743589743589745
299,EWC_Replay,0.965174129353234
299,EWC_Replay,1.0
299,EWC_Replay,0.9913793103448276
299,EWC_Replay,0.9753694581280788
299,EWC_Replay,0.985
299,EWC_Replay,1.0
299,EWC_Replay,0.9959839357429718
299,EWC_Replay,0.9658119658119658
299,EWC_Replay,0.993939393939394
299,EWC_Replay,0.9649122807017544
299,EWC_Replay,0.9883040935672516
299,EWC_Replay,0.989247311827957
299,EWC_Replay,1.0
299,EWC_Replay,0.9747474747474748
299,EWC_Replay,0.9850746268656716
299,EWC_Replay,0.9848484848484848
299,EWC_Replay,0.9919678714859438
299,EWC_Replay,1.0
299,EWC_Replay,0.9552238805970148
299,EWC_Replay,0.9949494949494948
299,EWC_Replay,0.985
299,EWC_Replay,0.9850746268656716
