Exemplar_Size,Method,Task 3
100,EWC_Replay,0.122
100,EWC_Replay,0.5255905511811023
100,EWC_Replay,0.1480206540447504
100,EWC_Replay,0.3063725490196078
100,EWC_Replay,0.1612903225806451
100,EWC_Replay,0.1730382293762575
100,EWC_Replay,0.0432692307692307
100,EWC_Replay,0.2842105263157894
100,EWC_Replay,0.3429752066115703
100,EWC_Replay,0.3386454183266932
100,EWC_Replay,0.2181069958847736
100,EWC_Replay,0.2653927813163482
100,EWC_Replay,0.3837011884550085
100,EWC_Replay,0.2034883720930232
100,EWC_Replay,0.3734939759036144
100,EWC_Replay,0.322
100,EWC_Replay,0.2647584973166368
100,EWC_Replay,0.2504472271914132
100,EWC_Replay,0.0372093023255813
100,EWC_Replay,0.0531732418524871
100,EWC_Replay,0.3927765237020316
100,EWC_Replay,0.2794117647058823
100,EWC_Replay,0.2111553784860557
100,EWC_Replay,0.6406570841889117
100,EWC_Replay,0.0395348837209302
100,EWC_Replay,0.0045766590389016
100,EWC_Replay,0.1226993865030675
100,EWC_Replay,0.2669404517453799
100,EWC_Replay,0.2098765432098765
100,EWC_Replay,0.4606299212598425
303,EWC_Replay,0.352
303,EWC_Replay,0.5413385826771654
303,EWC_Replay,0.3614457831325302
303,EWC_Replay,0.2941176470588235
303,EWC_Replay,0.2211981566820277
303,EWC_Replay,0.1529175050301811
303,EWC_Replay,0.3509615384615385
303,EWC_Replay,0.3438596491228071
303,EWC_Replay,0.1570247933884297
303,EWC_Replay,0.3247011952191235
303,EWC_Replay,0.3703703703703704
303,EWC_Replay,0.1167728237791932
303,EWC_Replay,0.4719864176570458
303,EWC_Replay,0.1841085271317829
303,EWC_Replay,0.4076305220883534
303,EWC_Replay,0.166
303,EWC_Replay,0.3202146690518783
303,EWC_Replay,0.3112701252236136
303,EWC_Replay,0.2837209302325581
303,EWC_Replay,0.248713550600343
303,EWC_Replay,0.2708803611738149
303,EWC_Replay,0.2920168067226891
303,EWC_Replay,0.3884462151394422
303,EWC_Replay,0.1601642710472279
303,EWC_Replay,0.2209302325581395
303,EWC_Replay,0.0045766590389016
303,EWC_Replay,0.2024539877300613
303,EWC_Replay,0.1519507186858316
303,EWC_Replay,0.2169312169312169
303,EWC_Replay,0.4015748031496063
921,EWC_Replay,0.226
921,EWC_Replay,0.5846456692913385
921,EWC_Replay,0.3666092943201376
921,EWC_Replay,0.3897058823529412
921,EWC_Replay,0.2142857142857142
921,EWC_Replay,0.4507042253521127
921,EWC_Replay,0.5576923076923077
921,EWC_Replay,0.3192982456140351
921,EWC_Replay,0.3388429752066115
921,EWC_Replay,0.6892430278884463
921,EWC_Replay,0.4176954732510288
921,EWC_Replay,0.4628450106157112
921,EWC_Replay,0.2784380305602716
921,EWC_Replay,0.0077519379844961
921,EWC_Replay,0.7409638554216867
921,EWC_Replay,0.164
921,EWC_Replay,0.330948121645796
921,EWC_Replay,0.2039355992844365
921,EWC_Replay,0.458139534883721
921,EWC_Replay,0.1423670668953688
921,EWC_Replay,0.3611738148984199
921,EWC_Replay,0.2058823529411764
921,EWC_Replay,0.3864541832669322
921,EWC_Replay,0.2607802874743326
921,EWC_Replay,0.4744186046511628
921,EWC_Replay,0.2631578947368421
921,EWC_Replay,0.3190184049079754
921,EWC_Replay,0.3347022587268994
921,EWC_Replay,0.3421516754850088
921,EWC_Replay,0.40748031496063
2795,EWC_Replay,0.314
2795,EWC_Replay,0.6003937007874016
2795,EWC_Replay,0.4268502581755594
2795,EWC_Replay,0.3137254901960784
2795,EWC_Replay,0.1036866359447004
2795,EWC_Replay,0.4466800804828973
2795,EWC_Replay,0.5216346153846154
2795,EWC_Replay,0.3087719298245614
2795,EWC_Replay,0.3719008264462811
2795,EWC_Replay,0.4621513944223107
2795,EWC_Replay,0.5164609053497943
2795,EWC_Replay,0.2781316348195329
2795,EWC_Replay,0.3870967741935484
2795,EWC_Replay,0.2713178294573643
2795,EWC_Replay,0.3714859437751004
2795,EWC_Replay,0.154
2795,EWC_Replay,0.3792486583184257
2795,EWC_Replay,0.2665474060822898
2795,EWC_Replay,0.2860465116279069
2795,EWC_Replay,0.3842195540308747
2795,EWC_Replay,0.5327313769751693
2795,EWC_Replay,0.4012605042016807
2795,EWC_Replay,0.1215139442231075
2795,EWC_Replay,0.1724845995893223
2795,EWC_Replay,0.4906976744186046
2795,EWC_Replay,0.17162471395881
2795,EWC_Replay,0.3905930470347648
2795,EWC_Replay,0.2648870636550308
2795,EWC_Replay,0.3597883597883598
2795,EWC_Replay,0.3228346456692913
215,EWC_Replay,0.156
215,EWC_Replay,0.5275590551181102
215,EWC_Replay,0.2771084337349397
215,EWC_Replay,0.4950980392156863
215,EWC_Replay,0.1244239631336405
215,EWC_Replay,0.3380281690140845
215,EWC_Replay,0.4543269230769231
215,EWC_Replay,0.3192982456140351
215,EWC_Replay,0.2830578512396694
215,EWC_Replay,0.3545816733067729
215,EWC_Replay,0.0596707818930041
215,EWC_Replay,0.3269639065817409
215,EWC_Replay,0.5755517826825127
215,EWC_Replay,0.3178294573643411
215,EWC_Replay,0.5180722891566265
215,EWC_Replay,0.478
215,EWC_Replay,0.3166368515205724
215,EWC_Replay,0.1162790697674418
215,EWC_Replay,0.0860465116279069
215,EWC_Replay,0.1200686106346483
215,EWC_Replay,0.3498871331828442
215,EWC_Replay,0.2563025210084033
215,EWC_Replay,0.1454183266932271
215,EWC_Replay,0.0657084188911704
215,EWC_Replay,0.2883720930232558
215,EWC_Replay,0.0045766590389016
215,EWC_Replay,0.0920245398773006
215,EWC_Replay,0.2669404517453799
215,EWC_Replay,0.3368606701940035
215,EWC_Replay,0.1535433070866141
100,Random,0.264
100,Random,0.5019685039370079
100,Random,0.3855421686746988
100,Random,0.267156862745098
100,Random,0.0668202764976958
100,Random,0.2535211267605634
100,Random,0.1346153846153846
100,Random,0.3508771929824561
100,Random,0.2830578512396694
100,Random,0.2011952191235059
100,Random,0.4362139917695473
100,Random,0.1337579617834395
100,Random,0.3735144312393889
100,Random,0.1841085271317829
100,Random,0.3152610441767068
100,Random,0.522
100,Random,0.1967799642218247
100,Random,0.2343470483005366
100,Random,0.2511627906976744
100,Random,0.2641509433962264
100,Random,0.7990970654627539
100,Random,0.4096638655462185
100,Random,0.1653386454183266
100,Random,0.2895277207392197
100,Random,0.241860465116279
100,Random,0.0160183066361556
100,Random,0.1574642126789366
100,Random,0.1334702258726899
100,Random,0.345679012345679
100,Random,0.4645669291338582
303,Random,0.338
303,Random,0.5413385826771654
303,Random,0.3442340791738382
303,Random,0.4877450980392157
303,Random,0.2350230414746544
303,Random,0.3581488933601609
303,Random,0.6586538461538461
303,Random,0.3017543859649123
303,Random,0.3615702479338843
303,Random,0.5338645418326693
303,Random,0.3580246913580246
303,Random,0.256900212314225
303,Random,0.2954159592529711
303,Random,0.1957364341085271
303,Random,0.3012048192771084
303,Random,0.202
303,Random,0.2254025044722719
303,Random,0.3452593917710196
303,Random,0.213953488372093
303,Random,0.2367066895368782
303,Random,0.3160270880361174
303,Random,0.1869747899159664
303,Random,0.1175298804780876
303,Random,0.2361396303901437
303,Random,0.0720930232558139
303,Random,0.011441647597254
303,Random,0.1390593047034765
303,Random,0.24435318275154
303,Random,0.1781305114638448
303,Random,0.4133858267716536
921,Random,0.272
921,Random,0.3917322834645669
921,Random,0.3631669535283994
921,Random,0.284313725490196
921,Random,0.3294930875576037
921,Random,0.1629778672032193
921,Random,0.3028846153846153
921,Random,0.3052631578947368
921,Random,0.3822314049586777
921,Random,0.1892430278884462
921,Random,0.3374485596707819
921,Random,0.2887473460721868
921,Random,0.4142614601018676
921,Random,0.2887596899224806
921,Random,0.3855421686746988
921,Random,0.426
921,Random,0.2271914132379248
921,Random,0.2754919499105545
921,Random,0.2441860465116279
921,Random,0.2195540308747856
921,Random,0.3250564334085778
921,Random,0.4012605042016807
921,Random,0.3346613545816733
921,Random,0.2628336755646817
921,Random,0.386046511627907
921,Random,0.125858123569794
921,Random,0.4826175869120654
921,Random,0.406570841889117
921,Random,0.3597883597883598
921,Random,0.6200787401574803
2795,Random,0.312
2795,Random,0.5236220472440944
2795,Random,0.1979345955249569
2795,Random,0.4485294117647059
2795,Random,0.1751152073732718
2795,Random,0.414486921529175
2795,Random,0.4951923076923077
2795,Random,0.3263157894736843
2795,Random,0.2314049586776859
2795,Random,0.6115537848605578
2795,Random,0.3744855967078189
2795,Random,0.5010615711252654
2795,Random,0.3344651952461799
2795,Random,0.2034883720930232
2795,Random,0.1767068273092369
2795,Random,0.362
2795,Random,0.6010733452593918
2795,Random,0.3738819320214669
2795,Random,0.2651162790697674
2795,Random,0.1903945111492281
2795,Random,0.4221218961625281
2795,Random,0.3886554621848739
2795,Random,0.1852589641434263
2795,Random,0.1170431211498973
2795,Random,0.6790697674418604
2795,Random,0.091533180778032
2795,Random,0.3987730061349693
2795,Random,0.190965092402464
2795,Random,0.4038800705467372
2795,Random,0.3799212598425197
215,Random,0.252
215,Random,0.3877952755905512
215,Random,0.1308089500860585
215,Random,0.2254901960784314
215,Random,0.1820276497695852
215,Random,0.221327967806841
215,Random,0.2716346153846153
215,Random,0.3228070175438596
215,Random,0.1673553719008264
