EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.2002840909090909,0.3352272727272727,0.1661931818181818,0.3480113636363637,0.3068181818181818,0.1235795454545454,0.3181818181818182,0.3139204545454545,0.2102272727272727,0.1377840909090909,0.2670454545454545,0.1477272727272727,0.0553977272727272,0.3139204545454545,0.3977272727272727,0.3366477272727273,0.2036931818181817,0.1556818181818181,0.3690340909090909
0.2139800285306705,0.3495007132667617,0.3666191155492154,0.1940085592011412,0.1797432239657632,0.3423680456490727,0.2696148359486447,0.3124108416547789,0.3181169757489301,0.2310984308131241,0.2296718972895863,0.014265335235378,0.1383737517831669,0.2068473609129814,0.2596291012838801,0.2239657631954351,0.1169757489300998,0.1543509272467902,0.3178316690442225
0.170767004341534,0.1345875542691751,0.1548480463096961,0.1678726483357453,0.0882778581765557,0.2329956584659913,0.1157742402315484,0.2373371924746743,0.0520984081041968,0.1852387843704775,0.0795947901591895,0.1316931982633864,0.1259044862518089,0.3429811866859624,0.191027496382055,0.1982633863965267,0.1800289435600578,0.1936324167872647,0.4228654124457308
0.0,0.3270440251572327,0.1540880503144654,0.0172955974842767,0.0,0.0078616352201257,0.0094339622641509,0.1430817610062893,0.0566037735849056,0.0,0.0440251572327044,0.0393081761006289,0.0,0.1430817610062893,0.0110062893081761,0.0,0.2377358490566037,0.2946540880503144,0.35
0.0,0.0911949685534591,0.0314465408805031,0.1666666666666666,0.1540880503144654,0.0738993710691823,0.0,0.1493710691823899,0.1619496855345912,0.0015723270440251,0.1635220125786163,0.1650943396226415,0.0,0.1588050314465408,0.0047169811320754,0.0,0.2522012578616351,0.2874213836477987,0.5245283018867924
0.223175965665236,0.3047210300429184,0.1988555078683834,0.2389127324749642,0.2131616595135908,0.4105865522174535,0.1888412017167382,0.3791130185979972,0.2045779685264663,0.2317596566523605,0.17310443490701,0.2317596566523605,0.3161659513590844,0.4806866952789699,0.1387696709585121,0.0872675250357653,0.1748211731044349,0.1791130185979971,0.3484978540772532
0.0015723270440251,0.2845911949685534,0.0047169811320754,0.4292452830188679,0.0015723270440251,0.1776729559748427,0.0,0.020440251572327,0.0,0.0613207547169811,0.0015723270440251,0.0,0.0078616352201257,0.1886792452830188,0.130503144654088,0.180817610062893,0.2584905660377358,0.339937106918239,0.3355345911949685
0.0012738853503184,0.2445859872611465,0.1847133757961783,0.1630573248407643,0.2,0.2203821656050955,0.2114649681528662,0.3439490445859872,0.202547770700637,0.1388535031847133,0.151592356687898,0.1363057324840764,0.3401273885350318,0.2968152866242038,0.332484076433121,0.2292993630573248,0.2030573248407642,0.1355414012738853,0.3031847133757961
0.2546494992846924,0.3304721030042918,0.2088698140200286,0.2389127324749642,0.246065808297568,0.3247496423462088,0.2804005722460658,0.2818311874105865,0.2203147353361945,0.2446351931330472,0.2317596566523605,0.2188841201716738,0.3719599427753934,0.3218884120171674,0.357653791130186,0.3605150214592274,0.1476394849785407,0.138483547925608,0.4048640915593705
0.1991341991341991,0.2842712842712843,0.1991341991341991,0.2756132756132756,0.1688311688311688,0.2063492063492063,0.2308802308802309,0.1457431457431457,0.1428571428571428,0.1399711399711399,0.2337662337662337,0.215007215007215,0.4098124098124097,0.1818181818181818,0.1529581529581529,0.1962481962481962,0.2418470418470418,0.1945165945165944,0.406060606060606
0.2540620384047267,0.1772525849335302,0.1373707533234859,0.1787296898079763,0.1403249630723781,0.311669128508124,0.2363367799113737,0.206794682422452,0.0192023633677991,0.2363367799113737,0.103397341211226,0.0827178729689808,0.172821270310192,0.3131462333825701,0.2348596750369276,0.2570162481536189,0.3051698670605612,0.2017725258493352,0.3568685376661743
