EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.935483870967742,1.0,0.978494623655914,1.0,0.8817204301075269,1.0,0.989247311827957,0.989247311827957,0.7096774193548389,0.989247311827957,0.978494623655914,1.0,0.8817204301075269,1.0,0.7419354838709677,0.9978494623655914,1.0,0.9978494623655914
0.9814814814814816,0.9629629629629628,0.9537037037037036,0.9722222222222222,0.9907407407407408,0.9537037037037036,0.9537037037037036,0.9722222222222222,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9537037037037036,0.9907407407407408,0.925925925925926,0.9537037037037036,0.9537037037037036,1.0,1.0,1.0
0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.949367088607595,0.9746835443037974,0.9746835443037974,1.0,1.0,1.0
0.9942528735632185,0.8793103448275863,0.9770114942528736,0.9482758620689656,0.9885057471264368,0.9022988505747128,0.9942528735632185,0.9885057471264368,0.9885057471264368,0.4597701149425287,0.9885057471264368,0.9367816091954024,0.9597701149425288,0.7471264367816093,0.8793103448275863,0.8103448275862069,1.0,1.0,1.0
0.9885057471264368,0.839080459770115,0.9885057471264368,0.8965517241379312,0.9885057471264368,0.867816091954023,0.9885057471264368,0.971264367816092,0.9885057471264368,0.5689655172413793,0.9885057471264368,0.9827586206896552,1.0,0.7758620689655173,0.9597701149425288,0.8505747126436781,1.0,1.0,1.0
0.9607843137254902,0.931372549019608,0.9607843137254902,0.931372549019608,0.931372549019608,0.9411764705882352,0.9509803921568628,0.9215686274509804,0.9117647058823528,0.9117647058823528,0.9019607843137256,0.9117647058823528,0.931372549019608,0.9117647058823528,0.9215686274509804,0.9215686274509804,1.0,1.0,1.0
0.9827586206896552,0.8448275862068967,0.9885057471264368,0.9655172413793104,1.0,0.7701149425287356,0.9885057471264368,0.8505747126436781,0.9827586206896552,0.4655172413793103,0.9885057471264368,0.9655172413793104,0.9022988505747128,0.5287356321839081,0.9827586206896552,0.8333333333333335,1.0,1.0,1.0
0.9333333333333332,0.8666666666666667,1.0,0.8666666666666667,0.9333333333333332,0.9333333333333332,0.8666666666666667,0.9333333333333332,0.0,0.0,0.0,0.0,0.2666666666666666,0.0,0.4000000000000001,0.7333333333333333,1.0,0.9733333333333332,0.9866666666666668
0.9705882352941178,0.9117647058823528,0.9509803921568628,0.9411764705882352,0.9509803921568628,0.9215686274509804,0.931372549019608,0.931372549019608,0.9117647058823528,0.9019607843137256,0.9019607843137256,0.9215686274509804,0.9411764705882352,0.9117647058823528,0.931372549019608,0.9215686274509804,1.0,1.0,1.0
0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9611650485436894,0.9514563106796116,1.0,0.9980582524271846,0.9980582524271846
0.968421052631579,0.9578947368421052,0.9578947368421052,0.968421052631579,0.968421052631579,0.936842105263158,0.968421052631579,0.968421052631579,0.968421052631579,0.9473684210526316,0.968421052631579,0.968421052631579,0.9473684210526316,0.9473684210526316,0.9578947368421052,0.968421052631579,1.0,1.0,1.0
0.968421052631579,0.936842105263158,0.968421052631579,0.936842105263158,0.968421052631579,0.936842105263158,0.968421052631579,0.9578947368421052,0.968421052631579,0.936842105263158,0.968421052631579,0.968421052631579,0.968421052631579,0.9263157894736844,0.968421052631579,0.968421052631579,1.0,1.0,1.0
