Exemplar_Size,Method,Task 5
100,EWC_Replay,1.0
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9885057471264368
100,EWC_Replay,0.9942528735632185
100,EWC_Replay,1.0
100,EWC_Replay,0.9885057471264368
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,1.0
100,EWC_Replay,0.9708737864077672
100,EWC_Replay,0.968421052631579
100,EWC_Replay,0.968421052631579
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9942528735632185
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.968421052631579
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9885057471264368
100,EWC_Replay,1.0
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,1.0
100,EWC_Replay,0.968421052631579
100,EWC_Replay,0.9907407407407408
300,EWC_Replay,1.0
300,EWC_Replay,0.9537037037037036
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.9770114942528736
300,EWC_Replay,0.9885057471264368
300,EWC_Replay,0.9607843137254902
300,EWC_Replay,0.9885057471264368
300,EWC_Replay,1.0
300,EWC_Replay,0.9509803921568628
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,0.9578947368421052
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.9803921568627452
300,EWC_Replay,0.9885057471264368
300,EWC_Replay,0.9607843137254902
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.9333333333333332
300,EWC_Replay,0.9942528735632185
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,0.9901960784313728
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,0.9607843137254902
300,EWC_Replay,0.9827586206896552
300,EWC_Replay,1.0
300,EWC_Replay,0.9907407407407408
300,EWC_Replay,0.9607843137254902
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.9814814814814816
898,EWC_Replay,0.978494623655914
898,EWC_Replay,0.9722222222222222
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,0.9482758620689656
898,EWC_Replay,0.8965517241379312
898,EWC_Replay,0.931372549019608
898,EWC_Replay,0.9655172413793104
898,EWC_Replay,0.8666666666666667
898,EWC_Replay,0.9411764705882352
898,EWC_Replay,0.9514563106796116
898,EWC_Replay,0.968421052631579
898,EWC_Replay,0.936842105263158
898,EWC_Replay,0.9215686274509804
898,EWC_Replay,0.9770114942528736
898,EWC_Replay,0.9509803921568628
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,0.9578947368421052
898,EWC_Replay,0.9333333333333332
898,EWC_Replay,0.8908045977011496
898,EWC_Replay,0.9629629629629628
898,EWC_Replay,0.9607843137254902
898,EWC_Replay,0.968421052631579
898,EWC_Replay,0.9722222222222222
898,EWC_Replay,0.9411764705882352
898,EWC_Replay,0.971264367816092
898,EWC_Replay,1.0
898,EWC_Replay,0.9537037037037036
898,EWC_Replay,0.9509803921568628
898,EWC_Replay,0.968421052631579
898,EWC_Replay,0.9814814814814816
2692,EWC_Replay,0.935483870967742
2692,EWC_Replay,0.9629629629629628
2692,EWC_Replay,0.9873417721518988
2692,EWC_Replay,0.8793103448275863
2692,EWC_Replay,0.839080459770115
2692,EWC_Replay,0.931372549019608
2692,EWC_Replay,0.8448275862068967
2692,EWC_Replay,0.8666666666666667
2692,EWC_Replay,0.9117647058823528
2692,EWC_Replay,0.9514563106796116
2692,EWC_Replay,0.9578947368421052
2692,EWC_Replay,0.936842105263158
2692,EWC_Replay,0.9215686274509804
2692,EWC_Replay,0.8563218390804598
2692,EWC_Replay,0.9509803921568628
2692,EWC_Replay,0.949367088607595
2692,EWC_Replay,0.9473684210526316
2692,EWC_Replay,0.9333333333333332
2692,EWC_Replay,0.8505747126436781
2692,EWC_Replay,0.9722222222222222
2692,EWC_Replay,0.9411764705882352
2692,EWC_Replay,0.936842105263158
2692,EWC_Replay,0.9537037037037036
2692,EWC_Replay,0.931372549019608
2692,EWC_Replay,0.8620689655172413
2692,EWC_Replay,0.978494623655914
2692,EWC_Replay,0.9722222222222222
2692,EWC_Replay,0.9019607843137256
2692,EWC_Replay,0.9578947368421052
2692,EWC_Replay,0.9722222222222222
215,EWC_Replay,1.0
215,EWC_Replay,0.9814814814814816
215,EWC_Replay,0.9873417721518988
215,EWC_Replay,0.9942528735632185
215,EWC_Replay,0.9885057471264368
215,EWC_Replay,0.9607843137254902
215,EWC_Replay,0.9827586206896552
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,0.9705882352941178
215,EWC_Replay,0.9514563106796116
215,EWC_Replay,0.968421052631579
215,EWC_Replay,0.968421052631579
215,EWC_Replay,0.9607843137254902
215,EWC_Replay,0.9942528735632185
215,EWC_Replay,0.9901960784313728
215,EWC_Replay,0.9873417721518988
215,EWC_Replay,0.968421052631579
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,0.9942528735632185
215,EWC_Replay,0.9907407407407408
215,EWC_Replay,0.9607843137254902
215,EWC_Replay,0.9578947368421052
215,EWC_Replay,0.9907407407407408
215,EWC_Replay,0.9607843137254902
215,EWC_Replay,0.9885057471264368
215,EWC_Replay,1.0
215,EWC_Replay,0.9814814814814816
215,EWC_Replay,0.9607843137254902
215,EWC_Replay,0.9578947368421052
215,EWC_Replay,1.0
100,Random,1.0
100,Random,0.9814814814814816
100,Random,1.0
100,Random,1.0
100,Random,0.9885057471264368
100,Random,0.9901960784313728
100,Random,0.9885057471264368
100,Random,0.9333333333333332
100,Random,1.0
100,Random,0.9805825242718448
100,Random,0.968421052631579
100,Random,0.968421052631579
100,Random,0.9901960784313728
100,Random,0.9942528735632185
100,Random,1.0
100,Random,0.9873417721518988
100,Random,0.968421052631579
100,Random,0.9333333333333332
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.968421052631579
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9901960784313728
100,Random,0.968421052631579
100,Random,1.0
300,Random,1.0
300,Random,0.9537037037037036
300,Random,0.9746835443037974
300,Random,0.9942528735632185
300,Random,0.9885057471264368
300,Random,0.9509803921568628
300,Random,0.9885057471264368
300,Random,0.8666666666666667
300,Random,0.931372549019608
300,Random,0.9514563106796116
300,Random,0.968421052631579
300,Random,0.968421052631579
300,Random,0.9607843137254902
300,Random,0.9942528735632185
300,Random,0.9607843137254902
300,Random,0.9746835443037974
300,Random,0.9578947368421052
300,Random,0.8666666666666667
300,Random,0.9942528735632185
300,Random,0.9537037037037036
300,Random,0.9509803921568628
300,Random,0.968421052631579
300,Random,0.9814814814814816
300,Random,0.9411764705882352
300,Random,0.9942528735632185
300,Random,1.0
300,Random,0.9814814814814816
300,Random,0.9607843137254902
300,Random,0.968421052631579
300,Random,0.9722222222222222
898,Random,0.989247311827957
898,Random,0.9722222222222222
898,Random,0.9873417721518988
898,Random,0.9885057471264368
898,Random,0.971264367816092
898,Random,0.9215686274509804
898,Random,0.8505747126436781
898,Random,0.9333333333333332
898,Random,0.931372549019608
898,Random,0.9611650485436894
898,Random,0.968421052631579
898,Random,0.9578947368421052
898,Random,0.931372549019608
898,Random,0.867816091954023
898,Random,0.9411764705882352
898,Random,0.9873417721518988
898,Random,0.9578947368421052
898,Random,0.9333333333333332
898,Random,0.6379310344827587
898,Random,0.9907407407407408
898,Random,0.9215686274509804
898,Random,0.9578947368421052
898,Random,0.9814814814814816
898,Random,0.9215686274509804
898,Random,0.9540229885057472
898,Random,1.0
898,Random,0.9629629629629628
898,Random,0.931372549019608
898,Random,0.9473684210526316
898,Random,0.9537037037037036
2692,Random,0.8817204301075269
2692,Random,0.9537037037037036
2692,Random,0.9873417721518988
2692,Random,0.9022988505747128
2692,Random,0.867816091954023
2692,Random,0.9411764705882352
2692,Random,0.7701149425287356
2692,Random,0.9333333333333332
2692,Random,0.9215686274509804
2692,Random,0.9514563106796116
2692,Random,0.936842105263158
2692,Random,0.936842105263158
2692,Random,0.9509803921568628
2692,Random,0.8045977011494253
2692,Random,0.9215686274509804
2692,Random,0.9746835443037974
2692,Random,0.968421052631579
2692,Random,0.7333333333333333
2692,Random,0.8850574712643678
2692,Random,0.9629629629629628
2692,Random,0.9117647058823528
2692,Random,0.9473684210526316
2692,Random,0.9629629629629628
2692,Random,0.9215686274509804
2692,Random,0.7931034482758621
2692,Random,0.7849462365591398
2692,Random,0.9722222222222222
2692,Random,0.931372549019608
2692,Random,0.936842105263158
2692,Random,0.9537037037037036
215,Random,1.0
215,Random,0.9907407407407408
215,Random,0.9873417721518988
215,Random,0.9885057471264368
215,Random,0.9885057471264368
215,Random,0.931372549019608
215,Random,1.0
215,Random,0.9333333333333332
215,Random,0.9509803921568628
215,Random,0.9611650485436894
215,Random,0.968421052631579
215,Random,0.968421052631579
215,Random,0.9803921568627452
215,Random,0.9885057471264368
215,Random,0.9607843137254902
215,Random,0.9873417721518988
215,Random,0.968421052631579
215,Random,0.9333333333333332
215,Random,0.9942528735632185
215,Random,0.9814814814814816
215,Random,0.9901960784313728
215,Random,0.968421052631579
215,Random,1.0
215,Random,0.9901960784313728
215,Random,0.9885057471264368
