Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9575471698113208
100,EWC_Replay,0.967509025270758
100,EWC_Replay,0.9630606860158312
100,EWC_Replay,0.959731543624161
100,EWC_Replay,0.9492753623188408
100,EWC_Replay,0.9775280898876404
100,EWC_Replay,0.976303317535545
100,EWC_Replay,0.9788732394366196
100,EWC_Replay,0.9688311688311688
100,EWC_Replay,0.9690140845070424
100,EWC_Replay,0.9695431472081218
100,EWC_Replay,0.9861111111111112
100,EWC_Replay,0.985632183908046
100,EWC_Replay,0.9680511182108628
100,EWC_Replay,0.9788732394366196
100,EWC_Replay,0.948356807511737
100,EWC_Replay,0.9757785467128028
100,EWC_Replay,0.9806094182825484
100,EWC_Replay,0.948356807511737
100,EWC_Replay,0.9774647887323944
100,EWC_Replay,0.9783393501805054
100,EWC_Replay,0.977635782747604
100,EWC_Replay,0.9813432835820896
100,EWC_Replay,0.9681697612732096
100,EWC_Replay,0.9656357388316152
100,EWC_Replay,0.9724770642201837
100,EWC_Replay,0.8867403314917127
100,EWC_Replay,0.9695945945945948
100,EWC_Replay,0.978102189781022
100,EWC_Replay,0.9775280898876404
300,EWC_Replay,0.9433962264150944
300,EWC_Replay,0.967509025270758
300,EWC_Replay,0.9445910290237468
300,EWC_Replay,0.9496644295302014
300,EWC_Replay,0.9565217391304348
300,EWC_Replay,0.9812734082397004
300,EWC_Replay,0.962085308056872
300,EWC_Replay,0.9507042253521126
300,EWC_Replay,0.9766233766233766
300,EWC_Replay,0.971830985915493
300,EWC_Replay,0.964467005076142
300,EWC_Replay,0.9861111111111112
300,EWC_Replay,0.971264367816092
300,EWC_Replay,0.939297124600639
300,EWC_Replay,0.971830985915493
300,EWC_Replay,0.9624413145539906
300,EWC_Replay,0.9653979238754326
300,EWC_Replay,0.9362880886426592
300,EWC_Replay,0.948356807511737
300,EWC_Replay,0.952112676056338
300,EWC_Replay,0.9783393501805054
300,EWC_Replay,0.952076677316294
300,EWC_Replay,0.9888059701492538
300,EWC_Replay,0.9522546419098143
300,EWC_Replay,0.9656357388316152
300,EWC_Replay,0.9678899082568808
300,EWC_Replay,0.8674033149171271
300,EWC_Replay,0.972972972972973
300,EWC_Replay,0.9562043795620438
300,EWC_Replay,0.9775280898876404
898,EWC_Replay,0.9386792452830188
898,EWC_Replay,0.96028880866426
898,EWC_Replay,0.9287598944591028
898,EWC_Replay,0.9630872483221476
898,EWC_Replay,0.9637681159420288
898,EWC_Replay,0.9737827715355806
898,EWC_Replay,0.971563981042654
898,EWC_Replay,0.954225352112676
898,EWC_Replay,0.974025974025974
898,EWC_Replay,0.971830985915493
898,EWC_Replay,0.9593908629441624
898,EWC_Replay,0.9074074074074074
898,EWC_Replay,0.9310344827586208
898,EWC_Replay,0.9424920127795527
898,EWC_Replay,0.971830985915493
898,EWC_Replay,0.9577464788732394
898,EWC_Replay,0.9480968858131488
898,EWC_Replay,0.8975069252077562
898,EWC_Replay,0.9530516431924884
898,EWC_Replay,0.9098591549295776
898,EWC_Replay,0.96028880866426
898,EWC_Replay,0.952076677316294
898,EWC_Replay,0.9813432835820896
898,EWC_Replay,0.8965517241379312
898,EWC_Replay,0.9621993127147768
898,EWC_Replay,0.963302752293578
898,EWC_Replay,0.8756906077348068
898,EWC_Replay,0.9493243243243245
898,EWC_Replay,0.9124087591240876
898,EWC_Replay,0.9803370786516854
2692,EWC_Replay,0.9433962264150944
2692,EWC_Replay,0.967509025270758
2692,EWC_Replay,0.8970976253298153
2692,EWC_Replay,0.953020134228188
2692,EWC_Replay,0.9492753623188408
2692,EWC_Replay,0.8913857677902621
2692,EWC_Replay,0.971563981042654
2692,EWC_Replay,0.954225352112676
2692,EWC_Replay,0.9636363636363636
2692,EWC_Replay,0.9605633802816904
2692,EWC_Replay,0.964467005076142
2692,EWC_Replay,0.9537037037037036
2692,EWC_Replay,0.9339080459770116
2692,EWC_Replay,0.9552715654952078
2692,EWC_Replay,0.9753521126760564
2692,EWC_Replay,0.9577464788732394
2692,EWC_Replay,0.9480968858131488
2692,EWC_Replay,0.9196675900277008
2692,EWC_Replay,0.9624413145539906
2692,EWC_Replay,0.856338028169014
2692,EWC_Replay,0.9638989169675092
2692,EWC_Replay,0.9488817891373802
2692,EWC_Replay,0.9738805970149254
2692,EWC_Replay,0.920424403183024
2692,EWC_Replay,0.972508591065292
2692,EWC_Replay,0.9678899082568808
2692,EWC_Replay,0.8149171270718232
2692,EWC_Replay,0.9054054054054054
2692,EWC_Replay,0.9124087591240876
2692,EWC_Replay,0.9719101123595506
215,EWC_Replay,0.9386792452830188
215,EWC_Replay,0.967509025270758
215,EWC_Replay,0.9604221635883906
215,EWC_Replay,0.9630872483221476
215,EWC_Replay,0.9528985507246376
215,EWC_Replay,0.9850187265917604
215,EWC_Replay,0.990521327014218
215,EWC_Replay,0.9612676056338028
215,EWC_Replay,0.9688311688311688
215,EWC_Replay,0.9746478873239436
215,EWC_Replay,0.964467005076142
215,EWC_Replay,0.976851851851852
215,EWC_Replay,0.9827586206896552
215,EWC_Replay,0.9488817891373802
215,EWC_Replay,0.9753521126760564
215,EWC_Replay,0.948356807511737
215,EWC_Replay,0.9688581314878892
215,EWC_Replay,0.9722991689750692
215,EWC_Replay,0.948356807511737
215,EWC_Replay,0.9605633802816904
215,EWC_Replay,0.9783393501805054
215,EWC_Replay,0.9648562300319488
215,EWC_Replay,0.9888059701492538
215,EWC_Replay,0.9655172413793104
215,EWC_Replay,0.972508591065292
215,EWC_Replay,0.9678899082568808
215,EWC_Replay,0.8287292817679558
215,EWC_Replay,0.9662162162162165
215,EWC_Replay,0.9562043795620438
215,EWC_Replay,0.9775280898876404
100,Random,0.9528301886792452
100,Random,0.9711191335740073
100,Random,0.9656992084432716
100,Random,0.9563758389261746
100,Random,0.960144927536232
100,Random,0.9737827715355806
100,Random,0.971563981042654
100,Random,0.9788732394366196
100,Random,0.974025974025974
100,Random,0.9661971830985916
100,Random,0.9746192893401016
100,Random,0.9814814814814816
100,Random,0.9798850574712644
100,Random,0.9616613418530352
100,Random,0.9788732394366196
100,Random,0.9530516431924884
100,Random,0.9757785467128028
100,Random,0.9806094182825484
100,Random,0.943661971830986
100,Random,0.971830985915493
100,Random,0.9747292418772564
100,Random,0.977635782747604
100,Random,0.9850746268656716
100,Random,0.9681697612732096
100,Random,0.9656357388316152
100,Random,0.963302752293578
100,Random,0.8756906077348068
100,Random,0.9763513513513512
100,Random,0.9708029197080292
100,Random,0.9803370786516854
300,Random,0.9433962264150944
300,Random,0.9638989169675092
300,Random,0.949868073878628
300,Random,0.953020134228188
300,Random,0.9565217391304348
300,Random,0.9775280898876404
300,Random,0.971563981042654
300,Random,0.9507042253521126
300,Random,0.9766233766233766
300,Random,0.963380281690141
300,Random,0.9746192893401016
300,Random,0.9861111111111112
300,Random,0.9626436781609196
300,Random,0.9456869009584664
300,Random,0.9683098591549296
300,Random,0.9577464788732394
300,Random,0.9619377162629758
300,Random,0.9667590027700832
300,Random,0.9577464788732394
300,Random,0.9070422535211268
300,Random,0.9819494584837546
300,Random,0.9552715654952078
300,Random,0.9813432835820896
300,Random,0.9761273209549072
300,Random,0.9656357388316152
300,Random,0.963302752293578
300,Random,0.8646408839779005
300,Random,0.9763513513513512
300,Random,0.95985401459854
300,Random,0.9803370786516854
898,Random,0.9481132075471698
898,Random,0.9638989169675092
898,Random,0.9102902374670184
898,Random,0.9563758389261746
898,Random,0.9528985507246376
898,Random,0.947565543071161
898,Random,0.971563981042654
898,Random,0.9507042253521126
898,Random,0.9766233766233766
898,Random,0.9690140845070424
898,Random,0.964467005076142
898,Random,0.9629629629629628
898,Random,0.9109195402298852
898,Random,0.9424920127795527
898,Random,0.9577464788732394
898,Random,0.9389671361502347
898,Random,0.9515570934256056
898,Random,0.853185595567867
898,Random,0.9530516431924884
898,Random,0.9098591549295776
898,Random,0.9747292418772564
898,Random,0.9488817891373802
898,Random,0.9813432835820896
898,Random,0.93368700265252
898,Random,0.972508591065292
898,Random,0.9724770642201837
898,Random,0.9005524861878453
898,Random,0.9695945945945948
898,Random,0.9124087591240876
898,Random,0.9803370786516854
2692,Random,0.9339622641509436
2692,Random,0.967509025270758
2692,Random,0.9182058047493404
2692,Random,0.9496644295302014
2692,Random,0.9528985507246376
2692,Random,0.9288389513108616
2692,Random,0.976303317535545
2692,Random,0.9507042253521126
2692,Random,0.9766233766233766
2692,Random,0.971830985915493
2692,Random,0.9593908629441624
2692,Random,0.925925925925926
2692,Random,0.9281609195402298
2692,Random,0.9488817891373802
2692,Random,0.9753521126760564
2692,Random,0.9530516431924884
2692,Random,0.9653979238754326
2692,Random,0.92797783933518
2692,Random,0.9577464788732394
2692,Random,0.8901408450704226
2692,Random,0.956678700361011
2692,Random,0.952076677316294
2692,Random,0.9850746268656716
2692,Random,0.8938992042440317
2692,Random,0.9587628865979382
2692,Random,0.9724770642201837
2692,Random,0.8812154696132598
2692,Random,0.9121621621621622
2692,Random,0.9562043795620438
2692,Random,0.9859550561797754
215,Random,0.9481132075471698
215,Random,0.96028880866426
215,Random,0.9604221635883906
215,Random,0.953020134228188
215,Random,0.9565217391304348
215,Random,0.9850187265917604
215,Random,0.9668246445497632
215,Random,0.9577464788732394
215,Random,0.9662337662337664
215,Random,0.9690140845070424
215,Random,0.964467005076142
215,Random,0.976851851851852
215,Random,0.9827586206896552
215,Random,0.9552715654952078
215,Random,0.9683098591549296
215,Random,0.9577464788732394
215,Random,0.9584775086505192
215,Random,0.961218836565097
215,Random,0.9389671361502347
215,Random,0.9661971830985916
215,Random,0.9819494584837546
215,Random,0.9712460063897764
215,Random,0.9888059701492538
215,Random,0.9628647214854112
215,Random,0.972508591065292
215,Random,0.9724770642201837
215,Random,0.861878453038674
215,Random,0.9797297297297298
215,Random,0.9635036496350364
215,Random,0.9775280898876404
100,iCaRL,0.8632075471698113
100,iCaRL,0.5126353790613718
100,iCaRL,0.9525065963060686
100,iCaRL,0.9328859060402686
100,iCaRL,0.9492753623188408
100,iCaRL,0.9662921348314608
100,iCaRL,0.9052132701421802
100,iCaRL,0.6373239436619719
100,iCaRL,0.961038961038961
100,iCaRL,0.9323943661971832
100,iCaRL,0.5076142131979695
100,iCaRL,0.9074074074074074
100,iCaRL,0.985632183908046
100,iCaRL,0.9488817891373802
100,iCaRL,0.9330985915492958
100,iCaRL,0.4553990610328638
100,iCaRL,0.9377162629757786
100,iCaRL,0.9722991689750692
100,iCaRL,0.892018779342723
100,iCaRL,0.9605633802816904
100,iCaRL,0.956678700361011
100,iCaRL,0.952076677316294
100,iCaRL,0.9888059701492538
100,iCaRL,0.8328912466843501
100,iCaRL,0.6288659793814433
100,iCaRL,0.5045871559633027
100,iCaRL,0.6574585635359117
100,iCaRL,0.9662162162162165
100,iCaRL,0.948905109489051
100,iCaRL,0.7050561797752809
300,iCaRL,0.8773584905660379
300,iCaRL,0.9638989169675092
300,iCaRL,0.6728232189973615
300,iCaRL,0.953020134228188
