Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,1.0
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9578947368421052
100,EWC_Replay,0.9814814814814816
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,0.968421052631579
100,EWC_Replay,0.968421052631579
100,EWC_Replay,0.9722222222222222
100,EWC_Replay,1.0
100,EWC_Replay,0.9705882352941178
100,EWC_Replay,1.0
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9708737864077672
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.989247311827957
100,EWC_Replay,1.0
100,EWC_Replay,0.9611650485436894
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9885057471264368
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9708737864077672
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,1.0
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,1.0
300,EWC_Replay,0.7333333333333333
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.8888888888888888
300,EWC_Replay,0.9907407407407408
300,EWC_Replay,0.9215686274509804
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.9578947368421052
300,EWC_Replay,0.9722222222222222
300,EWC_Replay,1.0
300,EWC_Replay,0.9215686274509804
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,0.8666666666666667
300,EWC_Replay,1.0
300,EWC_Replay,1.0
300,EWC_Replay,0.6
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.6666666666666666
300,EWC_Replay,1.0
300,EWC_Replay,0.989247311827957
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.9942528735632185
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,0.9722222222222222
300,EWC_Replay,1.0
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,1.0
898,EWC_Replay,0.9333333333333332
898,EWC_Replay,0.968421052631579
898,EWC_Replay,0.9537037037037036
898,EWC_Replay,0.9351851851851852
898,EWC_Replay,0.931372549019608
898,EWC_Replay,0.9578947368421052
898,EWC_Replay,0.968421052631579
898,EWC_Replay,0.9907407407407408
898,EWC_Replay,0.989247311827957
898,EWC_Replay,0.9215686274509804
898,EWC_Replay,0.9722222222222222
898,EWC_Replay,0.8666666666666667
898,EWC_Replay,1.0
898,EWC_Replay,1.0
898,EWC_Replay,0.9333333333333332
898,EWC_Replay,0.9611650485436894
898,EWC_Replay,0.9746835443037974
898,EWC_Replay,0.9333333333333332
898,EWC_Replay,0.989247311827957
898,EWC_Replay,0.989247311827957
898,EWC_Replay,0.9514563106796116
898,EWC_Replay,0.9746835443037974
898,EWC_Replay,0.9746835443037974
898,EWC_Replay,0.9827586206896552
898,EWC_Replay,0.9620253164556962
898,EWC_Replay,0.9514563106796116
898,EWC_Replay,0.9814814814814816
898,EWC_Replay,0.989247311827957
2692,EWC_Replay,0.9873417721518988
2692,EWC_Replay,0.9677419354838712
2692,EWC_Replay,0.9333333333333332
2692,EWC_Replay,0.9578947368421052
2692,EWC_Replay,0.925925925925926
2692,EWC_Replay,0.9629629629629628
2692,EWC_Replay,0.9215686274509804
2692,EWC_Replay,0.9578947368421052
2692,EWC_Replay,0.968421052631579
2692,EWC_Replay,0.9537037037037036
2692,EWC_Replay,0.7741935483870969
2692,EWC_Replay,0.9215686274509804
2692,EWC_Replay,0.9722222222222222
2692,EWC_Replay,0.8000000000000002
2692,EWC_Replay,0.7741935483870969
2692,EWC_Replay,0.7956989247311826
2692,EWC_Replay,0.9333333333333332
2692,EWC_Replay,0.9514563106796116
2692,EWC_Replay,0.9873417721518988
2692,EWC_Replay,0.9333333333333332
2692,EWC_Replay,1.0
2692,EWC_Replay,0.8817204301075269
2692,EWC_Replay,0.9514563106796116
2692,EWC_Replay,0.9746835443037974
2692,EWC_Replay,0.9746835443037974
2692,EWC_Replay,0.9885057471264368
2692,EWC_Replay,0.9746835443037974
2692,EWC_Replay,0.9514563106796116
2692,EWC_Replay,0.9629629629629628
2692,EWC_Replay,0.913978494623656
215,EWC_Replay,0.9873417721518988
215,EWC_Replay,1.0
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,0.968421052631579
215,EWC_Replay,0.9814814814814816
215,EWC_Replay,0.9907407407407408
215,EWC_Replay,0.931372549019608
215,EWC_Replay,0.9578947368421052
215,EWC_Replay,0.968421052631579
215,EWC_Replay,0.9907407407407408
215,EWC_Replay,1.0
215,EWC_Replay,0.9509803921568628
215,EWC_Replay,0.9907407407407408
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,0.9708737864077672
215,EWC_Replay,0.9873417721518988
215,EWC_Replay,0.8666666666666667
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9514563106796116
215,EWC_Replay,0.9746835443037974
215,EWC_Replay,0.9746835443037974
215,EWC_Replay,0.9942528735632185
215,EWC_Replay,0.9873417721518988
215,EWC_Replay,0.9611650485436894
215,EWC_Replay,0.9814814814814816
215,EWC_Replay,1.0
100,Random,0.9873417721518988
100,Random,1.0
100,Random,0.9333333333333332
100,Random,0.968421052631579
100,Random,1.0
100,Random,0.9907407407407408
100,Random,1.0
100,Random,0.968421052631579
100,Random,0.968421052631579
100,Random,0.9814814814814816
100,Random,1.0
100,Random,1.0
100,Random,0.9907407407407408
100,Random,0.8000000000000002
100,Random,1.0
100,Random,1.0
100,Random,0.9333333333333332
100,Random,0.9514563106796116
100,Random,0.9873417721518988
100,Random,0.9333333333333332
100,Random,1.0
100,Random,1.0
100,Random,0.9611650485436894
100,Random,0.9873417721518988
100,Random,0.9873417721518988
100,Random,1.0
100,Random,0.9873417721518988
100,Random,0.9708737864077672
100,Random,1.0
100,Random,1.0
300,Random,0.9873417721518988
300,Random,1.0
300,Random,0.9333333333333332
300,Random,0.968421052631579
300,Random,0.9722222222222222
300,Random,0.9629629629629628
300,Random,0.9509803921568628
300,Random,0.968421052631579
300,Random,0.968421052631579
300,Random,0.9629629629629628
300,Random,1.0
300,Random,0.9411764705882352
300,Random,0.9722222222222222
300,Random,0.9333333333333332
300,Random,1.0
300,Random,1.0
300,Random,0.9333333333333332
300,Random,0.9611650485436894
300,Random,0.9746835443037974
300,Random,0.7333333333333333
300,Random,1.0
300,Random,1.0
300,Random,0.9611650485436894
300,Random,0.9873417721518988
300,Random,0.9873417721518988
300,Random,0.9827586206896552
300,Random,0.9873417721518988
300,Random,0.9611650485436894
300,Random,0.9814814814814816
300,Random,1.0
898,Random,0.9746835443037974
898,Random,1.0
898,Random,0.9333333333333332
898,Random,0.968421052631579
898,Random,0.9722222222222222
898,Random,0.9722222222222222
898,Random,0.931372549019608
898,Random,0.9578947368421052
898,Random,0.9473684210526316
898,Random,0.9722222222222222
