Exemplar_Size,Method,Task 4
100,EWC_Replay,1.0
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,1.0
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9514563106796116
100,EWC_Replay,0.9514563106796116
100,EWC_Replay,1.0
100,EWC_Replay,0.989247311827957
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,1.0
100,EWC_Replay,0.9611650485436894
100,EWC_Replay,0.968421052631579
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,0.9611650485436894
100,EWC_Replay,0.9885057471264368
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,1.0
100,EWC_Replay,0.9611650485436894
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9611650485436894
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.8666666666666667
100,EWC_Replay,1.0
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,0.9509803921568628
300,EWC_Replay,0.9722222222222222
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,0.9611650485436894
300,EWC_Replay,0.9578947368421052
300,EWC_Replay,1.0
300,EWC_Replay,1.0
300,EWC_Replay,1.0
300,EWC_Replay,0.9907407407407408
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.6666666666666666
300,EWC_Replay,0.9746835443037974
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,0.9473684210526316
300,EWC_Replay,0.9411764705882352
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,0.9885057471264368
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,1.0
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,0.9509803921568628
300,EWC_Replay,0.9708737864077672
300,EWC_Replay,0.9611650485436894
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.4000000000000001
300,EWC_Replay,0.9509803921568628
898,EWC_Replay,0.9629629629629628
898,EWC_Replay,0.9215686274509804
898,EWC_Replay,0.9814814814814816
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,0.9514563106796116
