EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9629629629629628,0.9814814814814816,0.9629629629629628,1.0,0.9629629629629628,0.9907407407407408,0.9814814814814816,0.9629629629629628,0.9629629629629628,0.9351851851851852,0.9444444444444444,0.9907407407407408,0.925925925925926,0.9814814814814816,0.9351851851851852,1.0,1.0,1.0
0.9901960784313728,0.9215686274509804,0.9509803921568628,0.9215686274509804,0.9411764705882352,0.9215686274509804,0.9509803921568628,0.9509803921568628,0.9117647058823528,0.9215686274509804,0.9215686274509804,0.8921568627450981,0.9215686274509804,0.9117647058823528,0.931372549019608,0.931372549019608,1.0,1.0,1.0
0.9907407407407408,0.9814814814814816,0.9722222222222222,0.9814814814814816,0.9907407407407408,0.9444444444444444,0.9907407407407408,0.9722222222222222,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9814814814814816,0.9629629629629628,0.9814814814814816,0.9814814814814816,1.0,1.0,1.0
0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,1.0,1.0,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9240506329113924,0.9873417721518988,0.9873417721518988,0.9620253164556962,0.949367088607595,0.949367088607595,1.0,1.0,0.9974683544303796
0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9980582524271846,0.9980582524271846,1.0
0.9708737864077672,0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9708737864077672,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,1.0,0.9980582524271846,0.9980582524271846
0.9578947368421052,0.936842105263158,0.9578947368421052,0.9578947368421052,0.9473684210526316,0.936842105263158,0.968421052631579,0.968421052631579,0.9578947368421052,0.9473684210526316,0.9473684210526316,0.9578947368421052,0.9578947368421052,0.936842105263158,0.968421052631579,0.968421052631579,1.0,1.0,1.0
1.0,0.9677419354838712,1.0,1.0,1.0,0.913978494623656,0.989247311827957,0.978494623655914,0.9677419354838712,0.9677419354838712,0.989247311827957,1.0,1.0,0.6236559139784946,0.978494623655914,0.6344086021505376,1.0,0.9978494623655914,0.9978494623655914
1.0,0.7096774193548389,1.0,1.0,1.0,0.913978494623656,1.0,0.989247311827957,1.0,0.7956989247311826,0.9677419354838712,0.9677419354838712,1.0,0.6344086021505376,1.0,0.9677419354838712,0.9978494623655914,0.9978494623655914,0.9978494623655914
1.0,0.913978494623656,1.0,1.0,1.0,0.946236559139785,0.989247311827957,0.989247311827957,0.989247311827957,0.6881720430107529,0.978494623655914,0.978494623655914,0.989247311827957,0.5806451612903226,1.0,0.9247311827956988,0.9978494623655914,0.9935483870967742,1.0
0.9907407407407408,0.9444444444444444,0.9907407407407408,0.9907407407407408,0.9722222222222222,0.9814814814814816,0.9814814814814816,0.9722222222222222,0.9722222222222222,0.9629629629629628,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9907407407407408,0.925925925925926,1.0,1.0,0.998148148148148
1.0,0.9873417721518988,0.9873417721518988,1.0,0.9746835443037974,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,1.0,1.0,1.0,1.0,0.9974683544303796
1.0,0.8000000000000002,0.6666666666666666,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.0,0.0,0.5333333333333333,0.2666666666666666,0.0,0.0,0.6,0.9866666666666668,0.9333333333333332,0.9466666666666668
0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9620253164556962,0.9873417721518988,0.949367088607595,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9746835443037974,0.9873417721518988,0.9873417721518988,1.0,1.0,0.9974683544303796
0.9873417721518988,0.9620253164556962,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9367088607594936,0.9873417721518988,0.9746835443037974,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9746835443037974,1.0,1.0,0.9974683544303796
0.9629629629629628,0.9629629629629628,0.9814814814814816,0.9814814814814816,0.9814814814814816,0.9814814814814816,0.9722222222222222,0.9629629629629628,0.9351851851851852,0.9537037037037036,0.9351851851851852,0.9722222222222222,0.9722222222222222,0.9629629629629628,0.9722222222222222,0.9444444444444444,1.0,1.0,1.0
0.9708737864077672,0.9611650485436894,0.9514563106796116,0.9611650485436894,0.9708737864077672,0.9611650485436894,0.9514563106796116,0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9980582524271846,0.9980582524271846,1.0
0.968421052631579,0.9578947368421052,0.9473684210526316,0.9473684210526316,0.9578947368421052,0.9263157894736844,0.9473684210526316,0.9578947368421052,0.9578947368421052,0.936842105263158,0.968421052631579,0.968421052631579,0.936842105263158,0.9473684210526316,0.968421052631579,0.9473684210526316,1.0,1.0,0.9978947368421054
0.9803921568627452,0.9411764705882352,0.9411764705882352,0.931372549019608,0.9607843137254902,0.9215686274509804,0.9607843137254902,0.931372549019608,0.9117647058823528,0.9215686274509804,0.9215686274509804,0.9215686274509804,0.9215686274509804,0.931372549019608,0.9215686274509804,0.931372549019608,1.0,1.0,1.0
0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9611650485436894,1.0,1.0,1.0
0.9885057471264368,0.8850574712643678,0.9885057471264368,0.9597701149425288,0.9942528735632185,0.8965517241379312,0.9942528735632185,0.9597701149425288,0.9942528735632185,0.4655172413793103,0.9885057471264368,0.7988505747126436,0.9885057471264368,0.632183908045977,0.9080459770114944,0.9540229885057472,1.0,1.0,1.0
0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9974683544303796,1.0,1.0
1.0,0.9677419354838712,1.0,0.978494623655914,1.0,0.956989247311828,1.0,1.0,0.9677419354838712,0.935483870967742,0.989247311827957,0.9677419354838712,1.0,0.6881720430107529,0.989247311827957,0.946236559139785,1.0,0.9956989247311828,0.9978494623655914
0.9708737864077672,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9708737864077672,0.9514563106796116,0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,1.0,1.0,1.0
0.9509803921568628,0.9215686274509804,0.9509803921568628,0.9411764705882352,0.9607843137254902,0.9117647058823528,0.9607843137254902,0.9215686274509804,0.9411764705882352,0.9117647058823528,0.9117647058823528,0.9215686274509804,0.931372549019608,0.9215686274509804,0.931372549019608,0.931372549019608,1.0,1.0,1.0
0.9708737864077672,0.9514563106796116,0.9708737864077672,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9902912621359224,0.9611650485436894,1.0,1.0,1.0
0.9708737864077672,0.9611650485436894,0.9611650485436894,0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,1.0,1.0,1.0
0.9873417721518988,0.9620253164556962,0.9873417721518988,0.9746835443037974,0.9746835443037974,0.9620253164556962,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.0,1.0,1.0,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,1.0,0.9974683544303796,0.9974683544303796
0.9333333333333332,0.6,0.4000000000000001,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.0,0.0,0.1333333333333333,0.0,0.6,0.0,0.0666666666666666,0.0666666666666666,0.9733333333333332,0.96,0.96
0.9411764705882352,0.9215686274509804,0.9509803921568628,0.9509803921568628,0.9509803921568628,0.9411764705882352,0.9607843137254902,0.9411764705882352,0.9215686274509804,0.9117647058823528,0.9117647058823528,0.9215686274509804,0.9411764705882352,0.9215686274509804,0.9509803921568628,0.9607843137254902,1.0,1.0,1.0
