Exemplar_Size,Task 2,Task 3,Method
300,0.940677966101695,0.9723320158102768,EWC_Replay
300,0.9680851063829788,0.9723756906077348,EWC_Replay
300,0.9907407407407408,0.962566844919786,EWC_Replay
300,0.951219512195122,0.9595959595959596,EWC_Replay
300,0.9725274725274726,0.9545454545454546,EWC_Replay
300,0.9770114942528736,0.9673913043478262,EWC_Replay
300,0.9894179894179894,0.976303317535545,EWC_Replay
300,0.9744897959183674,0.9673913043478262,EWC_Replay
300,0.9744897959183674,0.971264367816092,EWC_Replay
300,0.9725274725274726,0.9900497512437813,EWC_Replay
300,0.971264367816092,0.951219512195122,EWC_Replay
300,0.9770114942528736,0.9673913043478262,EWC_Replay
300,0.9894179894179894,0.979591836734694,EWC_Replay
300,0.9770114942528736,0.95260663507109,EWC_Replay
300,0.9573459715639812,0.966850828729282,EWC_Replay
300,0.9800995024875622,0.9545454545454546,EWC_Replay
300,0.8838951310861424,0.9428571428571428,EWC_Replay
898,0.9558011049723756,0.9701492537313432,EWC_Replay
898,0.994186046511628,0.9523809523809524,EWC_Replay
898,0.9145299145299146,0.9732620320855616,EWC_Replay
898,0.9543147208121828,0.9762845849802372,EWC_Replay
898,0.9605911330049262,0.9530685920577618,EWC_Replay
898,0.9518716577540108,0.9414634146341464,EWC_Replay
898,0.958974358974359,0.9479553903345728,EWC_Replay
898,0.9695431472081218,0.9074074074074074,EWC_Replay
898,0.9704433497536948,0.953846153846154,EWC_Replay
898,0.967914438502674,0.9744897959183674,EWC_Replay
898,0.9709302325581396,0.9408866995073892,EWC_Replay
898,0.9401709401709402,0.9655172413793104,EWC_Replay
898,0.9507389162561576,0.9401709401709402,EWC_Replay
898,0.923728813559322,0.9525691699604744,EWC_Replay
898,0.9734042553191492,0.9613259668508288,EWC_Replay
898,0.9814814814814816,0.9786096256684492,EWC_Replay
898,0.967479674796748,0.9595959595959596,EWC_Replay
898,0.967032967032967,0.9545454545454546,EWC_Replay
898,0.971264367816092,0.9746376811594204,EWC_Replay
898,0.8624338624338624,0.962085308056872,EWC_Replay
898,0.9744897959183674,0.9637681159420288,EWC_Replay
898,0.9642857142857144,0.9597701149425288,EWC_Replay
898,0.967032967032967,0.9751243781094528,EWC_Replay
898,0.971264367816092,0.946341463414634,EWC_Replay
898,0.9770114942528736,0.923913043478261,EWC_Replay
898,0.9788359788359788,0.9744897959183674,EWC_Replay
898,0.9827586206896552,0.962085308056872,EWC_Replay
898,0.962085308056872,0.9502762430939228,EWC_Replay
898,0.9800995024875622,0.9363636363636364,EWC_Replay
898,0.8689138576779027,0.9476190476190476,EWC_Replay
2692,0.9502762430939228,0.8706467661691543,EWC_Replay
2692,0.9011627906976744,0.938095238095238,EWC_Replay
2692,0.9145299145299146,0.9732620320855616,EWC_Replay
2692,0.9441624365482234,0.9051383399209486,EWC_Replay
2692,0.955665024630542,0.9061371841155236,EWC_Replay
2692,0.967914438502674,0.9707317073170731,EWC_Replay
2692,0.958974358974359,0.9107806691449816,EWC_Replay
2692,0.9492385786802032,0.8981481481481481,EWC_Replay
2692,0.9605911330049262,0.9384615384615383,EWC_Replay
2692,0.9732620320855616,0.9387755102040816,EWC_Replay
2692,0.8953488372093024,0.9458128078817734,EWC_Replay
2692,0.9145299145299146,0.9597701149425288,EWC_Replay
2692,0.9359605911330048,0.905982905982906,EWC_Replay
2692,0.923728813559322,0.782608695652174,EWC_Replay
2692,0.8563829787234043,0.9447513812154696,EWC_Replay
2692,0.8611111111111112,0.9518716577540108,EWC_Replay
2692,0.959349593495935,0.9494949494949496,EWC_Replay
2692,0.967032967032967,0.8545454545454545,EWC_Replay
2692,0.9655172413793104,0.8804347826086957,EWC_Replay
2692,0.8148148148148149,0.9573459715639812,EWC_Replay
2692,0.9744897959183674,0.8876811594202899,EWC_Replay
2692,0.9540816326530612,0.9655172413793104,EWC_Replay
2692,0.9615384615384616,0.9502487562189056,EWC_Replay
2692,0.9770114942528736,0.9414634146341464,EWC_Replay
2692,0.9655172413793104,0.8731884057971014,EWC_Replay
2692,0.9682539682539684,0.923469387755102,EWC_Replay
2692,0.9540229885057472,0.9573459715639812,EWC_Replay
2692,0.9573459715639812,0.9502762430939228,EWC_Replay
2692,0.9154228855721394,0.9545454545454546,EWC_Replay
2692,0.8576779026217228,0.938095238095238,EWC_Replay
135,0.9723756906077348,0.9900497512437813,EWC_Replay
135,0.994186046511628,0.961904761904762,EWC_Replay
135,0.9487179487179488,0.9839572192513372,EWC_Replay
135,0.9593908629441624,0.9841897233201582,EWC_Replay
135,0.9655172413793104,0.9819494584837546,EWC_Replay
135,0.967914438502674,0.9756097560975612,EWC_Replay
135,0.953846153846154,0.9814126394052044,EWC_Replay
135,0.9746192893401016,0.9814814814814816,EWC_Replay
135,0.9655172413793104,0.953846153846154,EWC_Replay
135,0.9839572192513372,0.979591836734694,EWC_Replay
135,0.9883720930232558,0.9655172413793104,EWC_Replay
135,0.9658119658119658,0.9770114942528736,EWC_Replay
135,0.9605911330049262,0.9829059829059827,EWC_Replay
135,0.940677966101695,0.9881422924901186,EWC_Replay
135,0.9734042553191492,0.9723756906077348,EWC_Replay
135,0.9907407407407408,0.9786096256684492,EWC_Replay
135,0.983739837398374,0.9595959595959596,EWC_Replay
135,0.978021978021978,0.9636363636363636,EWC_Replay
135,0.9827586206896552,0.9673913043478262,EWC_Replay
135,0.9947089947089948,0.976303317535545,EWC_Replay
135,0.979591836734694,0.9673913043478262,EWC_Replay
135,0.9744897959183674,0.9770114942528736,EWC_Replay
135,0.967032967032967,0.9800995024875622,EWC_Replay
135,0.9770114942528736,0.9609756097560976,EWC_Replay
135,0.971264367816092,0.9710144927536232,EWC_Replay
135,0.9894179894179894,0.979591836734694,EWC_Replay
135,0.9770114942528736,0.9668246445497632,EWC_Replay
135,0.976303317535545,0.977900552486188,EWC_Replay
135,0.9800995024875622,0.9636363636363636,EWC_Replay
135,0.8689138576779027,0.9666666666666668,EWC_Replay
100,0.994475138121547,0.9850746268656716,Random
100,0.994186046511628,0.9904761904761904,Random
100,0.9572649572649572,0.9786096256684492,Random
100,0.9695431472081218,0.9920948616600792,Random
100,0.9605911330049262,0.9819494584837546,Random
100,0.967914438502674,0.9804878048780488,Random
100,0.958974358974359,0.9776951672862454,Random
100,0.964467005076142,0.9907407407407408,Random
100,0.9753694581280788,0.9435897435897436,Random
100,1.0,0.9744897959183674,Random
100,0.994186046511628,0.9753694581280788,Random
100,0.9743589743589745,0.9770114942528736,Random
100,0.955665024630542,0.9743589743589745,Random
100,0.940677966101695,0.9920948616600792,Random
100,0.9787234042553192,0.9834254143646408,Random
100,0.9814814814814816,0.9786096256684492,Random
100,0.9918699186991872,0.9595959595959596,Random
100,0.9725274725274726,0.9636363636363636,Random
100,0.9770114942528736,0.9637681159420288,Random
100,0.9894179894179894,0.971563981042654,Random
100,0.9744897959183674,0.9673913043478262,Random
100,0.9744897959183674,0.9770114942528736,Random
100,0.9725274725274726,0.9850746268656716,Random
100,0.9827586206896552,0.9804878048780488,Random
100,0.971264367816092,0.9746376811594204,Random
100,0.984126984126984,0.9744897959183674,Random
100,0.9770114942528736,0.976303317535545,Random
100,0.971563981042654,0.977900552486188,Random
100,0.9800995024875622,0.9454545454545454,Random
100,0.8202247191011236,0.9761904761904764,Random
300,0.9723756906077348,0.9850746268656716,Random
300,0.994186046511628,0.961904761904762,Random
300,0.9145299145299146,0.9839572192513372,Random
300,0.9492385786802032,0.9920948616600792,Random
300,0.9310344827586208,0.9783393501805054,Random
300,0.9786096256684492,0.9365853658536588,Random
300,0.953846153846154,0.9739776951672864,Random
300,0.964467005076142,0.9722222222222222,Random
300,0.9605911330049262,0.958974358974359,Random
300,0.9839572192513372,0.9744897959183674,Random
300,0.9767441860465116,0.9655172413793104,Random
300,0.9316239316239316,0.971264367816092,Random
300,0.9507389162561576,0.9401709401709402,Random
300,0.9322033898305084,0.9841897233201582,Random
300,0.9840425531914894,0.9834254143646408,Random
300,0.9907407407407408,0.967914438502674,Random
300,0.9756097560975612,0.9595959595959596,Random
300,0.956043956043956,0.9363636363636364,Random
300,0.971264367816092,0.9710144927536232,Random
300,0.9735449735449736,0.971563981042654,Random
300,0.979591836734694,0.9637681159420288,Random
300,0.979591836734694,0.9770114942528736,Random
300,0.967032967032967,0.9850746268656716,Random
300,0.9770114942528736,0.9609756097560976,Random
300,0.9770114942528736,0.9637681159420288,Random
300,0.9788359788359788,0.979591836734694,Random
300,0.971264367816092,0.9573459715639812,Random
300,0.962085308056872,0.9502762430939228,Random
300,0.9751243781094528,0.9636363636363636,Random
300,0.8651685393258428,0.9476190476190476,Random
898,0.966850828729282,0.9900497512437813,Random
898,0.9651162790697676,0.9523809523809524,Random
898,0.9316239316239316,0.9732620320855616,Random
898,0.9441624365482234,0.9723320158102768,Random
898,0.9605911330049262,0.9494584837545128,Random
898,0.9786096256684492,0.951219512195122,Random
898,0.964102564102564,0.933085501858736,Random
898,0.9543147208121828,0.9629629629629628,Random
898,0.9605911330049262,0.958974358974359,Random
898,0.9786096256684492,0.9744897959183674,Random
898,0.9883720930232558,0.9605911330049262,Random
898,0.9230769230769232,0.9655172413793104,Random
898,0.955665024630542,0.9316239316239316,Random
898,0.9152542372881356,0.9881422924901186,Random
898,0.9627659574468084,0.9337016574585636,Random
898,0.9907407407407408,0.9732620320855616,Random
898,0.967479674796748,0.9545454545454546,Random
898,0.967032967032967,0.9545454545454546,Random
898,0.971264367816092,0.9347826086956522,Random
898,0.9312169312169312,0.9573459715639812,Random
898,0.9693877551020408,0.9311594202898552,Random
898,0.9744897959183674,0.9597701149425288,Random
898,0.967032967032967,0.9900497512437813,Random
898,0.9770114942528736,0.951219512195122,Random
898,0.971264367816092,0.9311594202898552,Random
898,0.984126984126984,0.9693877551020408,Random
898,0.971264367816092,0.962085308056872,Random
898,0.9573459715639812,0.9502762430939228,Random
898,0.9850746268656716,0.9636363636363636,Random
898,0.8539325842696629,0.9523809523809524,Random
2692,0.9447513812154696,0.9402985074626864,Random
2692,0.9011627906976744,0.9571428571428572,Random
2692,0.9230769230769232,0.9732620320855616,Random
2692,0.9441624365482234,0.8537549407114624,Random
2692,0.9507389162561576,0.8447653429602889,Random
2692,0.9732620320855616,0.9365853658536588,Random
2692,0.9743589743589745,0.8736059479553905,Random
2692,0.9441624365482234,0.9074074074074074,Random
2692,0.9704433497536948,0.9076923076923076,Random
2692,0.9732620320855616,0.9438775510204082,Random
2692,0.9825581395348836,0.9605911330049262,Random
2692,0.9145299145299146,0.9655172413793104,Random
2692,0.955665024630542,0.9658119658119658,Random
2692,0.9576271186440678,0.857707509881423,Random
2692,0.8776595744680851,0.9447513812154696,Random
2692,0.8611111111111112,0.9572192513368986,Random
2692,0.943089430894309,0.9292929292929292,Random
2692,0.9615384615384616,0.9545454545454546,Random
2692,0.9597701149425288,0.8188405797101449,Random
2692,0.8835978835978836,0.9573459715639812,Random
2692,0.9744897959183674,0.9130434782608696,Random
2692,0.9183673469387756,0.9597701149425288,Random
2692,0.9615384615384616,0.9054726368159204,Random
2692,0.9655172413793104,0.9414634146341464,Random
2692,0.9655172413793104,0.8804347826086957,Random
2692,0.9788359788359788,0.8979591836734695,Random
2692,0.9770114942528736,0.95260663507109,Random
2692,0.962085308056872,0.9558011049723756,Random
2692,0.965174129353234,0.9545454545454546,Random
2692,0.6891385767790262,0.9476190476190476,Random
135,0.9502762430939228,0.9900497512437813,Random
135,0.9883720930232558,0.9714285714285714,Random
135,0.9658119658119658,0.967914438502674,Random
135,0.9593908629441624,0.9841897233201582,Random
135,0.955665024630542,0.9891696750902528,Random
135,0.9839572192513372,0.9658536585365852,Random
135,0.9692307692307692,0.9814126394052044,Random
135,0.9746192893401016,0.9907407407407408,Random
135,0.9753694581280788,0.953846153846154,Random
135,0.9786096256684492,0.979591836734694,Random
135,0.9883720930232558,0.9655172413793104,Random
135,0.9572649572649572,0.9770114942528736,Random
135,0.9605911330049262,0.9829059829059827,Random
135,0.9491525423728814,0.9802371541501976,Random
135,0.9787234042553192,0.9613259668508288,Random
135,0.9814814814814816,0.9786096256684492,Random
135,0.9918699186991872,0.9595959595959596,Random
135,0.978021978021978,0.9636363636363636,Random
135,0.9597701149425288,0.9637681159420288,Random
135,0.9894179894179894,0.971563981042654,Random
135,0.9744897959183674,0.9637681159420288,Random
135,0.9744897959183674,0.9827586206896552,Random
135,0.967032967032967,0.9850746268656716,Random
135,0.9770114942528736,0.9658536585365852,Random
135,0.9770114942528736,0.9637681159420288,Random
135,0.9947089947089948,0.9744897959183674,Random
135,0.971264367816092,0.9668246445497632,Random
135,0.971563981042654,0.9723756906077348,Random
135,0.9850746268656716,0.9636363636363636,Random
135,0.8801498127340824,0.9666666666666668,Random
100,0.966850828729282,0.965174129353234,iCaRL
100,0.9883720930232558,0.985714285714286,iCaRL
100,0.8205128205128205,0.9839572192513372,iCaRL
100,0.9390862944162436,0.9881422924901186,iCaRL
100,0.955665024630542,0.9819494584837546,iCaRL
100,0.5294117647058824,0.9853658536585366,iCaRL
100,0.9487179487179488,0.9776951672862454,iCaRL
100,0.9543147208121828,0.9166666666666666,iCaRL
100,0.9605911330049262,0.9435897435897436,iCaRL
100,0.9572192513368986,0.9591836734693876,iCaRL
100,0.9767441860465116,0.9605911330049262,iCaRL
100,0.7777777777777779,0.971264367816092,iCaRL
100,0.9605911330049262,0.7863247863247864,iCaRL
100,0.8305084745762712,0.9920948616600792,iCaRL
100,0.5478723404255319,0.425414364640884,iCaRL
100,0.6666666666666666,0.9946524064171124,iCaRL
100,0.6829268292682927,0.9545454545454546,iCaRL
100,0.3296703296703296,0.9545454545454546,iCaRL
100,0.9770114942528736,0.9710144927536232,iCaRL
100,0.9947089947089948,0.962085308056872,iCaRL
100,0.9693877551020408,0.9673913043478262,iCaRL
100,0.9693877551020408,0.9827586206896552,iCaRL
100,0.7362637362637363,0.9800995024875622,iCaRL
100,0.9080459770114944,0.9609756097560976,iCaRL
100,0.9770114942528736,0.9710144927536232,iCaRL
100,0.9682539682539684,0.9591836734693876,iCaRL
100,0.942528735632184,0.9573459715639812,iCaRL
100,0.7156398104265401,0.9392265193370166,iCaRL
100,0.9751243781094528,0.8727272727272727,iCaRL
100,0.7902621722846442,0.9952380952380953,iCaRL
300,0.9392265193370166,0.572139303482587,iCaRL
300,0.9709302325581396,0.938095238095238,iCaRL
300,0.7948717948717949,0.967914438502674,iCaRL
300,0.5279187817258884,0.9920948616600792,iCaRL
300,0.5812807881773399,0.9747292418772564,iCaRL
300,0.9732620320855616,0.926829268292683,iCaRL
300,0.9435897435897436,0.9739776951672864,iCaRL
300,0.934010152284264,0.8425925925925926,iCaRL
300,0.7931034482758621,0.9435897435897436,iCaRL
300,0.9518716577540108,0.9591836734693876,iCaRL
300,0.9709302325581396,0.9704433497536948,iCaRL
300,0.7777777777777779,0.9770114942528736,iCaRL
300,0.8965517241379312,0.7863247863247864,iCaRL
300,0.8220338983050848,0.798418972332016,iCaRL
300,0.9308510638297872,0.9447513812154696,iCaRL
300,0.6944444444444444,0.9839572192513372,iCaRL
300,0.7317073170731707,0.9545454545454546,iCaRL
300,0.3571428571428571,0.6818181818181818,iCaRL
300,0.9655172413793104,0.9710144927536232,iCaRL
300,0.9629629629629628,0.971563981042654,iCaRL
300,0.9693877551020408,0.9710144927536232,iCaRL
300,0.9642857142857144,0.9597701149425288,iCaRL
300,0.8846153846153846,0.9701492537313432,iCaRL
300,0.971264367816092,0.926829268292683,iCaRL
300,0.971264367816092,0.9637681159420288,iCaRL
300,0.984126984126984,0.9540816326530612,iCaRL
300,0.7931034482758621,0.4644549763033176,iCaRL
300,0.4928909952606635,0.5138121546961326,iCaRL
300,0.5024875621890548,0.0,iCaRL
300,0.3258426966292135,0.9333333333333332,iCaRL
898,0.9171270718232044,0.9751243781094528,iCaRL
898,0.3546511627906976,0.9333333333333332,iCaRL
898,0.0,0.9786096256684492,iCaRL
898,0.9137055837563453,0.9723320158102768,iCaRL
898,0.9359605911330048,0.9638989169675092,iCaRL
898,0.9411764705882352,0.4439024390243902,iCaRL
898,0.9384615384615383,0.9070631970260224,iCaRL
898,0.9035532994923858,0.0555555555555555,iCaRL
898,0.955665024630542,0.8717948717948718,iCaRL
898,0.9518716577540108,0.9438775510204082,iCaRL
898,0.8662790697674418,0.4482758620689656,iCaRL
898,0.0,0.9770114942528736,iCaRL
898,0.9458128078817734,0.7948717948717949,iCaRL
898,0.8305084745762712,0.9367588932806324,iCaRL
898,0.1648936170212766,0.9392265193370166,iCaRL
898,0.0,0.9732620320855616,iCaRL
898,0.6991869918699187,0.9343434343434344,iCaRL
898,0.4175824175824176,0.8181818181818183,iCaRL
898,0.9482758620689656,0.927536231884058,iCaRL
898,0.4126984126984127,0.9573459715639812,iCaRL
898,0.9489795918367347,0.894927536231884,iCaRL
898,0.8979591836734695,0.971264367816092,iCaRL
898,0.0164835164835164,0.7213930348258707,iCaRL
898,0.9022988505747128,0.9365853658536588,iCaRL
898,0.9482758620689656,0.960144927536232,iCaRL
898,0.9206349206349208,0.9642857142857144,iCaRL
898,0.4655172413793103,0.4644549763033176,iCaRL
898,0.4407582938388626,0.9502762430939228,iCaRL
898,0.9104477611940298,0.8363636363636363,iCaRL
898,0.4868913857677903,0.9333333333333332,iCaRL
2692,0.7292817679558011,0.8059701492537313,iCaRL
2692,0.4476744186046512,0.938095238095238,iCaRL
2692,0.7948717948717949,0.9786096256684492,iCaRL
2692,0.4619289340101523,0.6245059288537549,iCaRL
2692,0.6896551724137931,0.8267148014440433,iCaRL
2692,0.4117647058823529,0.926829268292683,iCaRL
2692,0.9435897435897436,0.6356877323420075,iCaRL
2692,0.9187817258883249,0.1944444444444444,iCaRL
2692,0.9113300492610836,0.7589743589743589,iCaRL
2692,0.967914438502674,0.5561224489795918,iCaRL
2692,0.4476744186046512,0.9064039408866994,iCaRL
2692,0.7777777777777779,0.9655172413793104,iCaRL
2692,0.9359605911330048,0.7948717948717949,iCaRL
2692,0.8135593220338985,0.7667984189723321,iCaRL
2692,0.0372340425531914,0.9392265193370166,iCaRL
2692,0.0,0.9572192513368986,iCaRL
2692,0.5853658536585366,0.9494949494949496,iCaRL
2692,0.5659340659340659,0.7818181818181819,iCaRL
2692,0.6724137931034483,0.851449275362319,iCaRL
2692,0.3915343915343916,0.95260663507109,iCaRL
2692,0.5,0.8333333333333335,iCaRL
2692,0.5,0.4425287356321839,iCaRL
2692,0.956043956043956,0.8009950248756219,iCaRL
2692,0.9540229885057472,0.9317073170731708,iCaRL
2692,0.4367816091954023,0.6268115942028986,iCaRL
2692,0.8201058201058201,0.8061224489795921,iCaRL
2692,0.5632183908045977,0.914691943127962,iCaRL
2692,0.4881516587677725,0.9337016574585636,iCaRL
2692,0.5074626865671642,0.8000000000000002,iCaRL
2692,0.8089887640449438,0.9285714285714286,iCaRL
135,0.9447513812154696,0.9800995024875622,iCaRL
135,0.9825581395348836,0.9761904761904764,iCaRL
135,0.8205128205128205,0.946524064171123,iCaRL
135,0.4467005076142132,0.9881422924901186,iCaRL
135,0.9605911330049262,0.9819494584837546,iCaRL
135,0.962566844919786,0.9707317073170731,iCaRL
135,0.9282051282051282,0.9814126394052044,iCaRL
135,0.9035532994923858,0.8611111111111112,iCaRL
135,0.9605911330049262,0.9384615384615383,iCaRL
135,0.962566844919786,0.9693877551020408,iCaRL
135,0.994186046511628,0.9605911330049262,iCaRL
135,0.7863247863247864,0.971264367816092,iCaRL
135,0.9507389162561576,0.8205128205128205,iCaRL
135,0.8305084745762712,0.9920948616600792,iCaRL
135,0.9627659574468084,0.3259668508287293,iCaRL
135,0.1851851851851852,0.967914438502674,iCaRL
135,0.845528455284553,0.9646464646464646,iCaRL
135,0.6593406593406593,0.8000000000000002,iCaRL
135,0.9655172413793104,0.9673913043478262,iCaRL
135,0.9735449735449736,0.971563981042654,iCaRL
135,0.9540816326530612,0.9673913043478262,iCaRL
135,0.9744897959183674,0.9770114942528736,iCaRL
135,0.4340659340659341,0.9800995024875622,iCaRL
135,0.9770114942528736,0.9414634146341464,iCaRL
135,0.971264367816092,0.9673913043478262,iCaRL
135,0.984126984126984,0.9591836734693876,iCaRL
135,0.6896551724137931,0.924170616113744,iCaRL
135,0.9099526066350712,0.580110497237569,iCaRL
135,0.5572139303482587,0.7090909090909091,iCaRL
135,0.8052434456928839,0.9761904761904764,iCaRL
100,0.9834254143646408,0.9950248756218906,LUCIR
100,0.9883720930232558,0.9666666666666668,LUCIR
100,0.1025641025641025,0.9946524064171124,LUCIR
100,0.9441624365482234,0.9841897233201582,LUCIR
100,0.9704433497536948,0.9783393501805054,LUCIR
100,0.967914438502674,0.9853658536585366,LUCIR
100,0.958974358974359,0.9702602230483272,LUCIR
100,0.964467005076142,0.9907407407407408,LUCIR
100,0.9753694581280788,0.958974358974359,LUCIR
100,0.9786096256684492,0.9744897959183674,LUCIR
100,0.9883720930232558,0.9753694581280788,LUCIR
100,0.8205128205128205,0.9770114942528736,LUCIR
100,0.9655172413793104,0.8803418803418802,LUCIR
100,0.8220338983050848,0.9841897233201582,LUCIR
100,0.9787234042553192,0.994475138121547,LUCIR
100,0.8611111111111112,0.9893048128342246,LUCIR
100,0.926829268292683,0.9595959595959596,LUCIR
100,0.978021978021978,0.9636363636363636,LUCIR
100,0.9770114942528736,0.9673913043478262,LUCIR
100,0.9206349206349208,0.9668246445497632,LUCIR
100,0.9693877551020408,0.9673913043478262,LUCIR
100,0.979591836734694,0.9770114942528736,LUCIR
100,0.967032967032967,0.9950248756218906,LUCIR
100,0.9770114942528736,0.9804878048780488,LUCIR
100,0.9655172413793104,0.9673913043478262,LUCIR
100,0.9153439153439152,0.9744897959183674,LUCIR
100,0.971264367816092,0.976303317535545,LUCIR
100,0.971563981042654,0.966850828729282,LUCIR
100,0.9900497512437813,0.9090909090909092,LUCIR
100,0.6666666666666666,0.985714285714286,LUCIR
300,0.966850828729282,0.9900497512437813,LUCIR
300,0.9883720930232558,0.9571428571428572,LUCIR
300,0.8974358974358976,0.9839572192513372,LUCIR
300,0.9847715736040608,0.9802371541501976,LUCIR
300,0.9704433497536948,0.9783393501805054,LUCIR
300,0.9732620320855616,0.9853658536585366,LUCIR
300,0.964102564102564,0.9851301115241636,LUCIR
300,0.9441624365482234,0.8703703703703703,LUCIR
300,0.7389162561576355,0.9487179487179488,LUCIR
300,0.9572192513368986,0.9744897959183674,LUCIR
300,0.9883720930232558,0.9704433497536948,LUCIR
300,0.7606837606837606,0.9770114942528736,LUCIR
300,0.955665024630542,0.8632478632478633,LUCIR
300,0.8305084745762712,0.9841897233201582,LUCIR
300,0.9627659574468084,0.9447513812154696,LUCIR
300,0.8333333333333335,0.9839572192513372,LUCIR
300,0.8943089430894309,0.9595959595959596,LUCIR
300,0.9615384615384616,0.8727272727272727,LUCIR
300,0.9597701149425288,0.9565217391304348,LUCIR
300,0.9206349206349208,0.9668246445497632,LUCIR
300,0.9744897959183674,0.9637681159420288,LUCIR
300,0.9540816326530612,0.9770114942528736,LUCIR
300,0.978021978021978,0.9850746268656716,LUCIR
300,0.9597701149425288,0.9560975609756096,LUCIR
300,0.9885057471264368,0.9673913043478262,LUCIR
300,0.91005291005291,0.9744897959183674,LUCIR
300,0.9482758620689656,0.9573459715639812,LUCIR
300,0.976303317535545,0.9558011049723756,LUCIR
300,0.9800995024875622,0.8727272727272727,LUCIR
300,0.8689138576779027,0.9761904761904764,LUCIR
898,0.723756906077348,0.9900497512437813,LUCIR
898,0.9244186046511628,0.961904761904762,LUCIR
898,0.2307692307692307,0.9839572192513372,LUCIR
898,0.9187817258883249,0.91699604743083,LUCIR
898,0.9261083743842364,0.891696750902527,LUCIR
898,0.946524064171123,0.9365853658536588,LUCIR
898,0.958974358974359,0.9256505576208178,LUCIR
898,0.9289340101522844,0.8425925925925926,LUCIR
898,0.916256157635468,0.964102564102564,LUCIR
898,0.9411764705882352,0.9642857142857144,LUCIR
898,0.9244186046511628,0.9704433497536948,LUCIR
898,0.7863247863247864,0.9597701149425288,LUCIR
898,0.9408866995073892,0.8717948717948718,LUCIR
898,0.8305084745762712,0.7944664031620553,LUCIR
898,0.824468085106383,0.9613259668508288,LUCIR
898,0.0,0.9572192513368986,LUCIR
898,0.8536585365853658,0.9545454545454546,LUCIR
898,0.9505494505494504,0.8727272727272727,LUCIR
898,0.9540229885057472,0.6413043478260869,LUCIR
898,0.4497354497354497,0.9668246445497632,LUCIR
898,0.979591836734694,0.9637681159420288,LUCIR
898,0.9081632653061223,0.9655172413793104,LUCIR
898,0.8736263736263736,0.9353233830845772,LUCIR
898,0.9597701149425288,0.9365853658536588,LUCIR
898,0.9367816091954024,0.9021739130434784,LUCIR
898,0.9047619047619048,0.9693877551020408,LUCIR
898,0.971264367816092,0.9668246445497632,LUCIR
898,0.9478672985781992,0.9613259668508288,LUCIR
898,0.9601990049751244,0.8818181818181818,LUCIR
898,0.8014981273408239,0.9428571428571428,LUCIR
2692,0.856353591160221,0.8656716417910447,LUCIR
2692,0.4476744186046512,0.9285714285714286,LUCIR
2692,0.7863247863247864,0.946524064171123,LUCIR
2692,0.9289340101522844,0.6284584980237155,LUCIR
2692,0.9507389162561576,0.7472924187725631,LUCIR
2692,0.9037433155080212,0.9414634146341464,LUCIR
2692,0.9487179487179488,0.8847583643122677,LUCIR
2692,0.9137055837563453,0.0,LUCIR
