Exemplar_Size,Task 2,Task 3,Method
898,0.3619246861924686,0.1983193277310924,EWC_Replay
898,0.3608017817371937,0.4417177914110429,EWC_Replay
898,0.4597989949748743,0.25,EWC_Replay
898,0.555,0.3316326530612244,EWC_Replay
898,0.3016877637130801,0.1529209621993127,EWC_Replay
898,0.1852678571428571,0.1786339754816111,EWC_Replay
898,0.2285115303983228,0.2867981790591806,EWC_Replay
898,0.3573667711598746,0.1845841784989858,EWC_Replay
898,0.2357723577235772,0.3207885304659498,EWC_Replay
898,0.6296296296296297,0.0527383367139959,EWC_Replay
898,0.3333333333333333,0.3210084033613445,EWC_Replay
898,0.2487046632124352,0.2834507042253521,EWC_Replay
898,0.3794871794871794,0.4308510638297872,EWC_Replay
898,0.4075235109717868,0.2860040567951318,EWC_Replay
898,0.2994791666666667,0.4293193717277487,EWC_Replay
898,0.3828125,0.2724014336917563,EWC_Replay
898,0.259946949602122,0.1598639455782313,EWC_Replay
898,0.4235807860262008,0.3323216995447648,EWC_Replay
898,0.4143835616438356,0.330948121645796,EWC_Replay
2692,0.20671834625323,0.4330985915492957,EWC_Replay
2692,0.6744186046511628,0.404293381037567,EWC_Replay
2692,0.1870967741935484,0.2216494845360824,EWC_Replay
2692,0.4890282131661442,0.2790697674418604,EWC_Replay
2692,0.5570934256055363,0.1788617886178861,EWC_Replay
2692,0.2891246684350133,0.324468085106383,EWC_Replay
2692,0.9016393442622952,0.244,EWC_Replay
2692,0.4137931034482758,0.1739788199697428,EWC_Replay
2692,0.4716981132075472,0.3101045296167247,EWC_Replay
2692,0.3082901554404145,0.1535776614310645,EWC_Replay
2692,0.7385786802030458,0.2756183745583039,EWC_Replay
2692,0.2573221757322175,0.4991596638655462,EWC_Replay
2692,0.4565701559020044,0.3144171779141104,EWC_Replay
2692,0.2663316582914573,0.2189922480620155,EWC_Replay
2692,0.68,0.1887755102040816,EWC_Replay
2692,0.5485232067510548,0.3436426116838488,EWC_Replay
2692,0.1808035714285714,0.2294220665499124,EWC_Replay
2692,0.5870020964360587,0.5174506828528073,EWC_Replay
2692,0.5360501567398119,0.1926977687626775,EWC_Replay
2692,0.4200542005420054,0.3835125448028674,EWC_Replay
2692,0.3569023569023569,0.204868154158215,EWC_Replay
2692,0.3984962406015038,0.4000000000000001,EWC_Replay
2692,0.2772020725388601,0.3802816901408451,EWC_Replay
2692,0.4384615384615384,0.2464539007092198,EWC_Replay
2692,0.4482758620689656,0.2089249492900609,EWC_Replay
2692,0.5104166666666666,0.3420593368237348,EWC_Replay
2692,0.5130208333333334,0.2562724014336917,EWC_Replay
2692,0.4535809018567639,0.3877551020408163,EWC_Replay
2692,0.4170305676855895,0.3186646433990895,EWC_Replay
2692,0.5273972602739726,0.3506261180679785,EWC_Replay
135,0.2170542635658914,0.1778169014084507,EWC_Replay
135,0.5012919896640827,0.2450805008944543,EWC_Replay
135,0.2150537634408602,0.1426116838487972,EWC_Replay
135,0.3636363636363637,0.0,EWC_Replay
135,0.0968858131487889,0.0101626016260162,EWC_Replay
135,0.0689655172413793,0.1187943262411347,EWC_Replay
135,0.521311475409836,0.084,EWC_Replay
135,0.3814655172413794,0.216338880484115,EWC_Replay
135,0.4663072776280324,0.5156794425087108,EWC_Replay
135,0.3419689119170984,0.1692844677137871,EWC_Replay
135,0.4974619289340101,0.3268551236749116,EWC_Replay
135,0.5188284518828452,0.1394957983193277,EWC_Replay
135,0.443207126948775,0.303680981595092,EWC_Replay
135,0.3190954773869346,0.0,EWC_Replay
135,0.5125,0.2517006802721088,EWC_Replay
135,0.3776371308016877,0.3127147766323024,EWC_Replay
135,0.3950892857142857,0.1541155866900175,EWC_Replay
135,0.3689727463312369,0.1608497723823975,EWC_Replay
135,0.0470219435736677,0.0263691683569979,EWC_Replay
135,0.2547425474254742,0.1559139784946236,EWC_Replay
135,0.6397306397306397,0.0,EWC_Replay
135,0.4436090225563909,0.0789915966386554,EWC_Replay
135,0.4093264248704664,0.3380281690140845,EWC_Replay
135,0.3948717948717948,0.4308510638297872,EWC_Replay
135,0.0470219435736677,0.0060851926977687,EWC_Replay
135,0.3489583333333333,0.1657940663176265,EWC_Replay
135,0.21875,0.2150537634408602,EWC_Replay
135,0.2519893899204244,0.3452380952380953,EWC_Replay
135,0.4148471615720524,0.1350531107738998,EWC_Replay
135,0.1301369863013698,0.146690518783542,EWC_Replay
100,0.2945736434108527,0.1443661971830986,Random
100,0.4883720930232558,0.3917710196779964,Random
100,0.2645161290322581,0.1821305841924398,Random
100,0.4231974921630094,0.1531007751937984,Random
100,0.1660899653979238,0.0040650406504065,Random
100,0.4111405835543766,0.3156028368794326,Random
100,0.1540983606557377,0.0,Random
100,0.5258620689655172,0.1936459909228441,Random
100,0.5956873315363881,0.2665505226480836,Random
100,0.2020725388601036,0.2757417102966841,Random
100,0.2131979695431471,0.1484098939929328,Random
100,0.5669456066945606,0.161344537815126,Random
100,0.1826280623608017,0.2208588957055214,Random
100,0.4949748743718593,0.1511627906976744,Random
100,0.195,0.1479591836734693,Random
100,0.3481012658227848,0.3109965635738831,Random
100,0.1919642857142857,0.1943957968476357,Random
100,0.1928721174004193,0.1426403641881639,Random
100,0.3667711598746082,0.1926977687626775,Random
100,0.3170731707317073,0.3207885304659498,Random
100,0.1986531986531986,0.2008113590263692,Random
100,0.506265664160401,0.2991596638655462,Random
100,0.2357512953367876,0.1654929577464788,Random
100,0.2282051282051282,0.3599290780141843,Random
100,0.0815047021943573,0.1643002028397566,Random
100,0.2552083333333333,0.2233856893542757,Random
100,0.2239583333333333,0.2473118279569892,Random
100,0.2519893899204244,0.2959183673469387,Random
100,0.2248908296943231,0.2640364188163884,Random
100,0.3595890410958905,0.0840787119856887,Random
300,0.2454780361757106,0.3450704225352113,Random
300,0.5710594315245479,0.110912343470483,Random
300,0.1720430107526882,0.3659793814432989,Random
300,0.4012539184952978,0.1666666666666666,Random
300,0.0761245674740484,0.0020325203252032,Random
300,0.2838196286472148,0.4113475177304964,Random
300,0.9049180327868852,0.136,Random
300,0.1853448275862069,0.1664145234493192,Random
300,0.4986522911051212,0.4930313588850174,Random
300,0.3756476683937824,0.4432809773123908,Random
300,0.2309644670050761,0.1607773851590106,Random
300,0.4853556485355649,0.3327731092436974,Random
300,0.4097995545657015,0.2607361963190184,Random
300,0.2688442211055276,0.1957364341085271,Random
300,0.295,0.3078231292517007,Random
300,0.2088607594936709,0.1632302405498281,Random
300,0.4107142857142857,0.1751313485113835,Random
300,0.4213836477987421,0.2761760242792109,Random
300,0.3605015673981191,0.0953346855983772,Random
300,0.2710027100271002,0.2025089605734767,Random
300,0.0673400673400673,0.2129817444219067,Random
300,0.2506265664160401,0.3596638655462185,Random
300,0.2564766839378238,0.3380281690140845,Random
300,0.3743589743589743,0.3776595744680851,Random
300,0.219435736677116,0.0121703853955375,Random
300,0.1197916666666666,0.2844677137870855,Random
300,0.4765625,0.1630824372759857,Random
300,0.3236074270557029,0.163265306122449,Random
300,0.2292576419213974,0.125948406676783,Random
300,0.0684931506849315,0.1627906976744186,Random
898,0.4909560723514212,0.3327464788732394,Random
898,0.4883720930232558,0.2754919499105545,Random
898,0.3913978494623656,0.1752577319587628,Random
898,0.3636363636363637,0.3604651162790697,Random
898,0.370242214532872,0.1930894308943089,Random
898,0.2519893899204244,0.3085106382978723,Random
898,0.6327868852459017,0.028,Random
898,0.5948275862068966,0.3282904689863842,Random
898,0.5013477088948787,0.2857142857142857,Random
898,0.7875647668393783,0.3350785340314136,Random
898,0.3730964467005077,0.1749116607773851,Random
898,0.405857740585774,0.3428571428571428,Random
898,0.1893095768374165,0.3558282208588957,Random
898,0.2914572864321608,0.0,Random
898,0.665,0.4336734693877551,Random
898,0.3987341772151899,0.3144329896907216,Random
898,0.4107142857142857,0.2591943957968476,Random
898,0.1740041928721174,0.3490136570561457,Random
898,0.6739811912225705,0.2718052738336714,Random
898,0.3035230352303523,0.3476702508960574,Random
898,0.6296296296296297,0.0385395537525354,Random
898,0.4887218045112781,0.1647058823529411,Random
898,0.238341968911917,0.4066901408450704,Random
898,0.2179487179487179,0.5283687943262412,Random
898,0.3636363636363637,0.1805273833671399,Random
898,0.03125,0.2949389179755672,Random
898,0.4817708333333333,0.2491039426523297,Random
898,0.259946949602122,0.1479591836734693,Random
898,0.7860262008733625,0.5295902883156297,Random
898,0.6027397260273972,0.4525939177101968,Random
2692,0.5193798449612403,0.3485915492957746,Random
2692,0.4883720930232558,0.3398926654740608,Random
2692,0.3892473118279569,0.3264604810996563,Random
2692,0.5297805642633229,0.5038759689922481,Random
2692,0.3910034602076124,0.1036585365853658,Random
2692,0.5119363395225465,0.374113475177305,Random
2692,0.4721311475409836,0.446,Random
2692,0.4870689655172414,0.3888048411497731,Random
2692,0.5013477088948787,0.494773519163763,Random
2692,0.6968911917098446,0.3350785340314136,Random
2692,0.482233502538071,0.3480565371024735,Random
2692,0.3744769874476987,0.346218487394958,Random
2692,0.4142538975501114,0.2852760736196319,Random
2692,0.278894472361809,0.3275193798449612,Random
2692,0.5525,0.4166666666666667,Random
2692,0.6561181434599156,0.5171821305841925,Random
2692,0.46875,0.2504378283712785,Random
2692,0.5471698113207547,0.2564491654021244,Random
2692,0.6394984326018809,0.3002028397565923,Random
2692,0.1246612466124661,0.1505376344086021,Random
2692,0.2727272727272727,0.1724137931034483,Random
2692,0.506265664160401,0.3411764705882353,Random
2692,0.2305699481865285,0.1654929577464788,Random
2692,0.6641025641025641,0.5053191489361702,Random
2692,0.4702194357366771,0.3225152129817444,Random
2692,0.3697916666666667,0.2094240837696335,Random
2692,0.4817708333333333,0.1666666666666666,Random
2692,0.4270557029177718,0.3129251700680272,Random
2692,0.462882096069869,0.2852807283763278,Random
2692,0.386986301369863,0.1574239713774597,Random
135,0.2377260981912144,0.1478873239436619,Random
135,0.5012919896640827,0.334525939177102,Random
135,0.3870967741935484,0.2319587628865979,Random
135,0.6394984326018809,0.2751937984496124,Random
135,0.5743944636678201,0.032520325203252,Random
135,0.2095490716180371,0.3563829787234042,Random
135,0.4622950819672131,0.016,Random
135,0.4956896551724138,0.4583963691376702,Random
135,0.2345013477088948,0.3658536585365853,Random
135,0.4689119170984456,0.1919720767888307,Random
135,0.4746192893401015,0.3197879858657244,Random
135,0.3786610878661088,0.1361344537815126,Random
135,0.1915367483296214,0.3865030674846625,Random
135,0.2613065326633166,0.005813953488372,Random
135,0.5125,0.3180272108843537,Random
135,0.3924050632911392,0.3161512027491409,Random
135,0.359375,0.1751313485113835,Random
135,0.1719077568134172,0.1866464339908952,Random
135,0.109717868338558,0.0020283975659229,Random
135,0.2574525745257452,0.2616487455197133,Random
135,0.4242424242424243,0.1987829614604462,Random
135,0.4110275689223057,0.1781512605042017,Random
135,0.2435233160621761,0.329225352112676,Random
135,0.2333333333333333,0.4556737588652482,Random
135,0.3542319749216301,0.1987829614604462,Random
135,0.2239583333333333,0.3385689354275742,Random
135,0.4817708333333333,0.2921146953405018,Random
135,0.2334217506631299,0.3078231292517007,Random
135,0.3864628820960699,0.4461305007587253,Random
135,0.0308219178082191,0.0876565295169946,Random
100,0.4909560723514212,0.1637323943661972,iCaRL
100,0.3850129198966408,0.184257602862254,iCaRL
100,0.2193548387096774,0.2010309278350515,iCaRL
100,0.6489028213166145,0.3682170542635659,iCaRL
100,0.3494809688581315,0.0142276422764227,iCaRL
100,0.2307692307692307,0.0726950354609929,iCaRL
100,0.3311475409836065,0.218,iCaRL
100,0.603448275862069,0.2344931921331316,iCaRL
100,0.0404312668463611,0.3257839721254355,iCaRL
100,0.0518134715025906,0.1623036649214659,iCaRL
100,0.1751269035532995,0.0883392226148409,iCaRL
100,0.2782426778242677,0.3378151260504202,iCaRL
100,0.2828507795100223,0.1533742331288343,iCaRL
100,0.5603015075376885,0.1744186046511628,iCaRL
100,0.295,0.2397959183673469,iCaRL
100,0.7172995780590716,0.40893470790378,iCaRL
100,0.5245535714285714,0.2259194395796848,iCaRL
100,0.6205450733752621,0.1077389984825493,iCaRL
100,0.3385579937304075,0.0,iCaRL
100,0.4092140921409214,0.1397849462365591,iCaRL
100,0.4545454545454545,0.0020283975659229,iCaRL
100,0.2882205513784461,0.188235294117647,iCaRL
100,0.4766839378238341,0.2658450704225352,iCaRL
100,0.3871794871794872,0.2092198581560284,iCaRL
100,0.3573667711598746,0.0101419878296146,iCaRL
100,0.0,0.2356020942408377,iCaRL
100,0.3203125,0.1863799283154122,iCaRL
100,0.2493368700265252,0.1615646258503401,iCaRL
100,0.3799126637554585,0.338391502276176,iCaRL
100,0.4417808219178081,0.1681574239713774,iCaRL
300,0.4496124031007751,0.306338028169014,iCaRL
300,0.4186046511627907,0.293381037567084,iCaRL
300,0.2064516129032258,0.2852233676975945,iCaRL
300,0.6489028213166145,0.0,iCaRL
300,0.2837370242214533,0.1890243902439024,iCaRL
300,0.5145888594164456,0.2819148936170212,iCaRL
300,0.7967213114754098,0.024,iCaRL
300,0.375,0.2632375189107413,iCaRL
300,0.0754716981132075,0.1289198606271777,iCaRL
300,0.0181347150259067,0.0261780104712041,iCaRL
300,0.2182741116751269,0.2314487632508834,iCaRL
300,0.5062761506276151,0.2823529411764706,iCaRL
300,0.2004454342984409,0.2331288343558282,iCaRL
300,0.371859296482412,0.0852713178294573,iCaRL
300,0.4175,0.0391156462585034,iCaRL
300,0.4135021097046413,0.2886597938144329,iCaRL
300,0.2589285714285714,0.0367775831873905,iCaRL
300,0.5366876310272537,0.3125948406676783,iCaRL
300,0.6112852664576802,0.0709939148073022,iCaRL
300,0.4796747967479675,0.043010752688172,iCaRL
300,0.265993265993266,0.0162271805273833,iCaRL
300,0.0551378446115288,0.1663865546218487,iCaRL
300,0.4481865284974093,0.1778169014084507,iCaRL
300,0.2282051282051282,0.1684397163120567,iCaRL
300,0.6489028213166145,0.2068965517241379,iCaRL
300,0.1067708333333333,0.181500872600349,iCaRL
300,0.5260416666666666,0.1451612903225806,iCaRL
300,0.3872679045092839,0.3401360544217687,iCaRL
300,0.4126637554585153,0.330804248861912,iCaRL
300,0.5582191780821918,0.1001788908765653,iCaRL
898,0.2454780361757106,0.3996478873239437,iCaRL
898,0.483204134366925,0.2415026833631484,iCaRL
898,0.4709677419354838,0.1323024054982818,iCaRL
898,0.6489028213166145,0.1802325581395348,iCaRL
898,0.2698961937716263,0.0,iCaRL
898,0.2175066312997347,0.200354609929078,iCaRL
898,0.2819672131147541,0.014,iCaRL
898,0.375,0.2012102874432678,iCaRL
898,0.5471698113207547,0.3013937282229965,iCaRL
898,0.3808290155440414,0.0087260034904013,iCaRL
898,0.631979695431472,0.019434628975265,iCaRL
898,0.3891213389121339,0.2773109243697479,iCaRL
898,0.3452115812917594,0.1211656441717791,iCaRL
898,0.449748743718593,0.001937984496124,iCaRL
898,0.5275,0.1768707482993197,iCaRL
898,0.4135021097046413,0.2268041237113402,iCaRL
898,0.5066964285714286,0.2784588441330998,iCaRL
898,0.5052410901467506,0.2959028831562974,iCaRL
898,0.2727272727272727,0.0,iCaRL
898,0.2574525745257452,0.017921146953405,iCaRL
898,0.3333333333333333,0.0060851926977687,iCaRL
898,0.3709273182957394,0.1815126050420168,iCaRL
898,0.6010362694300518,0.2693661971830985,iCaRL
898,0.4794871794871795,0.1648936170212766,iCaRL
898,0.6018808777429467,0.0933062880324543,iCaRL
898,0.265625,0.1605584642233856,iCaRL
898,0.2786458333333333,0.2885304659498208,iCaRL
898,0.4694960212201592,0.086734693877551,iCaRL
898,0.7641921397379914,0.2458270106221547,iCaRL
898,0.5308219178082192,0.1162790697674418,iCaRL
2692,0.4702842377260982,0.1672535211267605,iCaRL
2692,0.3979328165374677,0.3005366726296959,iCaRL
2692,0.2473118279569892,0.2405498281786941,iCaRL
2692,0.6363636363636364,0.1782945736434108,iCaRL
2692,0.273356401384083,0.0975609756097561,iCaRL
2692,0.3421750663129974,0.1648936170212766,iCaRL
2692,0.3540983606557377,0.4000000000000001,iCaRL
2692,0.4116379310344827,0.113464447806354,iCaRL
2692,0.4986522911051212,0.3031358885017421,iCaRL
2692,0.4507772020725388,0.3019197207678883,iCaRL
2692,0.434010152284264,0.3003533568904594,iCaRL
2692,0.3661087866108787,0.1848739495798319,iCaRL
2692,0.309576837416481,0.2653374233128834,iCaRL
2692,0.5226130653266332,0.1996124031007752,iCaRL
2692,0.59,0.183673469387755,iCaRL
2692,0.4029535864978902,0.1512027491408934,iCaRL
2692,0.3883928571428571,0.2697022767075306,iCaRL
2692,0.3584905660377358,0.2655538694992412,iCaRL
2692,0.432601880877743,0.0020283975659229,iCaRL
2692,0.5338753387533876,0.1989247311827956,iCaRL
2692,0.3333333333333333,0.0081135902636916,iCaRL
2692,0.2055137844611528,0.1714285714285714,iCaRL
2692,0.2772020725388601,0.1514084507042253,iCaRL
2692,0.5307692307692308,0.3262411347517731,iCaRL
2692,0.4733542319749217,0.1338742393509127,iCaRL
2692,0.2552083333333333,0.1867364746945899,iCaRL
2692,0.453125,0.2293906810035842,iCaRL
2692,0.4456233421750663,0.2193877551020407,iCaRL
2692,0.3799126637554585,0.2640364188163884,iCaRL
2692,0.4315068493150685,0.1180679785330948,iCaRL
135,0.4780361757105943,0.2323943661971831,iCaRL
135,0.5426356589147286,0.3076923076923077,iCaRL
135,0.3720430107526881,0.3006872852233677,iCaRL
135,0.2915360501567398,0.2093023255813953,iCaRL
135,0.1107266435986159,0.1991869918699187,iCaRL
135,0.3713527851458885,0.150709219858156,iCaRL
135,0.3147540983606557,0.098,iCaRL
135,0.3728448275862069,0.1800302571860817,iCaRL
135,0.2075471698113207,0.0261324041811846,iCaRL
135,0.2616580310880829,0.2198952879581152,iCaRL
135,0.3959390862944163,0.1713780918727915,iCaRL
135,0.407949790794979,0.4050420168067227,iCaRL
135,0.4587973273942093,0.2331288343558282,iCaRL
135,0.4221105527638191,0.1569767441860465,iCaRL
135,0.4575,0.0374149659863945,iCaRL
135,0.4135021097046413,0.1718213058419244,iCaRL
135,0.3995535714285714,0.1225919439579684,iCaRL
135,0.3773584905660377,0.3535660091047041,iCaRL
135,0.329153605015674,0.0588235294117647,iCaRL
135,0.1924119241192411,0.0931899641577061,iCaRL
135,0.3804713804713805,0.0020283975659229,iCaRL
135,0.5739348370927319,0.0252100840336134,iCaRL
135,0.5155440414507773,0.2042253521126761,iCaRL
135,0.2282051282051282,0.175531914893617,iCaRL
135,0.6050156739811913,0.0081135902636916,iCaRL
135,0.2734375,0.2373472949389179,iCaRL
135,0.2421875,0.1989247311827956,iCaRL
135,0.5013262599469496,0.3333333333333333,iCaRL
135,0.3078602620087336,0.2458270106221547,iCaRL
135,0.3116438356164384,0.3166368515205724,iCaRL
100,0.4366925064599484,0.2024647887323943,LUCIR
100,0.4909560723514212,0.4490161001788909,LUCIR
100,0.5806451612903226,0.1632302405498281,LUCIR
100,0.6614420062695925,0.0697674418604651,LUCIR
100,0.1487889273356401,0.0752032520325203,LUCIR
100,0.246684350132626,0.3617021276595745,LUCIR
100,0.6557377049180327,0.1,LUCIR
100,0.3943965517241379,0.0832072617246596,LUCIR
100,0.2560646900269542,0.2735191637630662,LUCIR
100,0.6088082901554405,0.3856893542757417,LUCIR
100,0.4720812182741117,0.0035335689045936,LUCIR
100,0.3472803347280335,0.2168067226890756,LUCIR
100,0.4097995545657015,0.3573619631901841,LUCIR
100,0.4849246231155779,0.127906976744186,LUCIR
100,0.2025,0.4047619047619047,LUCIR
100,0.40084388185654,0.0206185567010309,LUCIR
100,0.3861607142857143,0.2101576182136602,LUCIR
100,0.1823899371069182,0.1380880121396054,LUCIR
100,0.5579937304075235,0.2657200811359026,LUCIR
100,0.5094850948509485,0.0663082437275985,LUCIR
100,0.6296296296296297,0.1886409736308316,LUCIR
100,0.0350877192982456,0.3159663865546218,LUCIR
100,0.2487046632124352,0.1971830985915492,LUCIR
100,0.2384615384615384,0.2783687943262411,LUCIR
100,0.45141065830721,0.3752535496957404,LUCIR
100,0.4765625,0.2390924956369982,LUCIR
100,0.21875,0.1541218637992831,LUCIR
100,0.4111405835543766,0.1768707482993197,LUCIR
100,0.0,0.1957511380880121,LUCIR
100,0.3184931506849315,0.1878354203935599,LUCIR
300,0.2428940568475452,0.3221830985915493,LUCIR
300,0.4935400516795866,0.1556350626118068,LUCIR
300,0.4795698924731182,0.3144329896907216,LUCIR
300,0.6363636363636364,0.3624031007751938,LUCIR
300,0.3633217993079584,0.1504065040650406,LUCIR
300,0.2546419098143236,0.3953900709219858,LUCIR
300,0.4918032786885246,0.186,LUCIR
300,0.4806034482758621,0.2934947049924357,LUCIR
300,0.2560646900269542,0.3536585365853659,LUCIR
300,0.2642487046632124,0.363001745200698,LUCIR
300,0.5050761421319797,0.1431095406360424,LUCIR
300,0.5502092050209205,0.3378151260504202,LUCIR
300,0.4832962138084632,0.348159509202454,LUCIR
300,0.4974874371859296,0.1162790697674418,LUCIR
300,0.505,0.391156462585034,LUCIR
300,0.3924050632911392,0.0034364261168384,LUCIR
300,0.4151785714285714,0.1628721541155867,LUCIR
300,0.2033542976939203,0.3839150227617602,LUCIR
300,0.3636363636363637,0.22920892494929,LUCIR
300,0.5528455284552846,0.1756272401433691,LUCIR
300,0.6397306397306397,0.0527383367139959,LUCIR
300,0.0576441102756892,0.1428571428571428,LUCIR
300,0.2150259067357512,0.2799295774647887,LUCIR
300,0.2128205128205128,0.3670212765957447,LUCIR
300,0.3949843260188088,0.2494929006085193,LUCIR
300,0.09375,0.2757417102966841,LUCIR
300,0.3984375,0.2383512544802867,LUCIR
300,0.259946949602122,0.151360544217687,LUCIR
300,0.4104803493449781,0.2685887708649468,LUCIR
300,0.4075342465753425,0.3148479427549195,LUCIR
898,0.2583979328165374,0.1654929577464788,LUCIR
898,0.5090439276485789,0.3255813953488372,LUCIR
898,0.5032258064516129,0.3195876288659793,LUCIR
898,0.6833855799373041,0.2073643410852713,LUCIR
898,0.5190311418685121,0.0020325203252032,LUCIR
898,0.623342175066313,0.2836879432624113,LUCIR
898,0.8524590163934426,0.196,LUCIR
898,0.4202586206896552,0.3918305597579425,LUCIR
898,0.5148247978436657,0.3606271777003484,LUCIR
898,0.4481865284974093,0.2652705061082024,LUCIR
898,0.7131979695431473,0.2243816254416961,LUCIR
898,0.5815899581589958,0.1764705882352941,LUCIR
898,0.4164810690423162,0.3558282208588957,LUCIR
898,0.5301507537688442,0.1802325581395348,LUCIR
898,0.49,0.3231292517006803,LUCIR
898,0.4662447257383967,0.3161512027491409,LUCIR
898,0.3883928571428571,0.1926444833625218,LUCIR
898,0.5094339622641509,0.2063732928679817,LUCIR
898,0.3322884012539185,0.356997971602434,LUCIR
898,0.4905149051490515,0.2329749103942652,LUCIR
898,0.3905723905723905,0.0,LUCIR
898,0.531328320802005,0.4218487394957983,LUCIR
898,0.2435233160621761,0.1566901408450704,LUCIR
898,0.2512820512820513,0.4060283687943262,LUCIR
898,0.6112852664576802,0.1095334685598377,LUCIR
898,0.53125,0.4275741710296684,LUCIR
898,0.3697916666666667,0.2974910394265233,LUCIR
898,0.4509283819628647,0.3129251700680272,LUCIR
898,0.4890829694323144,0.2336874051593323,LUCIR
898,0.3424657534246575,0.3649373881932021,LUCIR
2692,0.5012919896640827,0.3327464788732394,LUCIR
2692,0.5219638242894057,0.3506261180679785,LUCIR
2692,0.4688172043010752,0.4707903780068728,LUCIR
2692,0.6394984326018809,0.1821705426356589,LUCIR
2692,0.3944636678200692,0.2093495934959349,LUCIR
2692,0.156498673740053,0.1773049645390071,LUCIR
2692,0.8852459016393442,0.07,LUCIR
2692,0.4827586206896552,0.2995461422087745,LUCIR
2692,0.4986522911051212,0.3449477351916376,LUCIR
2692,0.5077720207253886,0.3019197207678883,LUCIR
2692,0.5,0.3586572438162544,LUCIR
2692,0.3556485355648535,0.1865546218487395,LUCIR
2692,0.5746102449888641,0.3819018404907975,LUCIR
2692,0.6934673366834171,0.2151162790697674,LUCIR
2692,0.57,0.4642857142857143,LUCIR
