Exemplar_Size,Task 1,Task 2,Task 3,Method
300,0.9619289340101524,0.4575971731448763,0.3732119635890767,Random
300,0.895397489539749,0.573109243697479,0.4772431729518855,Random
300,0.8173719376391982,0.5782208588957055,0.3641092327698309,Random
300,0.9597989949748744,0.4205426356589147,0.4551365409622886,Random
300,0.9725,0.5153061224489796,0.4668400520156047,Random
300,0.9578059071729956,0.3539518900343643,0.3589076723016905,Random
300,0.8950892857142857,0.532399299474606,0.377113133940182,Random
300,0.8574423480083857,0.5690440060698028,0.3706111833550065,Random
300,0.9686520376175548,0.5760649087221096,0.4096228868660598,Random
300,0.97289972899729,0.5089605734767025,0.4135240572171652,Random
300,0.9663299663299664,0.4300202839756592,0.482444733420026,Random
300,0.9649122807017544,0.4907563025210084,0.4993498049414824,Random
300,0.9585492227979274,0.4841549295774648,0.5071521456436932,Random
300,0.8974358974358975,0.5602836879432624,0.5331599479843954,Random
300,0.974921630094044,0.486815415821501,0.35370611183355,Random
300,0.9791666666666666,0.4031413612565445,0.4616384915474642,Random
300,0.8828125,0.6308243727598566,0.3810143042912874,Random
300,0.8514588859416445,0.5527210884353742,0.3485045513654096,Random
300,0.962882096069869,0.456752655538695,0.2457737321196358,Random
300,0.9726027397260274,0.4490161001788909,0.377113133940182,Random
898,0.9638242894056848,0.6426056338028169,0.5045513654096229,Random
898,0.9715762273901808,0.6350626118067979,0.4603381014304291,Random
898,0.8946236559139785,0.5,0.3693107932379714,Random
898,0.9780564263322884,0.5852713178294574,0.5617685305591678,Random
898,0.9619377162629758,0.6138211382113821,0.4655396618985695,Random
898,0.8912466843501327,0.4929078014184397,0.4798439531859558,Random
898,0.9704918032786886,0.762,0.3446033810143042,Random
898,0.9698275862068966,0.7019667170953101,0.4174252275682705,Random
898,0.9757412398921832,0.6637630662020906,0.4564369310793238,Random
898,0.961139896373057,0.849912739965096,0.4980494148244473,Random
898,0.964467005076142,0.5600706713780919,0.3823146944083225,Random
898,0.901673640167364,0.507563025210084,0.4837451235370611,Random
898,0.9064587973273942,0.4279141104294479,0.4434330299089727,Random
898,0.9522613065326632,0.4341085271317829,0.3250975292587776,Random
898,0.975,0.7602040816326531,0.5513654096228868,Random
898,0.959915611814346,0.5085910652920962,0.4746423927178153,Random
898,0.9017857142857144,0.5306479859894921,0.4382314694408322,Random
898,0.8930817610062893,0.3930197268588771,0.435630689206762,Random
898,0.9717868338557992,0.7789046653144016,0.5097529258777633,Random
898,0.9701897018970188,0.5161290322580645,0.5149544863459038,Random
898,0.9696969696969696,0.7647058823529411,0.3589076723016905,Random
898,0.9649122807017544,0.6487394957983194,0.3446033810143042,Random
898,0.955958549222798,0.4718309859154929,0.5591677503250976,Random
898,0.8743589743589744,0.4521276595744681,0.6410923276983095,Random
898,0.974921630094044,0.5780933062880325,0.4499349804941482,Random
898,0.9635416666666666,0.3455497382198952,0.4668400520156047,Random
898,0.9114583333333334,0.6344086021505376,0.4447334200260078,Random
898,0.9124668435013262,0.5102040816326531,0.3368010403120936,Random
898,0.9716157205240176,0.8467374810318664,0.5916775032509753,Random
898,0.976027397260274,0.7227191413237924,0.5890767230169051,Random
2692,0.9715762273901808,0.6549295774647887,0.5032509752925878,Random
2692,0.9741602067183462,0.6153846153846154,0.5084525357607282,Random
2692,0.896774193548387,0.4965635738831615,0.4837451235370611,Random
2692,0.9717868338557992,0.687984496124031,0.6189856957087126,Random
2692,0.9653979238754326,0.6219512195121951,0.3706111833550065,Random
2692,0.9018567639257294,0.6648936170212766,0.5240572171651495,Random
2692,0.980327868852459,0.668,0.5955786736020806,Random
2692,0.9741379310344828,0.6232980332829047,0.4616384915474642,Random
2692,0.9784366576819408,0.6672473867595818,0.599479843953186,Random
2692,0.9585492227979274,0.787085514834206,0.4902470741222366,Random
2692,0.9593908629441624,0.6342756183745583,0.5097529258777633,Random
2692,0.9037656903765692,0.480672268907563,0.4863459037711313,Random
2692,0.8997772828507795,0.5828220858895705,0.388816644993498,Random
2692,0.957286432160804,0.4341085271317829,0.5019505851755527,Random
2692,0.9675,0.6564625850340136,0.540962288686606,Random
2692,0.9535864978902954,0.6941580756013745,0.6241872561768531,Random
2692,0.8995535714285714,0.5709281961471103,0.4252275682704811,Random
2692,0.8511530398322851,0.661608497723824,0.3563068920676203,Random
2692,0.962382445141066,0.7525354969574036,0.4863459037711313,Random
2692,0.959349593495935,0.3817204301075269,0.3719115734720416,Random
2692,0.9730639730639732,0.5517241379310345,0.4382314694408322,Random
2692,0.9649122807017544,0.6420168067226891,0.4811443433029909,Random
2692,0.9715025906735753,0.4647887323943662,0.3589076723016905,Random
2692,0.8871794871794871,0.7570921985815603,0.6215864759427828,Random
2692,0.974921630094044,0.6450304259634888,0.5227568270481144,Random
2692,0.9661458333333334,0.5706806282722513,0.3849154746423927,Random
2692,0.8828125,0.6362007168458781,0.3823146944083225,Random
2692,0.8514588859416445,0.6190476190476191,0.4642392717815344,Random
2692,0.962882096069869,0.6160849772382397,0.3810143042912874,Random
2692,0.976027397260274,0.5313059033989267,0.3732119635890767,Random
135,0.96640826873385,0.4647887323943662,0.3680104031209363,Random
135,0.9715762273901808,0.6511627906976745,0.5084525357607282,Random
135,0.896774193548387,0.5034364261168385,0.4109232769830949,Random
135,0.9780564263322884,0.7616279069767442,0.5084525357607282,Random
135,0.9619377162629758,0.7317073170731707,0.377113133940182,Random
135,0.883289124668435,0.4663120567375886,0.5188556566970091,Random
135,0.9704918032786886,0.66,0.35370611183355,Random
135,0.976293103448276,0.6384266263237519,0.5331599479843954,Random
135,0.9784366576819408,0.4965156794425087,0.5149544863459038,Random
135,0.9637305699481864,0.6352530541012217,0.3927178153446033,Random
135,0.964467005076142,0.6307420494699647,0.4902470741222366,Random
135,0.8870292887029289,0.492436974789916,0.3263979193758127,Random
135,0.9086859688195992,0.4309815950920245,0.4772431729518855,Random
135,0.949748743718593,0.4186046511627907,0.3263979193758127,Random
135,0.97,0.6615646258503401,0.4694408322496749,Random
135,0.959915611814346,0.5017182130584192,0.4772431729518855,Random
135,0.8928571428571429,0.4956217162872154,0.377113133940182,Random
135,0.8134171907756813,0.3945371775417299,0.2977893368010403,Random
135,0.974921630094044,0.40973630831643,0.3472041612483745,Random
135,0.97289972899729,0.5053763440860215,0.4564369310793238,Random
135,0.9764309764309764,0.6430020283975659,0.4733420026007802,Random
135,0.962406015037594,0.5966386554621849,0.3602080624187256,Random
135,0.961139896373057,0.4753521126760563,0.5006501950585176,Random
135,0.7692307692307693,0.4627659574468085,0.5916775032509753,Random
135,0.9717868338557992,0.5740365111561866,0.4733420026007802,Random
135,0.9635416666666666,0.4781849912739965,0.5006501950585176,Random
135,0.890625,0.6344086021505376,0.4772431729518855,Random
135,0.8779840848806366,0.4982993197278911,0.4642392717815344,Random
135,0.9585152838427948,0.5690440060698028,0.5201560468140443,Random
135,0.9897260273972602,0.4364937388193202,0.3276983094928478,Random
100,0.9689922480620154,0.6426056338028169,0.3732119635890767,iCaRL
100,0.9767441860465116,0.5706618962432916,0.4031209362808842,iCaRL
100,0.9053763440860216,0.3402061855670103,0.3914174252275683,iCaRL
100,0.9780564263322884,0.7596899224806202,0.5721716514954487,iCaRL
100,0.9688581314878892,0.5995934959349594,0.3628088426527958,iCaRL
100,0.9071618037135278,0.3297872340425531,0.3159947984395319,iCaRL
100,0.9737704918032788,0.572,0.4837451235370611,iCaRL
100,0.976293103448276,0.708018154311649,0.330299089726918,iCaRL
100,0.9784366576819408,0.3658536585365853,0.482444733420026,iCaRL
100,0.966321243523316,0.3472949389179756,0.365409622886866,iCaRL
100,0.964467005076142,0.4187279151943462,0.318595578673602,iCaRL
100,0.895397489539749,0.3764705882352941,0.4811443433029909,iCaRL
100,0.9131403118040088,0.4938650306748466,0.2496749024707412,iCaRL
100,0.9723618090452262,0.622093023255814,0.4434330299089727,iCaRL
100,0.9725,0.3758503401360544,0.2834850455136541,iCaRL
100,0.9641350210970464,0.7079037800687286,0.5513654096228868,iCaRL
100,0.8950892857142857,0.5586690017513135,0.4135240572171652,iCaRL
100,0.909853249475891,0.5402124430955993,0.2288686605981794,iCaRL
100,0.9780564263322884,0.563894523326572,0.3485045513654096,iCaRL
100,0.967479674796748,0.6075268817204301,0.365409622886866,iCaRL
100,0.9764309764309764,0.6592292089249493,0.3485045513654096,iCaRL
100,0.9649122807017544,0.5126050420168067,0.3680104031209363,iCaRL
100,0.9715025906735753,0.5598591549295775,0.4525357607282184,iCaRL
100,0.9153846153846154,0.5478723404255319,0.4096228868660598,iCaRL
100,0.974921630094044,0.5760649087221096,0.3550065019505852,iCaRL
100,0.9765625,0.3193717277486911,0.4200260078023407,iCaRL
100,0.8958333333333334,0.514336917562724,0.3979193758127438,iCaRL
100,0.896551724137931,0.4166666666666667,0.3446033810143042,iCaRL
100,0.9672489082969432,0.5614567526555387,0.4148244473342002,iCaRL
100,0.9897260273972602,0.6082289803220036,0.3940182054616385,iCaRL
300,0.9715762273901808,0.6056338028169014,0.3758127438231469,iCaRL
300,0.9715762273901808,0.5885509838998211,0.4694408322496749,iCaRL
300,0.8881720430107527,0.3247422680412371,0.4512353706111833,iCaRL
300,0.9780564263322884,0.6027131782945736,0.3263979193758127,iCaRL
300,0.9653979238754326,0.4065040650406504,0.4720416124837451,iCaRL
300,0.8992042440318302,0.6666666666666666,0.4538361508452536,iCaRL
300,0.9672131147540984,0.854,0.3563068920676203,iCaRL
300,0.976293103448276,0.5416036308623298,0.3446033810143042,iCaRL
300,0.9757412398921832,0.3292682926829268,0.3355006501950585,iCaRL
300,0.961139896373057,0.3228621291448517,0.2639791937581274,iCaRL
300,0.964467005076142,0.4469964664310954,0.4265279583875163,iCaRL
300,0.897489539748954,0.5596638655462185,0.4395318595578673,iCaRL
300,0.9175946547884188,0.4171779141104294,0.3172951885565669,iCaRL
300,0.9673366834170856,0.4748062015503876,0.3198959687906372,iCaRL
300,0.975,0.5816326530612245,0.2522756827048114,iCaRL
300,0.959915611814346,0.4656357388316151,0.4577373211963589,iCaRL
300,0.9129464285714286,0.3607705779334501,0.2730819245773732,iCaRL
300,0.9056603773584906,0.4871016691957511,0.365409622886866,iCaRL
300,0.974921630094044,0.7363083164300203,0.3940182054616385,iCaRL
300,0.964769647696477,0.6433691756272402,0.2977893368010403,iCaRL
300,0.9797979797979798,0.5456389452332657,0.3589076723016905,iCaRL
300,0.9649122807017544,0.3546218487394958,0.3459037711313394,iCaRL
300,0.9689119170984456,0.5880281690140845,0.3849154746423927,iCaRL
300,0.8897435897435897,0.4574468085106383,0.3706111833550065,iCaRL
300,0.9717868338557992,0.7626774847870182,0.4785435630689206,iCaRL
300,0.9791666666666666,0.3961605584642234,0.3784135240572172,iCaRL
300,0.9036458333333334,0.6093189964157706,0.2327698309492847,iCaRL
300,0.9018567639257294,0.4251700680272108,0.3810143042912874,iCaRL
300,0.965065502183406,0.4400606980273141,0.2834850455136541,iCaRL
300,0.976027397260274,0.4472271914132379,0.3276983094928478,iCaRL
898,0.9715762273901808,0.4595070422535211,0.5500650195058517,iCaRL
898,0.96640826873385,0.443649373881932,0.4304291287386216,iCaRL
898,0.9053763440860216,0.3762886597938144,0.3381014304291287,iCaRL
898,0.9780564263322884,0.75,0.4408322496749025,iCaRL
898,0.9653979238754326,0.5447154471544715,0.3472041612483745,iCaRL
898,0.9124668435013262,0.4574468085106383,0.2652795838751625,iCaRL
898,0.9770491803278688,0.538,0.3263979193758127,iCaRL
898,0.9741379310344828,0.5325264750378215,0.1807542262678803,iCaRL
898,0.981132075471698,0.6916376306620209,0.4460338101430429,iCaRL
898,0.9637305699481864,0.5671902268760908,0.247074122236671,iCaRL
898,0.9593908629441624,0.7031802120141343,0.1326397919375812,iCaRL
898,0.9037656903765692,0.3126050420168067,0.435630689206762,iCaRL
898,0.8975501113585747,0.5322085889570553,0.223667100130039,iCaRL
898,0.9597989949748744,0.5368217054263565,0.3094928478543563,iCaRL
898,0.9725,0.4115646258503401,0.3563068920676203,iCaRL
898,0.9704641350210972,0.3367697594501718,0.4083224967490247,iCaRL
898,0.9263392857142856,0.5481611208406305,0.447334200260078,iCaRL
898,0.8972746331236897,0.4810318664643399,0.3706111833550065,iCaRL
898,0.974921630094044,0.5111561866125761,0.3328998699609883,iCaRL
898,0.967479674796748,0.3100358422939068,0.2756827048114434,iCaRL
898,0.9764309764309764,0.5780933062880325,0.3250975292587776,iCaRL
898,0.9699248120300752,0.5445378151260504,0.3602080624187256,iCaRL
898,0.9637305699481864,0.4137323943661972,0.3875162548764629,iCaRL
898,0.9,0.6099290780141844,0.3706111833550065,iCaRL
898,0.9717868338557992,0.7241379310344828,0.4044213263979194,iCaRL
898,0.96875,0.4816753926701571,0.365409622886866,iCaRL
898,0.890625,0.3369175627240143,0.3368010403120936,iCaRL
898,0.896551724137931,0.4591836734693877,0.2899869960988296,iCaRL
898,0.9716157205240176,0.8088012139605463,0.330299089726918,iCaRL
898,0.9794520547945206,0.5098389982110912,0.3394018205461638,iCaRL
2692,0.96640826873385,0.5528169014084507,0.3342002600780234,iCaRL
2692,0.9715762273901808,0.4132379248658318,0.4746423927178153,iCaRL
2692,0.8129032258064516,0.3573883161512027,0.4200260078023407,iCaRL
2692,0.9717868338557992,0.5697674418604651,0.3250975292587776,iCaRL
2692,0.9619377162629758,0.4451219512195122,0.3602080624187256,iCaRL
2692,0.8938992042440318,0.3652482269503546,0.3680104031209363,iCaRL
2692,0.9836065573770492,0.584,0.482444733420026,iCaRL
2692,0.978448275862069,0.5627836611195158,0.1248374512353706,iCaRL
2692,0.981132075471698,0.6445993031358885,0.4187256176853056,iCaRL
2692,0.9637305699481864,0.6195462478184991,0.3667100130039011,iCaRL
2692,0.9619289340101524,0.4381625441696113,0.4603381014304291,iCaRL
2692,0.801255230125523,0.4470588235294118,0.3615084525357607,iCaRL
2692,0.9131403118040088,0.504601226993865,0.3459037711313394,iCaRL
2692,0.9698492462311558,0.5891472868217055,0.3862158647594278,iCaRL
2692,0.9725,0.413265306122449,0.3615084525357607,iCaRL
2692,0.9683544303797468,0.3281786941580756,0.3472041612483745,iCaRL
2692,0.921875,0.4308231173380035,0.4447334200260078,iCaRL
2692,0.9077568134171908,0.4157814871016692,0.3394018205461638,iCaRL
2692,0.974921630094044,0.5172413793103449,0.3068920676202861,iCaRL
2692,0.964769647696477,0.4856630824372759,0.4057217165149545,iCaRL
2692,0.9764309764309764,0.3995943204868154,0.3042912873862158,iCaRL
