Exemplar_Size,Task 1,Task 2,Method
100,0.9675675675675676,0.4666666666666666,iCaRL
100,0.9800000000000001,0.2846153846153846,iCaRL
100,1.0,0.2641025641025641,iCaRL
100,0.9902439024390244,0.3846153846153846,iCaRL
100,0.9894736842105264,0.523076923076923,iCaRL
100,1.0,0.23333333333333325,iCaRL
100,1.0,0.5153846153846153,iCaRL
100,1.0,0.2615384615384615,iCaRL
100,1.0,0.2461538461538461,iCaRL
100,0.9789473684210528,0.3076923076923076,iCaRL
100,0.985,0.29999999999999993,iCaRL
100,0.9944444444444445,0.34615384615384615,iCaRL
100,0.9783783783783784,0.4230769230769231,iCaRL
100,1.0,0.4205128205128205,iCaRL
140,0.9944444444444445,0.29999999999999993,iCaRL
140,1.0,0.40512820512820513,iCaRL
140,0.9853658536585366,0.3307692307692307,iCaRL
140,0.9955555555555555,0.4435897435897436,iCaRL
140,0.9555555555555554,0.4025641025641026,iCaRL
140,1.0,0.36923076923076914,iCaRL
140,1.0,0.3589743589743589,iCaRL
140,1.0,0.23846153846153842,iCaRL
140,0.8324324324324325,0.4512820512820513,iCaRL
140,1.0,0.30512820512820504,iCaRL
140,0.8756756756756756,0.382051282051282,iCaRL
140,1.0,0.16410256410256407,iCaRL
140,0.9842105263157895,0.4256410256410256,iCaRL
140,0.975609756097561,0.3205128205128205,iCaRL
140,1.0,0.4564102564102564,iCaRL
140,1.0,0.3538461538461538,iCaRL
140,0.9459459459459459,0.358974358974359,iCaRL
140,0.9949999999999999,0.3307692307692307,iCaRL
140,1.0,0.2461538461538461,iCaRL
140,0.9853658536585366,0.45384615384615384,iCaRL
140,0.9842105263157895,0.47179487179487173,iCaRL
140,1.0,0.27435897435897433,iCaRL
140,0.9888888888888889,0.43589743589743596,iCaRL
140,1.0,0.3102564102564102,iCaRL
140,1.0,0.341025641025641,iCaRL
140,0.9789473684210528,0.28205128205128205,iCaRL
140,0.985,0.3333333333333333,iCaRL
140,1.0,0.1487179487179487,iCaRL
140,0.9675675675675676,0.41538461538461535,iCaRL
140,1.0,0.4282051282051281,iCaRL
196,1.0,0.20256410256410257,iCaRL
196,1.0,0.47948717948717945,iCaRL
196,0.9853658536585366,0.3051282051282051,iCaRL
196,0.9955555555555555,0.40512820512820513,iCaRL
196,0.9822222222222221,0.3615384615384615,iCaRL
196,1.0,0.2615384615384615,iCaRL
196,1.0,0.2666666666666666,iCaRL
196,1.0,0.2179487179487179,iCaRL
196,0.8432432432432432,0.44871794871794873,iCaRL
196,1.0,0.33333333333333326,iCaRL
196,0.8378378378378379,0.2717948717948718,iCaRL
196,1.0,0.21025641025641023,iCaRL
196,0.9631578947368421,0.40512820512820513,iCaRL
196,0.9853658536585366,0.3153846153846153,iCaRL
196,0.9944444444444445,0.4179487179487179,iCaRL
196,1.0,0.21538461538461534,iCaRL
196,0.9783783783783784,0.2948717948717948,iCaRL
196,0.99,0.2846153846153846,iCaRL
196,1.0,0.21538461538461537,iCaRL
196,0.9804878048780488,0.2615384615384615,iCaRL
196,0.9789473684210526,0.33076923076923076,iCaRL
196,1.0,0.2512820512820513,iCaRL
196,1.0,0.36153846153846153,iCaRL
196,1.0,0.1974358974358974,iCaRL
196,1.0,0.3025641025641025,iCaRL
196,0.9842105263157894,0.25897435897435894,iCaRL
196,0.99,0.2333333333333333,iCaRL
196,1.0,0.3153846153846154,iCaRL
196,0.9621621621621621,0.4179487179487179,iCaRL
196,1.0,0.36410256410256403,iCaRL
274,0.9944444444444445,0.3076923076923076,iCaRL
274,0.9944444444444445,0.423076923076923,iCaRL
274,0.9902439024390244,0.3641025641025641,iCaRL
274,0.9733333333333333,0.3666666666666666,iCaRL
274,0.9911111111111112,0.42564102564102557,iCaRL
274,1.0,0.26666666666666666,iCaRL
274,0.9952380952380953,0.21538461538461534,iCaRL
274,0.9952380952380953,0.3307692307692308,iCaRL
274,0.8864864864864865,0.35641025641025637,iCaRL
274,1.0,0.47179487179487173,iCaRL
274,0.9837837837837838,0.3384615384615385,iCaRL
274,1.0,0.2897435897435897,iCaRL
274,0.9842105263157895,0.39230769230769225,iCaRL
274,0.9853658536585366,0.3153846153846153,iCaRL
274,1.0,0.35641025641025637,iCaRL
274,1.0,0.29999999999999993,iCaRL
274,0.972972972972973,0.39999999999999997,iCaRL
274,0.99,0.21538461538461534,iCaRL
274,1.0,0.24871794871794867,iCaRL
274,0.9804878048780488,0.3743589743589743,iCaRL
274,0.9894736842105264,0.4128205128205128,iCaRL
274,1.0,0.3435897435897436,iCaRL
274,1.0,0.33076923076923076,iCaRL
274,1.0,0.17435897435897432,iCaRL
274,1.0,0.2358974358974359,iCaRL
274,0.9842105263157895,0.30769230769230765,iCaRL
274,0.985,0.2461538461538461,iCaRL
274,1.0,0.33589743589743587,iCaRL
274,0.9513513513513514,0.3102564102564102,iCaRL
274,0.9944444444444445,0.4205128205128205,iCaRL
95,1.0,0.5846153846153846,iCaRL
95,1.0,0.4435897435897436,iCaRL
95,0.9853658536585366,0.25897435897435883,iCaRL
95,0.9822222222222221,0.37692307692307686,iCaRL
95,0.9777777777777779,0.3794871794871794,iCaRL
95,1.0,0.17435897435897432,iCaRL
95,1.0,0.2589743589743589,iCaRL
95,1.0,0.2461538461538461,iCaRL
95,0.8810810810810811,0.3717948717948718,iCaRL
95,1.0,0.4615384615384615,iCaRL
95,0.9243243243243244,0.3589743589743589,iCaRL
95,1.0,0.3384615384615384,iCaRL
95,0.9842105263157895,0.43076923076923074,iCaRL
95,0.9853658536585366,0.3461538461538461,iCaRL
95,1.0,0.37692307692307686,iCaRL
95,1.0,0.40512820512820513,iCaRL
95,0.9405405405405407,0.37692307692307686,iCaRL
95,0.99,0.3589743589743589,iCaRL
95,0.9951219512195122,0.3102564102564102,iCaRL
95,0.9853658536585366,0.39999999999999997,iCaRL
95,0.9842105263157895,0.48461538461538456,iCaRL
95,1.0,0.2615384615384615,iCaRL
95,0.9944444444444445,0.49230769230769234,iCaRL
95,1.0,0.31282051282051276,iCaRL
95,1.0,0.28205128205128205,iCaRL
95,0.9842105263157895,0.5384615384615384,iCaRL
95,0.975,0.22051282051282045,iCaRL
95,1.0,0.27692307692307694,iCaRL
95,0.9783783783783783,0.3974358974358974,iCaRL
95,1.0,0.4871794871794872,iCaRL
100,0.42777777777777776,0.841025641025641,LUCIR
100,0.5444444444444444,0.8589743589743589,LUCIR
100,0.9853658536585366,0.5717948717948718,LUCIR
100,0.8977777777777778,0.5230769230769231,LUCIR
100,0.9911111111111112,0.558974358974359,LUCIR
100,1.0,0.6615384615384615,LUCIR
100,1.0,0.6461538461538462,LUCIR
100,1.0,0.6461538461538462,LUCIR
100,0.7351351351351352,0.7923076923076924,LUCIR
100,0.4444444444444445,0.9333333333333333,LUCIR
100,0.745945945945946,0.7871794871794873,LUCIR
100,1.0,0.635897435897436,LUCIR
100,0.7578947368421052,0.6641025641025642,LUCIR
100,0.9804878048780488,0.6256410256410257,LUCIR
100,0.4222222222222222,0.9410256410256412,LUCIR
100,1.0,0.5871794871794871,LUCIR
100,0.7783783783783784,0.6538461538461539,LUCIR
100,1.0,0.6230769230769231,LUCIR
100,1.0,0.6692307692307693,LUCIR
100,0.9951219512195122,0.6025641025641025,LUCIR
100,0.7894736842105263,0.6897435897435897,LUCIR
100,1.0,0.6538461538461539,LUCIR
100,0.5388888888888889,0.7538461538461538,LUCIR
100,1.0,0.7692307692307693,LUCIR
100,1.0,0.5666666666666667,LUCIR
100,0.6631578947368422,0.8051282051282052,LUCIR
100,1.0,0.5230769230769231,LUCIR
100,0.5333333333333333,0.9282051282051282,LUCIR
100,0.6486486486486487,0.5948717948717949,LUCIR
100,0.6555555555555556,0.7743589743589743,LUCIR
140,0.5333333333333333,0.8384615384615385,LUCIR
140,0.6777777777777777,0.5,LUCIR
140,0.9951219512195122,0.4461538461538462,LUCIR
140,0.9866666666666667,0.5564102564102564,LUCIR
140,0.9866666666666667,0.5282051282051282,LUCIR
140,1.0,0.7589743589743589,LUCIR
140,1.0,0.5564102564102564,LUCIR
140,1.0,0.5717948717948718,LUCIR
140,0.5243243243243244,0.7564102564102565,LUCIR
140,0.4166666666666667,0.917948717948718,LUCIR
140,0.6,0.7487179487179487,LUCIR
140,1.0,0.6564102564102564,LUCIR
140,0.9947368421052631,0.6974358974358974,LUCIR
140,0.9707317073170731,0.5564102564102564,LUCIR
140,0.4166666666666667,0.8743589743589743,LUCIR
140,1.0,0.6461538461538462,LUCIR
140,0.43243243243243235,0.7102564102564102,LUCIR
140,0.9949999999999999,0.5333333333333334,LUCIR
140,1.0,0.6897435897435897,LUCIR
140,0.9951219512195122,0.5717948717948718,LUCIR
140,0.8947368421052632,0.7,LUCIR
140,1.0,0.6307692307692306,LUCIR
140,0.4166666666666667,0.7025641025641025,LUCIR
140,1.0,0.658974358974359,LUCIR
140,1.0,0.6461538461538462,LUCIR
140,0.6421052631578947,0.7820512820512822,LUCIR
140,0.99,0.5615384615384615,LUCIR
140,0.6555555555555556,0.9076923076923078,LUCIR
140,0.654054054054054,0.5051282051282051,LUCIR
140,0.4333333333333334,0.6,LUCIR
196,0.6277777777777779,0.8333333333333334,LUCIR
196,0.7833333333333334,0.635897435897436,LUCIR
196,0.9804878048780488,0.37692307692307686,LUCIR
196,0.8755555555555554,0.43589743589743585,LUCIR
196,0.9955555555555555,0.43589743589743585,LUCIR
196,1.0,0.5487179487179488,LUCIR
196,1.0,0.47948717948717945,LUCIR
196,1.0,0.5,LUCIR
196,0.7189189189189189,0.7769230769230768,LUCIR
196,0.4555555555555556,0.7923076923076924,LUCIR
196,0.5891891891891892,0.8076923076923078,LUCIR
196,1.0,0.6179487179487179,LUCIR
196,0.8789473684210527,0.5897435897435896,LUCIR
196,0.9951219512195122,0.3538461538461538,LUCIR
196,0.5055555555555555,0.7538461538461539,LUCIR
196,1.0,0.4179487179487179,LUCIR
196,0.6864864864864865,0.4461538461538462,LUCIR
196,0.9949999999999999,0.48974358974358967,LUCIR
196,1.0,0.43589743589743585,LUCIR
196,1.0,0.34871794871794864,LUCIR
196,0.8789473684210526,0.5923076923076923,LUCIR
196,1.0,0.47435897435897434,LUCIR
196,0.46111111111111114,0.5871794871794871,LUCIR
196,1.0,0.4871794871794872,LUCIR
196,1.0,0.3589743589743589,LUCIR
196,0.4052631578947368,0.7410256410256411,LUCIR
196,1.0,0.3923076923076923,LUCIR
196,0.4166666666666667,0.8128205128205128,LUCIR
196,0.5351351351351351,0.5641025641025641,LUCIR
196,0.65,0.6051282051282051,LUCIR
274,0.5277777777777778,0.7076923076923076,LUCIR
274,0.7,0.6743589743589743,LUCIR
274,0.9902439024390244,0.4128205128205128,LUCIR
274,0.9911111111111112,0.517948717948718,LUCIR
274,0.9911111111111112,0.5256410256410257,LUCIR
274,1.0,0.5307692307692309,LUCIR
274,1.0,0.4948717948717949,LUCIR
274,1.0,0.36410256410256403,LUCIR
274,0.5135135135135135,0.7769230769230769,LUCIR
274,0.4722222222222222,0.7974358974358974,LUCIR
274,0.654054054054054,0.7564102564102564,LUCIR
274,1.0,0.576923076923077,LUCIR
274,0.7789473684210526,0.6307692307692306,LUCIR
274,0.9902439024390244,0.5615384615384615,LUCIR
274,0.4222222222222222,0.8564102564102566,LUCIR
274,1.0,0.43076923076923074,LUCIR
274,0.7513513513513513,0.5948717948717948,LUCIR
274,0.9949999999999999,0.45384615384615384,LUCIR
274,1.0,0.41538461538461535,LUCIR
274,0.9902439024390244,0.5743589743589743,LUCIR
274,0.7894736842105263,0.6358974358974359,LUCIR
274,1.0,0.5076923076923077,LUCIR
274,0.3944444444444445,0.6487179487179487,LUCIR
274,1.0,0.5076923076923077,LUCIR
274,1.0,0.35641025641025637,LUCIR
274,0.6473684210526315,0.7538461538461538,LUCIR
274,0.99,0.3666666666666666,LUCIR
274,0.65,0.7948717948717949,LUCIR
274,0.8594594594594595,0.48974358974358967,LUCIR
274,0.5611111111111111,0.5897435897435898,LUCIR
95,0.65,0.8461538461538461,LUCIR
95,0.65,0.6282051282051282,LUCIR
95,0.9853658536585366,0.49743589743589745,LUCIR
95,0.9911111111111112,0.5153846153846153,LUCIR
95,0.9911111111111112,0.5717948717948718,LUCIR
95,1.0,0.6743589743589744,LUCIR
95,1.0,0.5897435897435896,LUCIR
95,1.0,0.523076923076923,LUCIR
95,0.7027027027027027,0.7923076923076924,LUCIR
95,0.5333333333333333,0.8794871794871796,LUCIR
95,0.7567567567567567,0.8333333333333334,LUCIR
95,1.0,0.6333333333333334,LUCIR
95,0.8894736842105264,0.5897435897435898,LUCIR
95,0.9902439024390244,0.5846153846153845,LUCIR
95,0.5944444444444444,0.8564102564102564,LUCIR
95,1.0,0.6230769230769231,LUCIR
95,0.5351351351351351,0.7128205128205127,LUCIR
95,0.99,0.5717948717948718,LUCIR
95,1.0,0.6717948717948719,LUCIR
95,0.9804878048780488,0.6025641025641026,LUCIR
95,0.9947368421052631,0.7333333333333333,LUCIR
95,1.0,0.47179487179487173,LUCIR
95,0.42777777777777776,0.7871794871794872,LUCIR
95,1.0,0.7230769230769232,LUCIR
95,1.0,0.5794871794871794,LUCIR
