EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.3101604278074866,0.4206773618538324,0.1978609625668449,0.2067736185383244,0.3315508021390374,0.3636363636363637,0.3511586452762923,0.2442067736185383,0.1711229946524064,0.0285204991087344,0.1372549019607843,0.0909090909090909,0.481283422459893,0.4135472370766488,0.4171122994652406,0.4670231729055258,0.3051693404634581,0.370409982174688,0.703030303030303
0.3839285714285714,0.3571428571428571,0.4928571428571429,0.3928571428571428,0.2482142857142857,0.2607142857142857,0.2714285714285714,0.2553571428571428,0.1803571428571428,0.1714285714285714,0.1875,0.1714285714285714,0.3285714285714285,0.4303571428571429,0.1732142857142857,0.2821428571428571,0.5732142857142857,0.6017857142857144,0.7782142857142856
0.1686340640809444,0.2765598650927487,0.2748735244519393,0.2782462057335582,0.2849915682967959,0.266441821247892,0.148397976391231,0.2175379426644182,0.2192242833052276,0.281618887015177,0.1618887015177066,0.296795952782462,0.2748735244519393,0.2596964586846543,0.2900505902192243,0.2833052276559865,0.3848229342327149,0.5021922428330523,0.5588532883642496
0.2504173622704507,0.1869782971619365,0.2621035058430718,0.2020033388981636,0.1552587646076794,0.3238731218697829,0.3138564273789649,0.2520868113522537,0.2754590984974958,0.015025041736227,0.2921535893155259,0.1502504173622704,0.2170283806343906,0.4140233722871452,0.2570951585976628,0.2921535893155259,0.4684474123539232,0.3181969949916527,0.7065108514190318
0.3040421792618629,0.2126537785588752,0.1687170474516696,0.2390158172231986,0.2987697715289982,0.2864674868189806,0.2917398945518453,0.2653778558875219,0.281195079086116,0.3040421792618629,0.0738137082601054,0.1950790861159929,0.2056239015817223,0.6098418277680141,0.140597539543058,0.29701230228471,0.5634446397188049,0.5912126537785589,0.6896309314586995
0.3872113676731794,0.2717584369449378,0.3428063943161634,0.4103019538188278,0.3285968028419183,0.3268206039076377,0.2078152753108348,0.2557726465364121,0.0284191829484902,0.3197158081705151,0.2255772646536412,0.1811722912966252,0.3374777975133214,0.6642984014209591,0.5417406749555951,0.4866785079928952,0.5626998223801066,0.6383658969804618,0.6642984014209591
0.0122950819672131,0.2336065573770492,0.0368852459016393,0.0573770491803278,0.2315573770491803,0.2192622950819672,0.3545081967213114,0.4405737704918033,0.2991803278688524,0.0,0.0881147540983606,0.4569672131147541,0.3831967213114754,0.3012295081967213,0.25,0.0327868852459016,0.2348360655737704,0.1991803278688524,0.5639344262295082
0.3641975308641975,0.4027777777777778,0.3425925925925926,0.2484567901234567,0.3842592592592593,0.2962962962962963,0.2407407407407407,0.4027777777777778,0.2808641975308642,0.191358024691358,0.1481481481481481,0.1481481481481481,0.3657407407407408,0.4074074074074074,0.3487654320987654,0.4104938271604938,0.3123456790123456,0.3407407407407407,0.6382716049382716
0.5436720142602496,0.46524064171123,0.4777183600713012,0.4046345811051694,0.4153297682709447,0.4581105169340463,0.5632798573975044,0.5757575757575758,0.3065953654188948,0.1229946524064171,0.1907308377896613,0.1764705882352941,0.5864527629233511,0.5383244206773619,0.5472370766488414,0.5098039215686274,0.4709447415329769,0.4998217468805704,0.7711229946524064
0.1914893617021276,0.3546099290780142,0.4680851063829787,0.2943262411347517,0.2304964539007092,0.2234042553191489,0.3705673758865248,0.4060283687943262,0.0780141843971631,0.2145390070921985,0.2446808510638298,0.3333333333333333,0.3351063829787234,0.2730496453900709,0.4343971631205674,0.4804964539007092,0.4737588652482269,0.5421985815602837,0.6368794326241135
0.1535269709543568,0.3132780082987552,0.2655601659751037,0.2883817427385892,0.5456431535269709,0.6950207468879669,0.2863070539419087,0.1078838174273859,0.1431535269709543,0.1991701244813278,0.2199170124481327,0.0352697095435684,0.3236514522821577,0.6846473029045643,0.4356846473029045,0.520746887966805,0.4257261410788381,0.5145228215767635,0.6560165975103736
0.0757281553398058,0.5864077669902913,0.2601941747572815,0.233009708737864,0.0679611650485436,0.4058252427184466,0.2737864077669903,0.029126213592233,0.1883495145631068,0.0058252427184466,0.1980582524271845,0.3864077669902913,0.287378640776699,0.5300970873786408,0.2155339805825242,0.0388349514563106,0.5161165048543689,0.4959223300970873,0.6897087378640776
0.3523956723338485,0.4064914992272025,0.2704791344667697,0.437403400309119,0.3554868624420402,0.3384853168469861,0.2967542503863987,0.187017001545595,0.2921174652241113,0.2163833075734157,0.3369397217928903,0.2874806800618238,0.4945904173106646,0.5703245749613601,0.3106646058732612,0.5131375579598145,0.5489953632148377,0.5125193199381762,0.7054095826893354
0.0984974958263772,0.0984974958263772,0.2303839732888147,0.1702838063439065,0.1886477462437396,0.1168614357262103,0.1051752921535893,0.1619365609348914,0.0951585976627712,0.2270450751252087,0.0934891485809682,0.018363939899833,0.2036727879799666,0.2787979966611018,0.2721202003338898,0.1652754590984975,0.4871452420701169,0.517195325542571,0.7499165275459099
