Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4871794871794871
100,EWC_Replay,0.6333333333333333
100,EWC_Replay,0.1974789915966386
100,EWC_Replay,0.334384858044164
100,EWC_Replay,0.156794425087108
100,EWC_Replay,0.4566326530612244
100,EWC_Replay,0.3789473684210527
100,EWC_Replay,0.1420765027322404
100,EWC_Replay,0.078853046594982
100,EWC_Replay,0.5241730279898219
100,EWC_Replay,0.6153846153846154
100,EWC_Replay,0.4874371859296482
100,EWC_Replay,0.2684931506849315
100,EWC_Replay,0.0144329896907216
100,EWC_Replay,0.2628205128205128
100,EWC_Replay,0.4192872117400419
100,EWC_Replay,0.3804347826086957
100,EWC_Replay,0.1895261845386533
100,EWC_Replay,0.1640378548895899
100,EWC_Replay,0.1017699115044248
100,EWC_Replay,0.4863387978142077
100,EWC_Replay,0.365079365079365
100,EWC_Replay,0.4351145038167939
100,EWC_Replay,0.375796178343949
100,EWC_Replay,0.2902208201892745
100,EWC_Replay,0.2538631346578366
100,EWC_Replay,0.3598726114649681
100,EWC_Replay,0.5612244897959183
100,EWC_Replay,0.5737704918032787
100,EWC_Replay,0.2369146005509642
299,EWC_Replay,0.5
299,EWC_Replay,0.676923076923077
299,EWC_Replay,0.5861344537815126
299,EWC_Replay,0.1798107255520504
299,EWC_Replay,0.073170731707317
299,EWC_Replay,0.461734693877551
299,EWC_Replay,0.3263157894736843
299,EWC_Replay,0.3306010928961748
299,EWC_Replay,0.4086021505376344
299,EWC_Replay,0.5648854961832062
299,EWC_Replay,0.657051282051282
299,EWC_Replay,0.414572864321608
299,EWC_Replay,0.0575342465753424
299,EWC_Replay,0.2536082474226804
299,EWC_Replay,0.3044871794871794
299,EWC_Replay,0.4821802935010482
299,EWC_Replay,0.407608695652174
299,EWC_Replay,0.2319201995012469
299,EWC_Replay,0.0473186119873817
299,EWC_Replay,0.3429203539823008
299,EWC_Replay,0.5601092896174863
299,EWC_Replay,0.3714285714285714
299,EWC_Replay,0.1908396946564885
299,EWC_Replay,0.232484076433121
299,EWC_Replay,0.0473186119873817
299,EWC_Replay,0.3951434878587196
299,EWC_Replay,0.340764331210191
299,EWC_Replay,0.3571428571428571
299,EWC_Replay,0.1038251366120218
299,EWC_Replay,0.2121212121212121
894,EWC_Replay,0.5487179487179488
894,EWC_Replay,0.7102564102564103
894,EWC_Replay,0.4159663865546218
894,EWC_Replay,0.3943217665615142
894,EWC_Replay,0.181184668989547
894,EWC_Replay,0.6887755102040817
894,EWC_Replay,0.6140350877192983
894,EWC_Replay,0.5792349726775956
894,EWC_Replay,0.5376344086021505
894,EWC_Replay,0.4529262086513995
894,EWC_Replay,0.6602564102564102
894,EWC_Replay,0.329145728643216
894,EWC_Replay,0.2657534246575342
894,EWC_Replay,0.2948453608247423
894,EWC_Replay,0.3685897435897436
894,EWC_Replay,0.4465408805031446
894,EWC_Replay,0.5271739130434783
894,EWC_Replay,0.2319201995012469
894,EWC_Replay,0.1924290220820189
894,EWC_Replay,0.1415929203539823
894,EWC_Replay,0.5
894,EWC_Replay,0.3142857142857143
894,EWC_Replay,0.4325699745547074
894,EWC_Replay,0.6242038216560509
894,EWC_Replay,0.056782334384858
894,EWC_Replay,0.5894039735099338
894,EWC_Replay,0.321656050955414
894,EWC_Replay,0.4591836734693878
894,EWC_Replay,0.680327868852459
894,EWC_Replay,0.1983471074380165
2674,EWC_Replay,0.6256410256410256
2674,EWC_Replay,0.4051282051282051
2674,EWC_Replay,0.3340336134453781
2674,EWC_Replay,0.6498422712933755
2674,EWC_Replay,0.1358885017421602
2674,EWC_Replay,0.6275510204081632
2674,EWC_Replay,0.7333333333333333
2674,EWC_Replay,0.4972677595628415
2674,EWC_Replay,0.4408602150537634
2674,EWC_Replay,0.3307888040712469
2674,EWC_Replay,0.6282051282051282
2674,EWC_Replay,0.6331658291457286
2674,EWC_Replay,0.2986301369863013
2674,EWC_Replay,0.1587628865979381
2674,EWC_Replay,0.5224358974358975
2674,EWC_Replay,0.6373165618448637
2674,EWC_Replay,0.4836956521739131
2674,EWC_Replay,0.513715710723192
2674,EWC_Replay,0.0441640378548895
2674,EWC_Replay,0.168141592920354
2674,EWC_Replay,0.4590163934426229
2674,EWC_Replay,0.2349206349206349
2674,EWC_Replay,0.5063613231552163
2674,EWC_Replay,0.7292993630573248
2674,EWC_Replay,0.0536277602523659
2674,EWC_Replay,0.3752759381898454
2674,EWC_Replay,0.3280254777070063
2674,EWC_Replay,0.653061224489796
2674,EWC_Replay,0.6693989071038251
2674,EWC_Replay,0.2809917355371901
175,EWC_Replay,0.3641025641025641
175,EWC_Replay,0.6794871794871796
175,EWC_Replay,0.407563025210084
175,EWC_Replay,0.2807570977917981
175,EWC_Replay,0.1324041811846689
175,EWC_Replay,0.7091836734693878
175,EWC_Replay,0.4280701754385965
175,EWC_Replay,0.273224043715847
175,EWC_Replay,0.2473118279569892
175,EWC_Replay,0.2697201017811705
175,EWC_Replay,0.6506410256410257
175,EWC_Replay,0.2487437185929648
175,EWC_Replay,0.2575342465753424
175,EWC_Replay,0.2
175,EWC_Replay,0.391025641025641
175,EWC_Replay,0.4821802935010482
175,EWC_Replay,0.4972826086956522
175,EWC_Replay,0.2344139650872818
175,EWC_Replay,0.0599369085173501
175,EWC_Replay,0.0464601769911504
175,EWC_Replay,0.5846994535519126
175,EWC_Replay,0.3777777777777777
175,EWC_Replay,0.1577608142493638
175,EWC_Replay,0.678343949044586
175,EWC_Replay,0.2429022082018927
175,EWC_Replay,0.3841059602649007
175,EWC_Replay,0.6369426751592356
