EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.8769230769230769,0.7538461538461538,0.717948717948718,0.3641025641025641,0.4717948717948718,0.358974358974359,0.4256410256410256,0.4974358974358974,0.4923076923076923,0.4769230769230769,0.5282051282051282,1.0,0.9743589743589745,0.7435897435897438,0.4923076923076923,0.6102564102564103,0.9866666666666668,0.9938461538461538,0.9815384615384616
0.8288288288288288,0.90990990990991,0.8828828828828829,0.927927927927928,0.4684684684684684,0.4144144144144144,0.7927927927927928,0.7657657657657657,0.8828828828828829,0.8648648648648649,0.3873873873873874,0.8558558558558559,0.891891891891892,0.891891891891892,0.945945945945946,0.8828828828828829,0.8576576576576578,0.8558558558558559,0.9045045045045044
0.2562277580071174,0.4733096085409252,0.5266903914590747,0.3416370106761566,0.3879003558718861,0.3309608540925267,0.3594306049822064,0.5480427046263345,0.5231316725978647,0.5907473309608541,0.6298932384341637,0.5551601423487544,0.2491103202846975,0.505338078291815,0.608540925266904,0.4875444839857651,0.8469750889679716,0.7722419928825623,0.9857651245551604
0.7264957264957265,0.9230769230769232,0.6923076923076923,0.4188034188034188,0.2307692307692307,0.9914529914529916,0.8974358974358976,0.7350427350427351,0.9572649572649572,0.9572649572649572,0.8888888888888888,0.9914529914529916,0.3418803418803419,1.0,0.9914529914529916,0.9829059829059827,0.8307692307692308,0.9333333333333332,0.9743589743589745
0.1293103448275862,0.853448275862069,0.1293103448275862,0.1293103448275862,0.1293103448275862,0.1034482758620689,0.1293103448275862,0.9655172413793104,0.1293103448275862,0.9224137931034484,0.7844827586206897,0.9827586206896552,0.1293103448275862,0.9482758620689656,0.1293103448275862,0.7931034482758621,0.8327586206896551,0.8327586206896551,0.9258620689655176
0.9369369369369368,0.1891891891891891,0.6756756756756757,0.8468468468468469,0.2972972972972973,0.7567567567567567,0.7117117117117117,0.9369369369369368,0.945945945945946,0.7477477477477479,0.9009009009009008,0.981981981981982,0.7567567567567567,0.8558558558558559,0.8648648648648649,0.8648648648648649,0.8558558558558559,0.854054054054054,0.7045045045045046
0.5672514619883041,0.7426900584795323,0.4561403508771929,0.3508771929824561,0.1988304093567251,0.6725146198830411,0.7426900584795323,0.0409356725146198,0.3450292397660818,0.3976608187134503,0.7426900584795323,0.4035087719298245,0.4035087719298245,0.9473684210526316,0.9883040935672516,0.8187134502923976,0.7906432748538011,0.839766081871345,0.9005847953216375
0.4646464646464646,0.4696969696969697,0.4696969696969697,0.4595959595959596,0.4696969696969697,0.4696969696969697,0.4494949494949495,0.3333333333333333,0.4848484848484848,0.4696969696969697,0.7373737373737375,0.3585858585858585,0.4848484848484848,0.4848484848484848,0.4696969696969697,0.9747474747474748,0.794949494949495,0.8565656565656565,0.9464646464646466
0.8452380952380952,0.3214285714285714,0.8214285714285714,0.3809523809523809,0.1785714285714285,0.7261904761904762,0.9166666666666666,0.8809523809523809,0.4404761904761904,0.8452380952380952,0.7976190476190478,0.6904761904761906,0.2023809523809523,0.1904761904761904,0.1785714285714285,0.5595238095238095,0.8738095238095237,0.8238095238095238,0.830952380952381
0.5692307692307692,0.6461538461538462,0.6461538461538462,0.517948717948718,0.7538461538461538,0.8000000000000002,0.2461538461538461,0.9794871794871794,0.9743589743589745,0.9230769230769232,0.9333333333333332,0.9333333333333332,0.9384615384615383,0.917948717948718,0.6871794871794872,0.9948717948717948,0.8646153846153848,0.8266666666666665,0.9025641025641026
0.3787878787878788,0.4646464646464646,0.4696969696969697,0.0353535353535353,0.4595959595959596,0.3737373737373737,0.4696969696969697,0.4747474747474747,0.4848484848484848,0.4898989898989899,0.9747474747474748,1.0,0.4797979797979798,0.4898989898989899,0.4747474747474747,0.4848484848484848,0.9727272727272728,0.9666666666666668,0.998989898989899
0.5641025641025641,0.8102564102564103,0.9897435897435898,0.6153846153846154,0.9794871794871794,0.9846153846153848,0.7897435897435896,0.717948717948718,0.9948717948717948,0.9897435897435898,0.9794871794871794,0.9846153846153848,0.9743589743589745,0.9794871794871794,0.9846153846153848,0.9794871794871794,0.8082051282051281,0.8523076923076923,0.8933333333333333
0.465,0.48,0.47,0.48,0.475,0.48,0.3,0.475,0.3849999999999999,0.7000000000000001,0.835,0.66,0.49,0.65,0.475,0.52,0.7290000000000001,0.696,0.964
0.3665480427046263,0.5907473309608541,0.608540925266904,0.2313167259786477,0.5551601423487544,0.7153024911032029,0.4377224199288256,0.4128113879003559,0.6405693950177936,0.6405693950177936,0.2633451957295373,0.6405693950177936,0.3523131672597864,0.6441281138790036,0.8825622775800713,0.818505338078292,0.7750889679715304,0.7793594306049823,0.9608540925266904
0.2139303482587064,0.5124378109452736,0.4875621890547263,0.5422885572139303,0.4875621890547263,0.4925373134328358,0.2587064676616915,0.482587064676617,0.945273631840796,0.9601990049751244,0.4975124378109453,0.6716417910447762,0.4975124378109453,0.4925373134328358,0.9850746268656716,0.9900497512437813,0.9373134328358208,0.7930348258706468,0.9870646766169152
0.5707070707070707,0.4696969696969697,0.4747474747474747,0.4646464646464646,0.9848484848484848,0.9696969696969696,0.5303030303030303,0.9848484848484848,0.4848484848484848,0.9797979797979798,0.9646464646464646,0.98989898989899,0.4747474747474747,0.4848484848484848,0.4797979797979798,0.4696969696969697,0.9949494949494948,0.9969696969696968,0.9070707070707072
0.4720812182741117,0.8934010152284264,0.482233502538071,0.4720812182741117,0.9593908629441624,0.1979695431472081,0.4771573604060913,0.4771573604060913,0.4873096446700508,0.4517766497461929,0.5736040609137056,0.4873096446700508,0.9390862944162436,0.482233502538071,0.4873096446700508,1.0,0.8903553299492387,0.9878172588832488,0.9959390862944164
0.4778325123152709,0.4827586206896552,0.6305418719211823,0.4827586206896552,0.0,0.4876847290640394,0.5566502463054187,0.5467980295566502,0.5172413793103449,0.9753694581280788,0.5221674876847291,0.5073891625615764,0.4088669950738916,0.5024630541871922,0.4778325123152709,0.916256157635468,0.7507389162561576,0.4985221674876847,0.9802955665024632
0.2955665024630542,0.6699507389162561,0.0788177339901477,0.0935960591133005,0.0591133004926108,0.3152709359605911,0.4926108374384236,0.0098522167487684,0.5320197044334976,0.9458128078817734,0.5320197044334976,0.9014778325123152,0.5024630541871922,0.5024630541871922,0.5172413793103449,0.9753694581280788,0.9832512315270938,0.9763546798029556,0.9832512315270938
0.2419928825622775,0.2669039145907473,0.2348754448398576,0.597864768683274,0.2135231316725978,0.395017793594306,0.298932384341637,0.3629893238434164,0.2277580071174377,0.6370106761565836,0.2206405693950178,0.6405693950177936,0.1032028469750889,0.7117437722419929,0.505338078291815,0.6405693950177936,0.7750889679715303,0.7765124555160143,0.9259786476868328
0.7094017094017093,0.1538461538461538,0.6239316239316239,0.358974358974359,0.2051282051282051,0.5811965811965812,0.9743589743589745,0.4358974358974359,0.8376068376068376,0.8376068376068376,0.9401709401709402,0.8205128205128205,0.8974358974358976,0.9914529914529916,0.6752136752136753,0.9658119658119658,0.8974358974358975,0.928205128205128,0.9333333333333332
0.90990990990991,0.0990990990990991,0.3693693693693693,0.4774774774774775,0.3333333333333333,0.4324324324324324,0.3963963963963964,0.4414414414414414,0.1351351351351351,0.7927927927927928,0.8648648648648649,0.8828828828828829,0.4414414414414414,0.1981981981981982,0.8648648648648649,0.7837837837837838,0.7621621621621621,0.8522522522522523,0.9171171171171172
0.4290780141843971,0.5709219858156028,0.3475177304964539,0.2801418439716312,0.2446808510638298,0.7127659574468085,0.2765957446808511,0.3404255319148936,0.6382978723404256,0.6382978723404256,0.8297872340425532,0.8865248226950354,0.7659574468085105,0.7517730496453902,0.9929078014184396,0.5921985815602837,0.7659574468085106,0.7652482269503547,0.9553191489361704
0.6379310344827587,0.6206896551724138,0.9310344827586208,0.3879310344827587,0.0948275862068965,0.956896551724138,0.1293103448275862,0.2327586206896551,1.0,0.956896551724138,0.9913793103448276,0.913793103448276,1.0,0.9051724137931036,0.1293103448275862,1.0,0.8879310344827587,0.8517241379310345,0.8913793103448278
0.9401709401709402,0.1282051282051282,0.9316239316239316,0.7008547008547008,0.2991452991452991,0.9829059829059827,0.9914529914529916,0.752136752136752,0.1282051282051282,0.8717948717948718,0.9743589743589745,0.9914529914529916,1.0,0.1367521367521367,1.0,0.1623931623931624,0.8991452991452992,0.8564102564102566,0.9931623931623932
0.3742690058479531,0.391812865497076,0.7719298245614035,0.3567251461988303,0.3859649122807017,0.391812865497076,0.3801169590643275,0.953216374269006,0.2222222222222222,0.976608187134503,0.8538011695906432,0.3801169590643275,0.391812865497076,0.391812865497076,0.1812865497076023,0.8304093567251463,0.6339181286549708,0.7719298245614035,0.9871345029239766
0.1196581196581196,0.9914529914529916,0.1025641025641025,0.9658119658119658,0.1196581196581196,0.9829059829059827,1.0,1.0,0.1623931623931624,1.0,0.1709401709401709,1.0,0.1282051282051282,1.0,1.0,1.0,0.8923076923076924,0.8905982905982907,0.9025641025641026
0.4774774774774775,0.5405405405405406,0.3693693693693693,0.3693693693693693,0.8558558558558559,0.3333333333333333,0.4504504504504504,0.4144144144144144,0.8378378378378379,0.8468468468468469,0.1081081081081081,0.8648648648648649,0.9549549549549552,0.981981981981982,0.9549549549549552,0.8468468468468469,0.8522522522522523,0.863063063063063,0.8900900900900901
0.4769230769230769,0.964102564102564,0.7128205128205128,0.9692307692307692,0.482051282051282,0.9846153846153848,0.7589743589743589,0.7435897435897438,0.7282051282051283,0.7282051282051283,0.9948717948717948,0.9794871794871794,0.4974358974358974,0.9794871794871794,0.723076923076923,0.9846153846153848,0.8533333333333335,0.9753846153846156,0.9928205128205128
0.282051282051282,0.676923076923077,0.282051282051282,0.4769230769230769,0.9076923076923076,0.1538461538461538,0.4717948717948718,0.8205128205128205,0.8871794871794871,0.8153846153846154,0.5641025641025641,0.9435897435897436,0.9692307692307692,0.9846153846153848,0.9487179487179488,0.9743589743589745,0.7743589743589744,0.8451282051282052,0.9230769230769232
