Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4717948717948718
100,EWC_Replay,0.8738738738738738
100,EWC_Replay,0.0498220640569395
100,EWC_Replay,0.9316239316239316
100,EWC_Replay,0.1896551724137931
100,EWC_Replay,0.2342342342342342
100,EWC_Replay,0.5789473684210527
100,EWC_Replay,0.2878787878787879
100,EWC_Replay,0.4285714285714285
100,EWC_Replay,0.6923076923076923
100,EWC_Replay,0.3888888888888889
100,EWC_Replay,0.3282051282051282
100,EWC_Replay,0.475
100,EWC_Replay,0.2455516014234875
100,EWC_Replay,0.4975124378109453
100,EWC_Replay,0.4343434343434344
100,EWC_Replay,0.4720812182741117
100,EWC_Replay,0.3891625615763547
100,EWC_Replay,0.0
100,EWC_Replay,0.1352313167259786
100,EWC_Replay,0.7948717948717949
100,EWC_Replay,0.9189189189189192
100,EWC_Replay,0.5460992907801419
100,EWC_Replay,0.1293103448275862
100,EWC_Replay,1.0
100,EWC_Replay,0.3684210526315789
100,EWC_Replay,0.1282051282051282
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.4615384615384615
100,EWC_Replay,0.5128205128205128
299,EWC_Replay,0.717948717948718
299,EWC_Replay,0.8828828828828829
299,EWC_Replay,0.5266903914590747
299,EWC_Replay,0.6923076923076923
299,EWC_Replay,0.1293103448275862
299,EWC_Replay,0.6756756756756757
299,EWC_Replay,0.4561403508771929
299,EWC_Replay,0.4696969696969697
299,EWC_Replay,0.8214285714285714
299,EWC_Replay,0.6461538461538462
299,EWC_Replay,0.4696969696969697
299,EWC_Replay,0.9897435897435898
299,EWC_Replay,0.47
299,EWC_Replay,0.608540925266904
299,EWC_Replay,0.4875621890547263
299,EWC_Replay,0.4747474747474747
299,EWC_Replay,0.482233502538071
299,EWC_Replay,0.6305418719211823
299,EWC_Replay,0.0788177339901477
299,EWC_Replay,0.2348754448398576
299,EWC_Replay,0.6239316239316239
299,EWC_Replay,0.3693693693693693
299,EWC_Replay,0.3475177304964539
299,EWC_Replay,0.9310344827586208
299,EWC_Replay,0.9316239316239316
299,EWC_Replay,0.7719298245614035
299,EWC_Replay,0.1025641025641025
299,EWC_Replay,0.3693693693693693
299,EWC_Replay,0.7128205128205128
299,EWC_Replay,0.282051282051282
894,EWC_Replay,0.3641025641025641
894,EWC_Replay,0.927927927927928
894,EWC_Replay,0.3416370106761566
894,EWC_Replay,0.4188034188034188
894,EWC_Replay,0.1293103448275862
894,EWC_Replay,0.8468468468468469
894,EWC_Replay,0.3508771929824561
894,EWC_Replay,0.4595959595959596
894,EWC_Replay,0.3809523809523809
894,EWC_Replay,0.517948717948718
894,EWC_Replay,0.0353535353535353
894,EWC_Replay,0.6153846153846154
894,EWC_Replay,0.48
894,EWC_Replay,0.2313167259786477
894,EWC_Replay,0.5422885572139303
894,EWC_Replay,0.4646464646464646
894,EWC_Replay,0.4720812182741117
894,EWC_Replay,0.4827586206896552
894,EWC_Replay,0.0935960591133005
894,EWC_Replay,0.597864768683274
894,EWC_Replay,0.358974358974359
894,EWC_Replay,0.4774774774774775
894,EWC_Replay,0.2801418439716312
894,EWC_Replay,0.3879310344827587
894,EWC_Replay,0.7008547008547008
894,EWC_Replay,0.3567251461988303
894,EWC_Replay,0.9658119658119658
894,EWC_Replay,0.3693693693693693
894,EWC_Replay,0.9692307692307692
894,EWC_Replay,0.4769230769230769
2674,EWC_Replay,0.7538461538461538
2674,EWC_Replay,0.90990990990991
2674,EWC_Replay,0.4733096085409252
2674,EWC_Replay,0.9230769230769232
2674,EWC_Replay,0.853448275862069
2674,EWC_Replay,0.1891891891891891
2674,EWC_Replay,0.7426900584795323
2674,EWC_Replay,0.4696969696969697
2674,EWC_Replay,0.3214285714285714
2674,EWC_Replay,0.6461538461538462
2674,EWC_Replay,0.4646464646464646
2674,EWC_Replay,0.8102564102564103
2674,EWC_Replay,0.48
2674,EWC_Replay,0.5907473309608541
2674,EWC_Replay,0.5124378109452736
2674,EWC_Replay,0.4696969696969697
2674,EWC_Replay,0.8934010152284264
2674,EWC_Replay,0.4827586206896552
2674,EWC_Replay,0.6699507389162561
2674,EWC_Replay,0.2669039145907473
2674,EWC_Replay,0.1538461538461538
2674,EWC_Replay,0.0990990990990991
2674,EWC_Replay,0.5709219858156028
2674,EWC_Replay,0.6206896551724138
2674,EWC_Replay,0.1282051282051282
2674,EWC_Replay,0.391812865497076
2674,EWC_Replay,0.9914529914529916
2674,EWC_Replay,0.5405405405405406
2674,EWC_Replay,0.964102564102564
2674,EWC_Replay,0.676923076923077
175,EWC_Replay,0.8769230769230769
175,EWC_Replay,0.8288288288288288
175,EWC_Replay,0.2562277580071174
175,EWC_Replay,0.7264957264957265
175,EWC_Replay,0.1293103448275862
175,EWC_Replay,0.9369369369369368
175,EWC_Replay,0.5672514619883041
175,EWC_Replay,0.4646464646464646
175,EWC_Replay,0.8452380952380952
175,EWC_Replay,0.5692307692307692
175,EWC_Replay,0.3787878787878788
175,EWC_Replay,0.5641025641025641
175,EWC_Replay,0.465
175,EWC_Replay,0.3665480427046263
175,EWC_Replay,0.2139303482587064
175,EWC_Replay,0.5707070707070707
175,EWC_Replay,0.4720812182741117
175,EWC_Replay,0.4778325123152709
175,EWC_Replay,0.2955665024630542
175,EWC_Replay,0.2419928825622775
175,EWC_Replay,0.7094017094017093
175,EWC_Replay,0.90990990990991
175,EWC_Replay,0.4290780141843971
175,EWC_Replay,0.6379310344827587
175,EWC_Replay,0.9401709401709402
175,EWC_Replay,0.3742690058479531
175,EWC_Replay,0.1196581196581196
175,EWC_Replay,0.4774774774774775
175,EWC_Replay,0.4769230769230769
175,EWC_Replay,0.282051282051282
100,Random,0.1128205128205128
100,Random,0.7567567567567567
100,Random,0.1067615658362989
100,Random,0.6239316239316239
100,Random,0.1293103448275862
100,Random,0.6126126126126126
100,Random,0.3625730994152046
100,Random,0.4444444444444444
100,Random,0.2738095238095238
100,Random,0.7692307692307694
100,Random,0.2626262626262626
100,Random,0.4307692307692307
100,Random,0.475
100,Random,0.4483985765124556
100,Random,0.4676616915422885
100,Random,0.308080808080808
100,Random,0.4771573604060913
100,Random,0.4876847290640394
100,Random,0.5024630541871922
100,Random,0.2135231316725978
100,Random,0.1794871794871795
100,Random,0.4594594594594595
100,Random,0.3581560283687943
100,Random,0.5862068965517241
100,Random,0.8632478632478633
100,Random,0.3684210526315789
100,Random,0.9743589743589745
100,Random,0.1891891891891891
100,Random,0.9794871794871794
100,Random,0.3076923076923077
299,Random,0.4256410256410256
299,Random,0.7927927927927928
299,Random,0.3594306049822064
299,Random,0.8974358974358976
299,Random,0.1293103448275862
299,Random,0.7117117117117117
299,Random,0.7426900584795323
299,Random,0.4494949494949495
299,Random,0.9166666666666666
299,Random,0.2461538461538461
299,Random,0.4696969696969697
299,Random,0.7897435897435896
299,Random,0.3
299,Random,0.4377224199288256
299,Random,0.2587064676616915
299,Random,0.5303030303030303
299,Random,0.4771573604060913
299,Random,0.5566502463054187
299,Random,0.4926108374384236
299,Random,0.298932384341637
299,Random,0.9743589743589745
299,Random,0.3963963963963964
299,Random,0.2765957446808511
299,Random,0.1293103448275862
299,Random,0.9914529914529916
299,Random,0.3801169590643275
299,Random,1.0
299,Random,0.4504504504504504
299,Random,0.7589743589743589
299,Random,0.4717948717948718
894,Random,0.4974358974358974
894,Random,0.7657657657657657
894,Random,0.5480427046263345
894,Random,0.7350427350427351
894,Random,0.9655172413793104
894,Random,0.9369369369369368
894,Random,0.0409356725146198
894,Random,0.3333333333333333
894,Random,0.8809523809523809
894,Random,0.9794871794871794
894,Random,0.4747474747474747
894,Random,0.717948717948718
894,Random,0.475
894,Random,0.4128113879003559
894,Random,0.482587064676617
894,Random,0.9848484848484848
894,Random,0.4771573604060913
894,Random,0.5467980295566502
894,Random,0.0098522167487684
894,Random,0.3629893238434164
894,Random,0.4358974358974359
894,Random,0.4414414414414414
894,Random,0.3404255319148936
894,Random,0.2327586206896551
894,Random,0.752136752136752
894,Random,0.953216374269006
894,Random,1.0
894,Random,0.4144144144144144
894,Random,0.7435897435897438
894,Random,0.8205128205128205
2674,Random,0.358974358974359
2674,Random,0.4144144144144144
2674,Random,0.3309608540925267
2674,Random,0.9914529914529916
2674,Random,0.1034482758620689
2674,Random,0.7567567567567567
2674,Random,0.6725146198830411
2674,Random,0.4696969696969697
2674,Random,0.7261904761904762
2674,Random,0.8000000000000002
2674,Random,0.3737373737373737
2674,Random,0.9846153846153848
2674,Random,0.48
2674,Random,0.7153024911032029
2674,Random,0.4925373134328358
2674,Random,0.9696969696969696
2674,Random,0.1979695431472081
2674,Random,0.4876847290640394
2674,Random,0.3152709359605911
2674,Random,0.395017793594306
2674,Random,0.5811965811965812
2674,Random,0.4324324324324324
2674,Random,0.7127659574468085
2674,Random,0.956896551724138
2674,Random,0.9829059829059827
2674,Random,0.391812865497076
2674,Random,0.9829059829059827
2674,Random,0.3333333333333333
2674,Random,0.9846153846153848
2674,Random,0.1538461538461538
175,Random,0.4717948717948718
175,Random,0.4684684684684684
175,Random,0.3879003558718861
175,Random,0.2307692307692307
175,Random,0.1293103448275862
175,Random,0.2972972972972973
175,Random,0.1988304093567251
175,Random,0.4696969696969697
175,Random,0.1785714285714285
175,Random,0.7538461538461538
175,Random,0.4595959595959596
175,Random,0.9794871794871794
175,Random,0.475
175,Random,0.5551601423487544
175,Random,0.4875621890547263
175,Random,0.9848484848484848
175,Random,0.9593908629441624
175,Random,0.0
175,Random,0.0591133004926108
175,Random,0.2135231316725978
175,Random,0.2051282051282051
175,Random,0.3333333333333333
175,Random,0.2446808510638298
175,Random,0.0948275862068965
175,Random,0.2991452991452991
175,Random,0.3859649122807017
175,Random,0.1196581196581196
175,Random,0.8558558558558559
175,Random,0.482051282051282
175,Random,0.9076923076923076
100,iCaRL,0.3538461538461538
100,iCaRL,0.8558558558558559
100,iCaRL,0.5587188612099644
100,iCaRL,0.452991452991453
100,iCaRL,0.1379310344827586
100,iCaRL,0.7207207207207208
100,iCaRL,0.391812865497076
100,iCaRL,0.4444444444444444
100,iCaRL,0.9523809523809524
100,iCaRL,0.9230769230769232
100,iCaRL,0.5050505050505051
100,iCaRL,0.964102564102564
100,iCaRL,0.485
100,iCaRL,0.6405693950177936
100,iCaRL,0.4925373134328358
100,iCaRL,0.9848484848484848
100,iCaRL,0.6751269035532995
100,iCaRL,0.0197044334975369
100,iCaRL,0.9113300492610836
100,iCaRL,0.2348754448398576
100,iCaRL,0.9487179487179488
100,iCaRL,0.2252252252252252
100,iCaRL,0.6382978723404256
100,iCaRL,0.9827586206896552
100,iCaRL,0.8717948717948718
100,iCaRL,0.391812865497076
100,iCaRL,0.1282051282051282
100,iCaRL,0.891891891891892
100,iCaRL,0.9948717948717948
100,iCaRL,0.9846153846153848
299,iCaRL,0.5282051282051282
299,iCaRL,0.3873873873873874
299,iCaRL,0.6298932384341637
299,iCaRL,0.8888888888888888
299,iCaRL,0.7844827586206897
299,iCaRL,0.9009009009009008
299,iCaRL,0.7426900584795323
299,iCaRL,0.7373737373737375
299,iCaRL,0.7976190476190478
299,iCaRL,0.9333333333333332
299,iCaRL,0.9747474747474748
299,iCaRL,0.9794871794871794
299,iCaRL,0.835
299,iCaRL,0.2633451957295373
299,iCaRL,0.4975124378109453
299,iCaRL,0.9646464646464646
299,iCaRL,0.5736040609137056
299,iCaRL,0.5221674876847291
299,iCaRL,0.5320197044334976
299,iCaRL,0.2206405693950178
299,iCaRL,0.9401709401709402
299,iCaRL,0.8648648648648649
299,iCaRL,0.8297872340425532
299,iCaRL,0.9913793103448276
299,iCaRL,0.9743589743589745
299,iCaRL,0.8538011695906432
299,iCaRL,0.1709401709401709
299,iCaRL,0.1081081081081081
299,iCaRL,0.9948717948717948
299,iCaRL,0.5641025641025641
894,iCaRL,1.0
894,iCaRL,0.8558558558558559
894,iCaRL,0.5551601423487544
894,iCaRL,0.9914529914529916
894,iCaRL,0.9827586206896552
894,iCaRL,0.981981981981982
894,iCaRL,0.4035087719298245
894,iCaRL,0.3585858585858585
894,iCaRL,0.6904761904761906
894,iCaRL,0.9333333333333332
894,iCaRL,1.0
894,iCaRL,0.9846153846153848
894,iCaRL,0.66
894,iCaRL,0.6405693950177936
894,iCaRL,0.6716417910447762
894,iCaRL,0.98989898989899
894,iCaRL,0.4873096446700508
894,iCaRL,0.5073891625615764
894,iCaRL,0.9014778325123152
894,iCaRL,0.6405693950177936
894,iCaRL,0.8205128205128205
894,iCaRL,0.8828828828828829
894,iCaRL,0.8865248226950354
894,iCaRL,0.913793103448276
894,iCaRL,0.9914529914529916
894,iCaRL,0.3801169590643275
894,iCaRL,1.0
894,iCaRL,0.8648648648648649
894,iCaRL,0.9794871794871794
894,iCaRL,0.9435897435897436
2674,iCaRL,0.4769230769230769
2674,iCaRL,0.8648648648648649
2674,iCaRL,0.5907473309608541
2674,iCaRL,0.9572649572649572
2674,iCaRL,0.9224137931034484
2674,iCaRL,0.7477477477477479
2674,iCaRL,0.3976608187134503
2674,iCaRL,0.4696969696969697
2674,iCaRL,0.8452380952380952
2674,iCaRL,0.9230769230769232
2674,iCaRL,0.4898989898989899
2674,iCaRL,0.9897435897435898
2674,iCaRL,0.7000000000000001
2674,iCaRL,0.6405693950177936
2674,iCaRL,0.9601990049751244
2674,iCaRL,0.9797979797979798
2674,iCaRL,0.4517766497461929
2674,iCaRL,0.9753694581280788
2674,iCaRL,0.9458128078817734
2674,iCaRL,0.6370106761565836
2674,iCaRL,0.8376068376068376
2674,iCaRL,0.7927927927927928
2674,iCaRL,0.6382978723404256
2674,iCaRL,0.956896551724138
2674,iCaRL,0.8717948717948718
2674,iCaRL,0.976608187134503
2674,iCaRL,1.0
2674,iCaRL,0.8468468468468469
2674,iCaRL,0.7282051282051283
2674,iCaRL,0.8153846153846154
175,iCaRL,0.4923076923076923
175,iCaRL,0.8828828828828829
175,iCaRL,0.5231316725978647
175,iCaRL,0.9572649572649572
175,iCaRL,0.1293103448275862
175,iCaRL,0.945945945945946
175,iCaRL,0.3450292397660818
175,iCaRL,0.4848484848484848
175,iCaRL,0.4404761904761904
175,iCaRL,0.9743589743589745
175,iCaRL,0.4848484848484848
175,iCaRL,0.9948717948717948
175,iCaRL,0.3849999999999999
175,iCaRL,0.6405693950177936
175,iCaRL,0.945273631840796
175,iCaRL,0.4848484848484848
175,iCaRL,0.4873096446700508
175,iCaRL,0.5172413793103449
175,iCaRL,0.5320197044334976
175,iCaRL,0.2277580071174377
175,iCaRL,0.8376068376068376
175,iCaRL,0.1351351351351351
175,iCaRL,0.6382978723404256
175,iCaRL,1.0
175,iCaRL,0.1282051282051282
175,iCaRL,0.2222222222222222
175,iCaRL,0.1623931623931624
175,iCaRL,0.8378378378378379
175,iCaRL,0.7282051282051283
175,iCaRL,0.8871794871794871
100,LUCIR,0.4923076923076923
100,LUCIR,0.9369369369369368
100,LUCIR,0.2811387900355871
100,LUCIR,0.9914529914529916
100,LUCIR,0.8189655172413793
100,LUCIR,0.945945945945946
100,LUCIR,0.4152046783625731
100,LUCIR,0.4898989898989899
100,LUCIR,0.1785714285714285
100,LUCIR,0.964102564102564
100,LUCIR,0.9949494949494948
100,LUCIR,0.9794871794871794
100,LUCIR,0.4299999999999999
100,LUCIR,0.5693950177935944
100,LUCIR,0.7064676616915423
100,LUCIR,0.98989898989899
100,LUCIR,0.482233502538071
100,LUCIR,0.497536945812808
100,LUCIR,0.5024630541871922
100,LUCIR,0.6405693950177936
100,LUCIR,0.4188034188034188
100,LUCIR,0.1981981981981982
100,LUCIR,0.6312056737588653
100,LUCIR,0.956896551724138
100,LUCIR,0.9914529914529916
100,LUCIR,0.8070175438596491
100,LUCIR,0.1282051282051282
100,LUCIR,0.8828828828828829
100,LUCIR,0.9846153846153848
100,LUCIR,0.7692307692307694
299,LUCIR,0.4923076923076923
299,LUCIR,0.945945945945946
299,LUCIR,0.608540925266904
299,LUCIR,0.9914529914529916
299,LUCIR,0.1293103448275862
299,LUCIR,0.8648648648648649
299,LUCIR,0.9883040935672516
299,LUCIR,0.4696969696969697
299,LUCIR,0.1785714285714285
299,LUCIR,0.6871794871794872
299,LUCIR,0.4747474747474747
299,LUCIR,0.9846153846153848
299,LUCIR,0.475
299,LUCIR,0.8825622775800713
299,LUCIR,0.9850746268656716
299,LUCIR,0.4797979797979798
299,LUCIR,0.4873096446700508
299,LUCIR,0.4778325123152709
299,LUCIR,0.5172413793103449
299,LUCIR,0.505338078291815
299,LUCIR,0.6752136752136753
299,LUCIR,0.8648648648648649
299,LUCIR,0.9929078014184396
299,LUCIR,0.1293103448275862
299,LUCIR,1.0
299,LUCIR,0.1812865497076023
299,LUCIR,1.0
299,LUCIR,0.9549549549549552
299,LUCIR,0.723076923076923
299,LUCIR,0.9487179487179488
894,LUCIR,0.6102564102564103
894,LUCIR,0.8828828828828829
894,LUCIR,0.4875444839857651
894,LUCIR,0.9829059829059827
