Exemplar_Size,Method,Task 4
100,EWC_Replay,0.3636363636363637
100,EWC_Replay,0.3589285714285715
100,EWC_Replay,0.2681281618887015
100,EWC_Replay,0.2237061769616026
100,EWC_Replay,0.3374340949033392
100,EWC_Replay,0.2948490230905861
100,EWC_Replay,0.0245901639344262
100,EWC_Replay,0.2623456790123457
100,EWC_Replay,0.2210338680926916
100,EWC_Replay,0.3563829787234042
100,EWC_Replay,0.2012448132780083
100,EWC_Replay,0.1980582524271845
100,EWC_Replay,0.4064914992272025
100,EWC_Replay,0.1252086811352253
100,EWC_Replay,0.190556492411467
100,EWC_Replay,0.2310286677908937
100,EWC_Replay,0.1896907216494845
100,EWC_Replay,0.2355008787346221
100,EWC_Replay,0.1943462897526501
100,EWC_Replay,0.2646536412078152
100,EWC_Replay,0.1095406360424028
100,EWC_Replay,0.2135922330097087
100,EWC_Replay,0.1443850267379679
100,EWC_Replay,0.1243339253996447
100,EWC_Replay,0.3074204946996466
100,EWC_Replay,0.3528368794326241
100,EWC_Replay,0.1349911190053286
100,EWC_Replay,0.2563237774030354
100,EWC_Replay,0.015817223198594
100,EWC_Replay,0.1839285714285714
299,EWC_Replay,0.1978609625668449
299,EWC_Replay,0.4928571428571429
299,EWC_Replay,0.2748735244519393
299,EWC_Replay,0.2621035058430718
299,EWC_Replay,0.1687170474516696
299,EWC_Replay,0.3428063943161634
299,EWC_Replay,0.0368852459016393
299,EWC_Replay,0.3425925925925926
299,EWC_Replay,0.4777183600713012
299,EWC_Replay,0.4680851063829787
299,EWC_Replay,0.2655601659751037
299,EWC_Replay,0.2601941747572815
299,EWC_Replay,0.2704791344667697
299,EWC_Replay,0.2303839732888147
299,EWC_Replay,0.3406408094435076
299,EWC_Replay,0.2849915682967959
299,EWC_Replay,0.3587628865979381
299,EWC_Replay,0.0826010544815465
299,EWC_Replay,0.3392226148409894
299,EWC_Replay,0.3072824156305506
299,EWC_Replay,0.058303886925795
299,EWC_Replay,0.2524271844660194
299,EWC_Replay,0.1194295900178253
299,EWC_Replay,0.497335701598579
299,EWC_Replay,0.3144876325088339
299,EWC_Replay,0.4060283687943262
299,EWC_Replay,0.3872113676731794
299,EWC_Replay,0.0826306913996627
299,EWC_Replay,0.281195079086116
299,EWC_Replay,0.2946428571428571
894,EWC_Replay,0.2067736185383244
894,EWC_Replay,0.3928571428571428
894,EWC_Replay,0.2782462057335582
894,EWC_Replay,0.2020033388981636
894,EWC_Replay,0.2390158172231986
894,EWC_Replay,0.4103019538188278
894,EWC_Replay,0.0573770491803278
894,EWC_Replay,0.2484567901234567
894,EWC_Replay,0.4046345811051694
894,EWC_Replay,0.2943262411347517
894,EWC_Replay,0.2883817427385892
894,EWC_Replay,0.233009708737864
894,EWC_Replay,0.437403400309119
894,EWC_Replay,0.1702838063439065
894,EWC_Replay,0.2023608768971332
894,EWC_Replay,0.1736930860033727
894,EWC_Replay,0.2350515463917525
894,EWC_Replay,0.1950790861159929
894,EWC_Replay,0.1890459363957597
894,EWC_Replay,0.2859680284191829
894,EWC_Replay,0.1537102473498233
894,EWC_Replay,0.2427184466019417
894,EWC_Replay,0.3262032085561497
894,EWC_Replay,0.5115452930728241
894,EWC_Replay,0.2597173144876325
894,EWC_Replay,0.3865248226950354
894,EWC_Replay,0.452930728241563
894,EWC_Replay,0.1753794266441821
894,EWC_Replay,0.3532513181019332
894,EWC_Replay,0.3339285714285714
2674,EWC_Replay,0.4206773618538324
2674,EWC_Replay,0.3571428571428571
2674,EWC_Replay,0.2765598650927487
2674,EWC_Replay,0.1869782971619365
2674,EWC_Replay,0.2126537785588752
2674,EWC_Replay,0.2717584369449378
2674,EWC_Replay,0.2336065573770492
2674,EWC_Replay,0.4027777777777778
2674,EWC_Replay,0.46524064171123
2674,EWC_Replay,0.3546099290780142
2674,EWC_Replay,0.3132780082987552
2674,EWC_Replay,0.5864077669902913
2674,EWC_Replay,0.4064914992272025
2674,EWC_Replay,0.0984974958263772
2674,EWC_Replay,0.4249578414839797
2674,EWC_Replay,0.2951096121416526
2674,EWC_Replay,0.3443298969072165
2674,EWC_Replay,0.3374340949033392
2674,EWC_Replay,0.3798586572438163
2674,EWC_Replay,0.3801065719360569
2674,EWC_Replay,0.1696113074204947
2674,EWC_Replay,0.116504854368932
2674,EWC_Replay,0.3048128342245989
2674,EWC_Replay,0.2397868561278863
2674,EWC_Replay,0.2632508833922261
2674,EWC_Replay,0.3581560283687943
2674,EWC_Replay,0.4653641207815275
2674,EWC_Replay,0.1736930860033727
2674,EWC_Replay,0.3532513181019332
2674,EWC_Replay,0.425
175,EWC_Replay,0.3101604278074866
175,EWC_Replay,0.3839285714285714
175,EWC_Replay,0.1686340640809444
175,EWC_Replay,0.2504173622704507
175,EWC_Replay,0.3040421792618629
175,EWC_Replay,0.3872113676731794
175,EWC_Replay,0.0122950819672131
175,EWC_Replay,0.3641975308641975
175,EWC_Replay,0.5436720142602496
175,EWC_Replay,0.1914893617021276
175,EWC_Replay,0.1535269709543568
175,EWC_Replay,0.0757281553398058
175,EWC_Replay,0.3523956723338485
175,EWC_Replay,0.0984974958263772
175,EWC_Replay,0.4435075885328836
175,EWC_Replay,0.1602023608768971
175,EWC_Replay,0.0391752577319587
175,EWC_Replay,0.1652021089630931
175,EWC_Replay,0.2879858657243816
175,EWC_Replay,0.0817051509769094
175,EWC_Replay,0.1378091872791519
175,EWC_Replay,0.2485436893203883
175,EWC_Replay,0.3547237076648842
175,EWC_Replay,0.4991119005328597
175,EWC_Replay,0.0812720848056537
175,EWC_Replay,0.4184397163120568
175,EWC_Replay,0.3232682060390763
175,EWC_Replay,0.2715008431703204
175,EWC_Replay,0.1546572934973638
175,EWC_Replay,0.2892857142857143
100,Random,0.2192513368983957
100,Random,0.2821428571428571
100,Random,0.281618887015177
100,Random,0.1535893155258764
100,Random,0.1528998242530755
100,Random,0.3907637655417407
100,Random,0.0184426229508196
100,Random,0.1466049382716049
100,Random,0.3137254901960784
100,Random,0.1950354609929077
100,Random,0.4024896265560166
100,Random,0.2097087378640776
100,Random,0.3292117465224111
100,Random,0.1168614357262103
100,Random,0.3912310286677909
100,Random,0.2546374367622259
100,Random,0.2824742268041237
100,Random,0.1687170474516696
100,Random,0.185512367491166
100,Random,0.2042628774422735
100,Random,0.1113074204946996
100,Random,0.0776699029126213
100,Random,0.2959001782531194
100,Random,0.2486678507992895
100,Random,0.3180212014134275
100,Random,0.2943262411347517
100,Random,0.3587921847246891
100,Random,0.2344013490725126
100,Random,0.0
100,Random,0.125
299,Random,0.3511586452762923
299,Random,0.2714285714285714
299,Random,0.148397976391231
299,Random,0.3138564273789649
299,Random,0.2917398945518453
299,Random,0.2078152753108348
299,Random,0.3545081967213114
299,Random,0.2407407407407407
299,Random,0.5632798573975044
299,Random,0.3705673758865248
299,Random,0.2863070539419087
299,Random,0.2737864077669903
299,Random,0.2967542503863987
299,Random,0.1051752921535893
299,Random,0.4114671163575042
299,Random,0.2866779089376054
299,Random,0.4845360824742268
299,Random,0.2636203866432337
299,Random,0.3021201413427561
299,Random,0.2753108348134991
299,Random,0.1360424028268551
299,Random,0.5514563106796116
299,Random,0.3119429590017825
299,Random,0.3641207815275311
299,Random,0.2561837455830388
299,Random,0.3280141843971632
299,Random,0.4600355239786856
299,Random,0.281618887015177
299,Random,0.1353251318101933
299,Random,0.2678571428571428
894,Random,0.2442067736185383
894,Random,0.2553571428571428
894,Random,0.2175379426644182
894,Random,0.2520868113522537
894,Random,0.2653778558875219
894,Random,0.2557726465364121
894,Random,0.4405737704918033
894,Random,0.4027777777777778
894,Random,0.5757575757575758
894,Random,0.4060283687943262
894,Random,0.1078838174273859
894,Random,0.029126213592233
894,Random,0.187017001545595
894,Random,0.1619365609348914
894,Random,0.178752107925801
894,Random,0.3456998313659359
894,Random,0.4989690721649484
894,Random,0.1985940246045694
894,Random,0.3180212014134275
894,Random,0.2877442273534636
894,Random,0.2526501766784452
894,Random,0.2718446601941747
894,Random,0.3279857397504456
894,Random,0.4067495559502664
894,Random,0.2367491166077738
894,Random,0.3936170212765957
894,Random,0.5399644760213144
894,Random,0.1534569983136593
894,Random,0.2284710017574692
894,Random,0.2875
2674,Random,0.3636363636363637
2674,Random,0.2607142857142857
2674,Random,0.266441821247892
2674,Random,0.3238731218697829
2674,Random,0.2864674868189806
2674,Random,0.3268206039076377
2674,Random,0.2192622950819672
2674,Random,0.2962962962962963
2674,Random,0.4581105169340463
2674,Random,0.2234042553191489
2674,Random,0.6950207468879669
2674,Random,0.4058252427184466
2674,Random,0.3384853168469861
2674,Random,0.1168614357262103
2674,Random,0.3642495784148399
2674,Random,0.4519392917369308
2674,Random,0.1319587628865979
2674,Random,0.2478031634446397
2674,Random,0.2879858657243816
2674,Random,0.280639431616341
2674,Random,0.1678445229681978
2674,Random,0.0427184466019417
2674,Random,0.0766488413547237
2674,Random,0.3712255772646536
2674,Random,0.371024734982332
2674,Random,0.5460992907801419
2674,Random,0.6163410301953819
2674,Random,0.1517706576728499
2674,Random,0.3620386643233743
2674,Random,0.6785714285714286
175,Random,0.3315508021390374
175,Random,0.2482142857142857
175,Random,0.2849915682967959
175,Random,0.1552587646076794
175,Random,0.2987697715289982
175,Random,0.3285968028419183
175,Random,0.2315573770491803
175,Random,0.3842592592592593
175,Random,0.4153297682709447
175,Random,0.2304964539007092
175,Random,0.5456431535269709
175,Random,0.0679611650485436
175,Random,0.3554868624420402
175,Random,0.1886477462437396
175,Random,0.3642495784148399
175,Random,0.2866779089376054
175,Random,0.2474226804123711
175,Random,0.1159929701230228
175,Random,0.215547703180212
175,Random,0.2273534635879218
175,Random,0.2791519434628975
175,Random,0.5689320388349515
175,Random,0.2762923351158645
175,Random,0.3623445825932505
175,Random,0.1007067137809187
175,Random,0.4822695035460992
175,Random,0.2593250444049733
175,Random,0.2192242833052276
175,Random,0.4235500878734622
175,Random,0.375
100,iCaRL,0.1818181818181818
100,iCaRL,0.1357142857142857
100,iCaRL,0.2630691399662732
100,iCaRL,0.2971619365609348
100,iCaRL,0.3057996485061511
100,iCaRL,0.1971580817051509
100,iCaRL,0.2151639344262295
100,iCaRL,0.2777777777777778
100,iCaRL,0.3654188948306595
100,iCaRL,0.0939716312056737
100,iCaRL,0.0
100,iCaRL,0.0213592233009708
100,iCaRL,0.1499227202472952
100,iCaRL,0.1803005008347245
100,iCaRL,0.3035413153456998
100,iCaRL,0.1652613827993254
100,iCaRL,0.0061855670103092
100,iCaRL,0.1493848857644991
100,iCaRL,0.2067137809187279
100,iCaRL,0.2451154529307282
100,iCaRL,0.0017667844522968
100,iCaRL,0.1184466019417475
100,iCaRL,0.3672014260249554
100,iCaRL,0.3214920071047957
100,iCaRL,0.3180212014134275
100,iCaRL,0.150709219858156
100,iCaRL,0.2966252220248668
100,iCaRL,0.3254637436762226
100,iCaRL,0.2934973637961335
100,iCaRL,0.2589285714285714
299,iCaRL,0.1372549019607843
299,iCaRL,0.1875
299,iCaRL,0.1618887015177066
