EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.3641025641025641,0.6256410256410256,0.5,0.5487179487179488,0.5820512820512821,0.6538461538461539,0.6692307692307692,0.482051282051282,0.694871794871795,0.7153846153846155,0.5769230769230769,0.8974358974358976,0.7102564102564103,0.6846153846153847,0.5333333333333333,0.735897435897436,0.6035897435897436,0.6856410256410256,0.9066666666666666
0.6794871794871796,0.4051282051282051,0.676923076923077,0.7102564102564103,0.4794871794871795,0.6102564102564103,0.3974358974358974,0.6435897435897436,0.4666666666666667,0.2512820512820513,0.6025641025641025,0.4666666666666667,0.7000000000000001,0.7051282051282052,0.5076923076923077,0.6871794871794872,0.461025641025641,0.5107692307692309,0.822051282051282
0.407563025210084,0.3340336134453781,0.5861344537815126,0.4159663865546218,0.361344537815126,0.3760504201680672,0.3256302521008403,0.4453781512605043,0.3823529411764707,0.3928571428571428,0.3235294117647059,0.3823529411764707,0.4180672268907563,0.3382352941176471,0.4264705882352941,0.3319327731092437,0.6781512605042017,0.6928571428571428,0.9159663865546218
0.2807570977917981,0.6498422712933755,0.1798107255520504,0.3943217665615142,0.305993690851735,0.5425867507886435,0.2839116719242902,0.2460567823343848,0.0189274447949526,0.3217665615141956,0.501577287066246,0.3217665615141956,0.2965299684542586,0.2302839116719243,0.5646687697160884,0.3911671924290221,0.4441640378548895,0.5917981072555205,0.8990536277602524
0.1324041811846689,0.1358885017421602,0.073170731707317,0.181184668989547,0.2508710801393728,0.2369337979094077,0.5679442508710801,0.2299651567944251,0.0905923344947735,0.0662020905923344,0.2404181184668989,0.0696864111498257,0.5853658536585366,0.5505226480836237,0.0522648083623693,0.1916376306620209,0.4494773519163764,0.4975609756097561,0.8529616724738677
0.7091836734693878,0.6275510204081632,0.461734693877551,0.6887755102040817,0.6403061224489796,0.6479591836734694,0.4107142857142857,0.6683673469387756,0.4719387755102041,0.4056122448979592,0.3188775510204081,0.5535714285714286,0.5714285714285714,0.9464285714285714,0.7091836734693878,0.6887755102040817,0.5994897959183674,0.5908163265306122,0.8214285714285715
0.4280701754385965,0.7333333333333333,0.3263157894736843,0.6140350877192983,0.4245614035087719,0.5298245614035088,0.7052631578947368,0.5157894736842106,0.2385964912280701,0.4105263157894738,0.2421052631578947,0.5649122807017544,0.8385964912280703,0.856140350877193,0.5964912280701754,0.119298245614035,0.5866666666666668,0.4645614035087719,0.8056140350877193
0.273224043715847,0.4972677595628415,0.3306010928961748,0.5792349726775956,0.221311475409836,0.4453551912568306,0.3251366120218579,0.3469945355191257,0.1120218579234972,0.1885245901639344,0.2704918032786885,0.2540983606557377,0.5628415300546448,0.4781420765027322,0.3907103825136611,0.587431693989071,0.4224043715846994,0.315846994535519,0.6245901639344262
0.2473118279569892,0.4408602150537634,0.4086021505376344,0.5376344086021505,0.5161290322580645,0.4946236559139785,0.4372759856630824,0.5340501792114696,0.1075268817204301,0.2903225806451613,0.2903225806451613,0.4623655913978494,0.3799283154121863,0.5483870967741935,0.5663082437275986,0.7347670250896059,0.7046594982078853,0.6559139784946237,0.785663082437276
0.2697201017811705,0.3307888040712469,0.5648854961832062,0.4529262086513995,0.3536895674300254,0.5877862595419847,0.4300254452926209,0.4732824427480916,0.4681933842239186,0.4580152671755725,0.4402035623409669,0.3409669211195928,0.4783715012722647,0.5318066157760815,0.2926208651399491,0.6055979643765903,0.6793893129770991,0.7058524173027989,0.8218829516539442
0.6506410256410257,0.6282051282051282,0.657051282051282,0.6602564102564102,0.6634615384615384,0.951923076923077,0.7532051282051282,0.3044871794871794,0.2115384615384615,0.3076923076923077,0.592948717948718,0.3717948717948719,0.5,0.3621794871794871,0.6506410256410257,0.6698717948717949,0.6121794871794872,0.7307692307692307,0.953205128205128
0.2487437185929648,0.6331658291457286,0.414572864321608,0.329145728643216,0.2487437185929648,0.5050251256281407,0.6959798994974874,0.050251256281407,0.4849246231155779,0.2939698492462311,0.4974874371859296,0.5,0.9723618090452262,0.7361809045226132,0.6683417085427137,0.7286432160804021,0.7386934673366834,0.6120603015075377,0.8904522613065327
0.2575342465753424,0.2986301369863013,0.0575342465753424,0.2657534246575342,0.2904109589041095,0.589041095890411,0.1534246575342465,0.3178082191780822,0.273972602739726,0.136986301369863,0.0493150684931506,0.1753424657534246,0.3068493150684931,0.4356164383561643,0.2547945205479452,0.5424657534246575,0.3884931506849315,0.3621917808219178,0.7468493150684932
0.2,0.1587628865979381,0.2536082474226804,0.2948453608247423,0.0206185567010309,0.2639175257731959,0.1752577319587628,0.2804123711340206,0.3628865979381443,0.3670103092783505,0.2804123711340206,0.3711340206185567,0.2,0.5154639175257731,0.2515463917525773,0.2536082474226804,0.6494845360824741,0.6338144329896906,0.76659793814433
0.391025641025641,0.5224358974358975,0.3044871794871794,0.3685897435897436,0.5448717948717948,0.3269230769230769,0.1826923076923076,0.3557692307692308,0.2916666666666667,0.3333333333333333,0.3269230769230769,0.3269230769230769,0.3685897435897436,0.592948717948718,0.6121794871794872,0.5,0.4641025641025641,0.5326923076923077,0.9224358974358976
