Exemplar_Size,Method,Task 2
100,EWC_Replay,1.0
100,EWC_Replay,0.9821428571428572
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.9919678714859438
100,EWC_Replay,0.9919678714859438
100,EWC_Replay,1.0
100,EWC_Replay,0.9800995024875622
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.9941520467836256
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.9963768115942028
100,EWC_Replay,0.9824561403508772
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,1.0
100,EWC_Replay,0.9948717948717948
100,EWC_Replay,0.987878787878788
100,EWC_Replay,0.996415770609319
100,EWC_Replay,0.9950248756218906
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,0.9963768115942028
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9882352941176472
100,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.988095238095238
299,EWC_Replay,0.9040404040404042
299,EWC_Replay,0.9601990049751244
299,EWC_Replay,0.9919678714859438
299,EWC_Replay,1.0
299,EWC_Replay,0.9913793103448276
299,EWC_Replay,0.9850746268656716
299,EWC_Replay,0.9850746268656716
299,EWC_Replay,0.9883040935672516
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9963768115942028
299,EWC_Replay,0.9850746268656716
299,EWC_Replay,0.9963768115942028
299,EWC_Replay,0.9824561403508772
299,EWC_Replay,0.9852941176470588
299,EWC_Replay,0.9941520467836256
299,EWC_Replay,1.0
299,EWC_Replay,0.9757575757575758
299,EWC_Replay,0.996415770609319
299,EWC_Replay,0.9850746268656716
299,EWC_Replay,0.988095238095238
299,EWC_Replay,0.9963768115942028
299,EWC_Replay,1.0
299,EWC_Replay,0.9914529914529916
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9882352941176472
299,EWC_Replay,0.993939393939394
894,EWC_Replay,0.9914529914529916
894,EWC_Replay,0.9821428571428572
894,EWC_Replay,0.9747474747474748
894,EWC_Replay,0.9751243781094528
894,EWC_Replay,0.9919678714859438
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9850746268656716
894,EWC_Replay,0.9900497512437813
894,EWC_Replay,0.9883040935672516
894,EWC_Replay,0.9642857142857144
894,EWC_Replay,0.9829059829059827
894,EWC_Replay,0.9963768115942028
894,EWC_Replay,0.9800995024875622
894,EWC_Replay,0.9963768115942028
894,EWC_Replay,0.9912280701754388
894,EWC_Replay,0.9803921568627452
894,EWC_Replay,0.9824561403508772
894,EWC_Replay,1.0
894,EWC_Replay,0.981818181818182
894,EWC_Replay,0.992831541218638
894,EWC_Replay,1.0
894,EWC_Replay,0.9761904761904764
894,EWC_Replay,0.9963768115942028
894,EWC_Replay,1.0
894,EWC_Replay,0.9914529914529916
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9882352941176472
894,EWC_Replay,0.9696969696969696
2674,EWC_Replay,0.9914529914529916
2674,EWC_Replay,0.9821428571428572
2674,EWC_Replay,0.9747474747474748
2674,EWC_Replay,0.9601990049751244
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9919678714859438
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9751243781094528
2674,EWC_Replay,0.9950248756218906
2674,EWC_Replay,0.9941520467836256
2674,EWC_Replay,0.9761904761904764
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9963768115942028
2674,EWC_Replay,0.9850746268656716
2674,EWC_Replay,0.9963768115942028
2674,EWC_Replay,0.9649122807017544
2674,EWC_Replay,0.9754901960784312
2674,EWC_Replay,0.9883040935672516
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.985663082437276
2674,EWC_Replay,0.9900497512437813
2674,EWC_Replay,0.988095238095238
2674,EWC_Replay,0.9963768115942028
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9963768115942028
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9882352941176472
2674,EWC_Replay,0.981818181818182
215,EWC_Replay,1.0
215,EWC_Replay,0.9821428571428572
215,EWC_Replay,0.9747474747474748
215,EWC_Replay,0.965174129353234
215,EWC_Replay,0.9919678714859438
215,EWC_Replay,1.0
215,EWC_Replay,0.9827586206896552
215,EWC_Replay,0.9900497512437813
215,EWC_Replay,0.9900497512437813
215,EWC_Replay,0.9824561403508772
215,EWC_Replay,0.988095238095238
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9800995024875622
215,EWC_Replay,0.9927536231884058
215,EWC_Replay,0.9824561403508772
215,EWC_Replay,0.9803921568627452
215,EWC_Replay,0.9941520467836256
215,EWC_Replay,0.9948717948717948
215,EWC_Replay,0.9636363636363636
215,EWC_Replay,0.996415770609319
215,EWC_Replay,0.9850746268656716
215,EWC_Replay,0.9642857142857144
215,EWC_Replay,0.9963768115942028
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9882352941176472
215,EWC_Replay,0.993939393939394
100,Random,1.0
100,Random,0.988095238095238
100,Random,0.9646464646464646
100,Random,0.965174129353234
100,Random,0.9919678714859438
100,Random,0.9919678714859438
100,Random,1.0
100,Random,0.9900497512437813
100,Random,0.9900497512437813
100,Random,0.9941520467836256
100,Random,0.9523809523809524
100,Random,1.0
100,Random,0.9927536231884058
100,Random,0.9800995024875622
100,Random,0.9963768115942028
100,Random,0.9912280701754388
100,Random,0.9803921568627452
100,Random,1.0
100,Random,1.0
100,Random,0.987878787878788
100,Random,1.0
100,Random,0.9850746268656716
100,Random,0.9761904761904764
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9882352941176472
100,Random,0.9757575757575758
299,Random,1.0
299,Random,0.9821428571428572
299,Random,1.0
299,Random,0.9701492537313432
299,Random,1.0
299,Random,0.9919678714859438
299,Random,1.0
299,Random,0.9850746268656716
299,Random,0.9900497512437813
299,Random,0.9883040935672516
299,Random,0.988095238095238
299,Random,1.0
299,Random,1.0
299,Random,0.9800995024875622
299,Random,0.9963768115942028
299,Random,0.9912280701754388
299,Random,0.9803921568627452
299,Random,1.0
299,Random,0.9948717948717948
299,Random,0.987878787878788
299,Random,0.996415770609319
299,Random,1.0
299,Random,0.9761904761904764
299,Random,1.0
299,Random,1.0
299,Random,0.9914529914529916
299,Random,0.9963768115942028
299,Random,1.0
299,Random,0.9882352941176472
299,Random,0.993939393939394
894,Random,0.9914529914529916
894,Random,0.988095238095238
894,Random,0.9747474747474748
894,Random,0.9552238805970148
894,Random,0.9919678714859438
894,Random,1.0
894,Random,1.0
894,Random,0.9800995024875622
894,Random,0.9900497512437813
894,Random,1.0
894,Random,0.9761904761904764
894,Random,1.0
894,Random,0.9963768115942028
894,Random,0.9850746268656716
894,Random,0.9963768115942028
894,Random,0.9824561403508772
