Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9855072463768118
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,1.0
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,1.0
100,EWC_Replay,1.0
299,EWC_Replay,0.9855072463768118
299,EWC_Replay,1.0
299,EWC_Replay,0.9333333333333332
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9705882352941178
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9333333333333332
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9696969696969696
299,EWC_Replay,0.9710144927536232
299,EWC_Replay,0.9333333333333332
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9855072463768118
299,EWC_Replay,0.9710144927536232
299,EWC_Replay,0.9895833333333336
299,EWC_Replay,1.0
299,EWC_Replay,0.9797979797979798
299,EWC_Replay,1.0
299,EWC_Replay,1.0
894,EWC_Replay,0.9710144927536232
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9509803921568628
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9509803921568628
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9696969696969696
894,EWC_Replay,0.9420289855072465
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9797979797979798
894,EWC_Replay,0.9710144927536232
894,EWC_Replay,0.9710144927536232
894,EWC_Replay,0.9895833333333336
894,EWC_Replay,1.0
894,EWC_Replay,0.9797979797979798
894,EWC_Replay,1.0
894,EWC_Replay,1.0
2674,EWC_Replay,0.9710144927536232
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9509803921568628
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9607843137254902
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9696969696969696
2674,EWC_Replay,0.9565217391304348
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.98989898989899
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9420289855072465
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9710144927536232
2674,EWC_Replay,0.9797979797979798
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9607843137254902
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9509803921568628
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9797979797979798
215,EWC_Replay,0.9710144927536232
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9710144927536232
215,EWC_Replay,0.9855072463768118
215,EWC_Replay,0.9895833333333336
215,EWC_Replay,0.9710144927536232
215,EWC_Replay,0.9797979797979798
215,EWC_Replay,1.0
215,EWC_Replay,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9705882352941178
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9705882352941178
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9797979797979798
100,Random,0.9710144927536232
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9797979797979798
100,Random,1.0
100,Random,0.9710144927536232
100,Random,1.0
100,Random,0.9710144927536232
100,Random,0.98989898989899
100,Random,1.0
100,Random,1.0
299,Random,0.9710144927536232
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,0.9607843137254902
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,0.9901960784313728
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,0.9797979797979798
299,Random,0.9565217391304348
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,0.9797979797979798
299,Random,1.0
299,Random,1.0
299,Random,0.9791666666666666
299,Random,0.9710144927536232
299,Random,0.9797979797979798
299,Random,1.0
299,Random,1.0
894,Random,0.9710144927536232
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,0.9509803921568628
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,0.9509803921568628
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,0.9797979797979798
894,Random,0.9855072463768118
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,0.9797979797979798
894,Random,0.9710144927536232
894,Random,0.9565217391304348
894,Random,0.9583333333333336
894,Random,0.9710144927536232
894,Random,0.9595959595959596
894,Random,1.0
894,Random,1.0
2674,Random,0.9710144927536232
2674,Random,1.0
2674,Random,1.0
2674,Random,0.9944444444444444
2674,Random,1.0
2674,Random,1.0
2674,Random,0.9509803921568628
2674,Random,1.0
2674,Random,1.0
2674,Random,1.0
2674,Random,1.0
2674,Random,0.9901960784313728
2674,Random,1.0
2674,Random,1.0
2674,Random,1.0
2674,Random,1.0
2674,Random,1.0
2674,Random,0.9696969696969696
2674,Random,0.9710144927536232
2674,Random,1.0
2674,Random,1.0
2674,Random,1.0
2674,Random,0.9797979797979798
2674,Random,1.0
2674,Random,0.9565217391304348
2674,Random,0.9895833333333336
2674,Random,0.9710144927536232
2674,Random,0.9696969696969696
2674,Random,1.0
2674,Random,1.0
215,Random,0.9710144927536232
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9901960784313728
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9509803921568628
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9696969696969696
215,Random,0.9855072463768118
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9420289855072465
215,Random,0.9565217391304348
215,Random,0.9895833333333336
215,Random,0.9710144927536232
215,Random,0.9797979797979798
215,Random,1.0
215,Random,1.0
100,iCaRL,0.9855072463768118
100,iCaRL,1.0
100,iCaRL,0.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9509803921568628
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9411764705882352
100,iCaRL,0.9901960784313728
100,iCaRL,0.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.2666666666666666
100,iCaRL,0.9595959595959596
100,iCaRL,0.7971014492753623
100,iCaRL,0.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9696969696969696
100,iCaRL,0.9710144927536232
100,iCaRL,0.9130434782608696
100,iCaRL,0.9583333333333336
100,iCaRL,0.9710144927536232
100,iCaRL,0.9494949494949496
100,iCaRL,1.0
100,iCaRL,1.0
299,iCaRL,0.9710144927536232
299,iCaRL,1.0
299,iCaRL,0.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,0.9901960784313728
299,iCaRL,0.9411764705882352
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,0.9509803921568628
299,iCaRL,1.0
299,iCaRL,0.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,0.0
299,iCaRL,0.9696969696969696
299,iCaRL,0.9710144927536232
299,iCaRL,0.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,0.9696969696969696
299,iCaRL,0.9710144927536232
299,iCaRL,0.9710144927536232
299,iCaRL,0.9583333333333336
299,iCaRL,0.9710144927536232
299,iCaRL,0.9595959595959596
299,iCaRL,1.0
299,iCaRL,1.0
894,iCaRL,0.9710144927536232
894,iCaRL,1.0
894,iCaRL,0.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,0.9901960784313728
894,iCaRL,0.9509803921568628
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
