Exemplar_Size,Method,Task 4
100,EWC_Replay,1.0
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,1.0
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,1.0
100,EWC_Replay,0.9855072463768118
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9895833333333336
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,1.0
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.9705882352941178
100,EWC_Replay,0.98989898989899
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,1.0
100,EWC_Replay,0.9705882352941178
299,EWC_Replay,1.0
299,EWC_Replay,0.9509803921568628
299,EWC_Replay,1.0
299,EWC_Replay,0.9710144927536232
299,EWC_Replay,0.9797979797979798
299,EWC_Replay,0.9797979797979798
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9710144927536232
299,EWC_Replay,1.0
299,EWC_Replay,0.9710144927536232
299,EWC_Replay,0.9565217391304348
299,EWC_Replay,1.0
299,EWC_Replay,0.9696969696969696
299,EWC_Replay,1.0
299,EWC_Replay,0.9607843137254902
299,EWC_Replay,0.9797979797979798
299,EWC_Replay,1.0
299,EWC_Replay,0.9710144927536232
299,EWC_Replay,1.0
299,EWC_Replay,0.9696969696969696
299,EWC_Replay,0.9607843137254902
299,EWC_Replay,0.9595959595959596
299,EWC_Replay,0.9797979797979798
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9607843137254902
894,EWC_Replay,1.0
894,EWC_Replay,0.9509803921568628
894,EWC_Replay,1.0
894,EWC_Replay,0.9565217391304348
894,EWC_Replay,0.9696969696969696
894,EWC_Replay,0.9696969696969696
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
