EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9914529914529916,1.0,0.9914529914529916,1.0,1.0,1.0,0.9914529914529916,0.8717948717948718,0.8547008547008547,0.8461538461538461,0.8717948717948718,0.0085470085470085,0.8376068376068376,0.0512820512820512,0.8461538461538461,0.9931623931623932,0.9948717948717948,0.9965811965811966
0.9821428571428572,0.9821428571428572,0.988095238095238,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.988095238095238,0.9821428571428572,0.9642857142857144,0.9821428571428572,0.0654761904761904,0.9821428571428572,0.5714285714285714,0.9821428571428572,0.625,0.9857142857142858,0.9845238095238096,0.9845238095238096
0.9747474747474748,0.9747474747474748,0.9040404040404042,0.9747474747474748,0.9797979797979798,0.9747474747474748,1.0,0.9747474747474748,0.9595959595959596,0.9444444444444444,0.9545454545454546,0.9545454545454546,0.9797979797979798,0.9040404040404042,0.7424242424242425,0.9696969696969696,0.998989898989899,0.997979797979798,0.9959595959595958
0.965174129353234,0.9601990049751244,0.9601990049751244,0.9751243781094528,0.965174129353234,0.965174129353234,0.9701492537313432,0.9552238805970148,0.9552238805970148,0.9502487562189056,0.9502487562189056,0.9552238805970148,0.9502487562189056,0.9402985074626864,0.9552238805970148,0.9502487562189056,0.9860696517412936,0.9800995024875622,0.9800995024875622
0.9919678714859438,1.0,0.9919678714859438,0.9919678714859438,0.9879518072289156,0.9919678714859438,1.0,0.9919678714859438,0.9919678714859438,0.9919678714859438,0.9919678714859438,0.9919678714859438,0.9919678714859438,0.9678714859437751,0.9759036144578314,0.9879518072289156,0.9919678714859436,0.9919678714859436,0.9959839357429718
1.0,0.9919678714859438,1.0,1.0,0.9919678714859438,0.9919678714859438,0.9919678714859438,1.0,0.9919678714859438,0.8995983935742972,0.9759036144578314,0.8674698795180723,0.9959839357429718,0.9477911646586346,0.9839357429718876,0.9919678714859438,0.9967871485943774,0.9943775100401606,0.9959839357429718
0.9827586206896552,1.0,0.9913793103448276,1.0,1.0,0.9913793103448276,1.0,1.0,0.8706896551724138,0.0,0.9224137931034484,0.7844827586206897,0.8706896551724138,0.8620689655172413,0.8706896551724138,0.8706896551724138,0.9913793103448276,0.9965517241379308,1.0
0.9900497512437813,0.9751243781094528,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9800995024875622,0.9751243781094528,0.9601990049751244,0.9701492537313432,0.9601990049751244,0.9701492537313432,0.7064676616915423,0.9751243781094528,0.945273631840796,0.9791044776119404,0.9860696517412936,0.9890547263681592
0.9900497512437813,0.9950248756218906,0.9850746268656716,0.9900497512437813,0.9950248756218906,0.9950248756218906,0.9900497512437813,0.9900497512437813,0.9850746268656716,0.9701492537313432,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9950248756218906,0.9850746268656716,0.9850746268656716,0.9900497512437813,0.9880597014925372,0.9890547263681592
0.9824561403508772,0.9941520467836256,0.9883040935672516,0.9883040935672516,1.0,0.9824561403508772,0.9883040935672516,1.0,0.9883040935672516,0.95906432748538,0.9707602339181286,0.976608187134503,0.9707602339181286,0.5497076023391813,0.9707602339181286,0.8187134502923976,0.9883040935672516,0.9906432748538012,0.9894736842105264
0.988095238095238,0.9761904761904764,1.0,0.9642857142857144,1.0,0.9642857142857144,0.988095238095238,0.9761904761904764,0.7857142857142857,0.7738095238095238,0.8095238095238095,0.5714285714285714,0.8095238095238095,0.5714285714285714,0.6190476190476191,0.6666666666666666,0.9928571428571428,0.9976190476190476,0.9904761904761904
1.0,1.0,1.0,0.9829059829059827,1.0,1.0,1.0,1.0,0.0,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.5641025641025641,0.8717948717948718,0.8717948717948718,1.0,0.9982905982905984,1.0
1.0,0.9963768115942028,0.9963768115942028,0.9963768115942028,0.9963768115942028,0.9963768115942028,1.0,0.9963768115942028,0.9855072463768118,0.9855072463768118,0.9855072463768118,0.9855072463768118,0.9891304347826086,0.9927536231884058,0.9927536231884058,0.9927536231884058,1.0,1.0,1.0
0.9800995024875622,0.9850746268656716,0.9850746268656716,0.9800995024875622,0.9850746268656716,0.9800995024875622,0.9800995024875622,0.9850746268656716,0.9850746268656716,0.5870646766169154,0.9800995024875622,0.9800995024875622,0.9800995024875622,0.7661691542288559,0.9800995024875622,0.9850746268656716,0.9860696517412936,0.9890547263681592,0.9920398009950248
0.9927536231884058,0.9963768115942028,0.9963768115942028,0.9963768115942028,0.9891304347826086,0.9963768115942028,0.9963768115942028,0.9963768115942028,0.9855072463768118,0.9891304347826086,0.8731884057971014,0.8297101449275363,0.9963768115942028,0.9927536231884058,0.9855072463768118,0.9927536231884058,0.9992753623188406,0.998550724637681,0.9992753623188406
0.9824561403508772,0.9649122807017544,0.9824561403508772,0.9912280701754388,0.9824561403508772,0.9736842105263158,0.9912280701754388,0.9824561403508772,0.8333333333333335,0.8421052631578947,0.8245614035087719,0.8771929824561403,0.8333333333333335,0.4385964912280701,0.8421052631578947,0.8421052631578947,0.9947368421052633,0.9982456140350876,0.9982456140350876
0.9803921568627452,0.9754901960784312,0.9852941176470588,0.9803921568627452,0.9803921568627452,0.9852941176470588,0.9803921568627452,0.9901960784313728,0.9558823529411764,0.9558823529411764,0.965686274509804,0.9705882352941178,0.9754901960784312,0.965686274509804,0.9803921568627452,0.9705882352941178,0.9941176470588238,0.9990196078431371,0.996078431372549
0.9941520467836256,0.9883040935672516,0.9941520467836256,0.9824561403508772,0.9824561403508772,0.9883040935672516,1.0,0.9883040935672516,0.9824561403508772,0.6140350877192983,1.0,0.9883040935672516,0.9824561403508772,0.976608187134503,0.976608187134503,0.9181286549707602,0.9906432748538012,0.9789473684210528,0.977777777777778
0.9948717948717948,1.0,1.0,1.0,1.0,0.9948717948717948,0.9948717948717948,0.9948717948717948,0.9948717948717948,0.9230769230769232,1.0,0.917948717948718,0.9230769230769232,0.9128205128205128,0.9230769230769232,0.9230769230769232,0.9969230769230768,0.997948717948718,1.0
0.9636363636363636,1.0,0.9757575757575758,0.981818181818182,0.987878787878788,0.987878787878788,0.987878787878788,0.987878787878788,0.3939393939393939,0.7878787878787878,0.4060606060606061,0.9636363636363636,0.981818181818182,0.6,0.9515151515151516,0.8787878787878788,0.993939393939394,0.987878787878788,0.9927272727272728
0.996415770609319,0.985663082437276,0.996415770609319,0.992831541218638,1.0,0.996415770609319,0.996415770609319,0.992831541218638,0.985663082437276,0.989247311827957,0.3548387096774194,0.989247311827957,0.982078853046595,0.989247311827957,0.985663082437276,0.982078853046595,0.996415770609319,0.9971326164874552,0.9985663082437276
0.9850746268656716,0.9900497512437813,0.9850746268656716,1.0,0.9900497512437813,0.9900497512437813,1.0,0.9900497512437813,0.9850746268656716,0.9800995024875622,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9940298507462688,0.991044776119403,0.9930348258706468
0.9642857142857144,0.988095238095238,0.988095238095238,0.9761904761904764,1.0,0.9642857142857144,0.9761904761904764,0.9761904761904764,0.8214285714285714,0.7976190476190478,0.8690476190476192,0.7738095238095238,0.8214285714285714,0.6904761904761906,0.0357142857142857,0.7857142857142857,0.9928571428571428,0.9857142857142858,0.9952380952380953
0.9963768115942028,0.9963768115942028,0.9963768115942028,0.9963768115942028,0.9927536231884058,0.9963768115942028,1.0,0.9927536231884058,0.9963768115942028,0.851449275362319,0.9891304347826086,0.9927536231884058,0.9963768115942028,0.9963768115942028,0.9963768115942028,0.9927536231884058,1.0,1.0,0.9992753623188406
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99644128113879,1.0,0.99288256227758,1.0,1.0,1.0,1.0,0.999288256227758
1.0,1.0,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9829059829059827,0.9401709401709402,0.8803418803418802,0.8547008547008547,0.8803418803418802,0.8717948717948718,0.8717948717948718,0.8803418803418802,0.8632478632478633,0.9965811965811966,0.9982905982905984,0.9965811965811966
1.0,0.9963768115942028,1.0,1.0,1.0,1.0,0.9963768115942028,0.9963768115942028,0.9891304347826086,0.9927536231884058,1.0,1.0,1.0,0.9927536231884058,0.9927536231884058,0.9963768115942028,0.9992753623188406,0.9992753623188406,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9901477832512317,1.0,1.0,0.9802955665024632,1.0,1.0,1.0
0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.923529411764706,0.9882352941176472,0.735294117647059,0.9882352941176472,0.1823529411764705,0.9905882352941175,0.9952941176470588,0.9941176470588236
0.993939393939394,0.981818181818182,0.993939393939394,0.9696969696969696,0.981818181818182,0.9757575757575758,0.993939393939394,0.9696969696969696,0.8363636363636363,0.4545454545454545,0.9454545454545454,0.9636363636363636,0.0,0.9454545454545454,0.9393939393939394,0.6787878787878789,0.9975757575757576,0.9927272727272728,0.9927272727272728
